gene_id	log2FC	pvalue	padj	tool	comparison_id
Rufy1	-0.199596015147331	0.703357615715618	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bace2	0.939412222351994	0.190444253581267	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rp2	0.174762684016828	0.765368008534148	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nin	-0.993373657870992	0.0817502951149236	0.900516198067842	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bmp4	-0.356691418926806	0.525104713521761	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Enox1	0.395778587402135	0.443290002087792	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rerg	1.05530018349785	0.0293631721174015	0.666112257225076	nebula	Census_b2dd6bc9_DiseaseVsNormal
Elp3	-0.198257450864207	0.745872081849696	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Khdrbs1	0.214936773768146	0.776540854552866	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Haus8	-0.218000287620706	0.688348157513392	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif3f	0.988277209009209	0.101195336505166	0.93885071097228	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dpp8	-0.649178909009482	0.148011068423156	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plekha4	-0.0088799412885765	0.991550267204645	0.999043090382514	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clec11a	0.690754866059451	0.56914051635405	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccser2	-0.0403819865583541	0.931983355489401	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam193a	-0.673130485728424	0.222168927114294	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sqstm1	0.616602049589207	0.280199744116188	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mat2b	0.150992508438316	0.77590135779975	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rps11	0.629116441720274	0.290774659680748	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ddx1	-0.229417393827283	0.724075084644709	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Copz1	0.633485205230751	0.239280125809171	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eloc	-32.0205212368169	0.986468305077419	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lcor	-0.750639852953463	0.160232508433999	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cavin2	-28.2101376888385	0.980420701677704	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppat	-0.818088086100951	0.166821155527453	0.989449321040645	nebula	Census_b2dd6bc9_DiseaseVsNormal
Frmd4a	-0.308487959172452	0.523752142533664	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lman2l	-0.698364851539024	0.45747064631729	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nptn	-0.429144419558029	0.584466763571693	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gatd1	-29.2028978804379	0.983287488883328	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccl2	2.21770563992685	0.026343592463166	0.634785360558216	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mtor	-0.269162015450742	0.59286498060272	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Glul	0.863817872495794	0.099643987088131	0.935933638148362	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mllt6	-0.434801856064279	0.370175604150386	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ino80d	-0.31063190642888	0.570428765374624	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
1110046J04Rik	0.4049815484553	0.557304990944698	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnf114	0.393853054305876	0.385082504114929	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tcf4	-0.0807486828558692	0.864425003562801	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc22a17	-0.405594433483953	0.377210933481093	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rere	-0.201337198124212	0.679683771912858	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sall2	-0.930145447709366	0.0970225879484179	0.931972871573572	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cog3	-0.335918070539787	0.507458049512362	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufv2	0.245592828544439	0.625768329587379	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pex11b	0.14764344334109	0.854378702566572	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ldlrad4	-0.138776517084339	0.87881514215119	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aebp1	1.43042446165815	0.0143240128944354	0.495669517064574	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nicn1	-0.0736629911809148	0.894937032412554	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Etv5	-0.304867369229845	0.654488777398465	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ghdc	-0.276967150907822	0.624969168873831	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atg16l2	-0.604892436661034	0.365019472676243	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cops8	-0.0628076140784054	0.888242098033473	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndfip2	-0.165107517494487	0.685344850475846	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Csnk1g2	-0.884834768704162	0.133880198249574	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ecscr	1.21736717251578	0.0562757544734161	0.8310618633147	nebula	Census_b2dd6bc9_DiseaseVsNormal
Msh3	-0.333893025174528	0.549060281842934	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnf130	-0.262498045548333	0.625513572056445	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdgfra	-0.040674993002796	0.945519792006086	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atp8b2	-0.924182132455569	0.223450500969389	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fbxl18	-0.984330148926401	0.0922330794311913	0.92864483232621	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prdm2	-0.836389829792712	0.108557988603289	0.950188564875099	nebula	Census_b2dd6bc9_DiseaseVsNormal
2310033P09Rik	-0.0194922240258561	0.977985952327851	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Id4	-1.18299688396537	0.12073044685765	0.965024482955402	nebula	Census_b2dd6bc9_DiseaseVsNormal
Srp19	0.178990674459274	0.72934270795912	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aida	0.181348134638509	0.730516617311735	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Morc4	-0.899506510950587	0.139865033154111	0.984965022212048	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ssna1	0.153204471566463	0.772670496559132	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Caap1	-0.189625826711798	0.772287273593583	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp768	0.0154541413893589	0.975337192901523	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
R3hdm4	-0.182736683510968	0.762618584611314	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vsig10	-0.348457653327173	0.558581804219254	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dus3l	-0.0130492414615934	0.978988643863801	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snai1	-0.388683799396486	0.586393422223307	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Decr2	0.0531992793306854	0.932149644844325	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smarca5	-0.607898968886486	0.261488920787054	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc34	-0.128452324949033	0.838996777809408	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bcl7b	0.0766561811614799	0.865638932115071	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cyp26b1	1.90649886149897	0.000281093004028973	0.0613234775627082	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp212	-0.268073022497505	0.658101536379119	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc90b	-0.0663820469423797	0.904237930871823	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Znfx1	-0.218195702352938	0.656904543016046	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fbxw8	0.059058367775543	0.925331533182727	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp260	-0.0225793689372227	0.972624645224097	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Galnt15	-1.3847558974809	0.25063203471925	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abce1	-0.852757804260259	0.0420484635699054	0.745815167590016	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stx16	-0.201503913408886	0.713465267980413	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
D630045J12Rik	0.0809127325788115	0.868962053627911	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cox5a	0.292404611248228	0.53102820922819	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Thap11	-0.113057593769251	0.835273053336903	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mturn	-0.347768283143285	0.620028621031201	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lama2	-0.720088375648706	0.243080006410881	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rrp1b	-0.859194673532463	0.0746315455742613	0.879813999904749	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem260	-0.336644679659918	0.638960737241394	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp36l2	0.322377657803255	0.704699621195379	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Raly	0.166491860594644	0.76392279457827	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lins1	-1.05817443852402	0.0214910759786447	0.59367613200676	nebula	Census_b2dd6bc9_DiseaseVsNormal
C2cd5	-0.158553043498601	0.784528462886385	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam3a	0.0982112461715215	0.858126459444408	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccl8	4.03101753164801	9.50389241770223e-06	0.00473051448636133	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pon2	0.323606895798972	0.538814083898757	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdkal1	-0.516104585461442	0.405222005540821	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gart	-0.589315100136301	0.211809849230117	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gadd45a	1.1817630552595	0.0663010858235727	0.859507331506	nebula	Census_b2dd6bc9_DiseaseVsNormal
Shf	-1.31801664402224	0.0253719206495402	0.617321670305113	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pbrm1	-0.531996703722535	0.272605675055172	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr44	-0.343776294308013	0.556036164399977	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mafb	-1.08243285208294	0.282585919371761	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kpnb1	-0.199190949823395	0.645976370359918	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gnpat	-0.484622616864269	0.317681700235305	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Auh	0.491180991459364	0.422732466275003	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Anxa4	0.210903107465932	0.71305466509492	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ptprf	-2.50384427937371	0.00245500464109464	0.208051240770732	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rpl7	0.887527005173219	0.189441664479494	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sec13	0.644415524015281	0.284436732350117	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Svil	0.133113693870481	0.77668793437173	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rassf5	0.332445823829026	0.520145778893424	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppm1b	-0.216700243086648	0.707784993154417	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
2810001G20Rik	-0.125606076688151	0.848736915882157	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Specc1	-0.966441730292392	0.347956061220427	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Anp32a	0.0647384556946015	0.901893104982017	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vbp1	0.122502887325304	0.791767077279826	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufa10	-0.0730016841841976	0.889457116424333	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stc1	2.66283392225149	0.0336692136538216	0.688531976560768	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prpsap1	-0.234744707789689	0.595909097013579	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vdac1	-0.195624286488404	0.741475466191728	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ints13	-28.9414620927474	0.987168432180148	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Klhl15	-0.392945774986676	0.468288290256587	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bri3	0.621686459900886	0.46217870662633	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Naa50	-0.319132468005551	0.411152369222076	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gpr153	0.144378546930439	0.820164276626623	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fads2	-3.15611031112339	0.0379571499593241	0.72066066218527	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp938	0.47971755162356	0.568107583654722	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem184c	-1.09800796151128	0.0726956976678594	0.877620142100591	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrif1	-0.367506938512639	0.506019497484569	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ahsa2	-0.0744809859083887	0.895918875538914	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lxn	0.4106104119463	0.60993714047784	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sec61a2	-0.485352594156176	0.388781535263974	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gpalpp1	-0.0926733476346351	0.868303888420865	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mdc1	-1.2573403703387	0.0183034389075665	0.566204108203612	nebula	Census_b2dd6bc9_DiseaseVsNormal
Set	-0.523763587813852	0.353225809487564	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stxbp5	-0.0502212904349031	0.882127795745384	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trim25	-0.433305914674121	0.48071421581522	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Morc3	-1.0033390931571	0.136236903743277	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Phf5a	0.228027037397593	0.677912139759602	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hps4	-0.667922645156434	0.284501879470418	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mri1	0.353897665571703	0.577208722970963	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cavin1	-32.568345455205	0.978982942729083	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sema6c	-0.2187340459108	0.697610552257468	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stx6	-0.0347989531336446	0.960750242788327	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ergic1	0.211185013424151	0.714790676429716	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psme2	0.928354737908138	0.0923702336869655	0.92864483232621	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prorsd1	0.304681965512343	0.59379473460353	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fcgr2b	2.66065056660215	0.000378342003642021	0.0727580776234656	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lifr	0.0560897561196199	0.934403334417968	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gid8	0.0824530205867866	0.875451052330553	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fgfrl1	-0.57703733044047	0.427025162598724	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccnl1	0.366943723191184	0.549715921119345	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rrp36	-0.79157162960504	0.103734809753472	0.943410811580591	nebula	Census_b2dd6bc9_DiseaseVsNormal
Uvrag	-0.840408681106099	0.166131564338543	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Il17rc	0.272937700239809	0.602296624258692	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
2310057M21Rik	-0.789722881978736	0.0829435019848388	0.900516198067842	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif2b4	-0.271999930757764	0.618625891918253	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc37a4	-0.0832424795396156	0.879539179955833	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pygl	-0.592319727605659	0.463960190815174	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Thnsl2	0.328759868685901	0.533047228029405	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem88	-0.579270465698464	0.561437474363714	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ptprs	-0.597848648017093	0.269547739052858	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atad1	-0.0449595864140763	0.93159122211428	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdr2	0.191323096548495	0.731514561497253	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrps15	0.0128719087057464	0.9798105888128	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tasor2	-27.6638203341836	0.984140460502627	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mccc1	-0.401313577876886	0.44513364504439	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Boc	-0.24125736671348	0.656415948438909	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tor1b	-0.331540833020108	0.564774421055853	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Esco1	-1.06663060859572	0.101637436614789	0.93885071097228	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clip3	0.236719877041868	0.681737784437215	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cep78	-0.430093727632091	0.454454968623311	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Coa3	0.279416133889394	0.600391716089424	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smarcc2	-0.635222539498305	0.340239082918082	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hspa1a	0.0256005878751867	0.983223735023161	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vps52	0.0347024288985717	0.94575831772924	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trim11	-0.265400741014154	0.580795239380329	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nkd2	0.25603145413164	0.74850226807778	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tob1	-0.549480348620102	0.359550680068989	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pcgf5	-0.314902120729267	0.587439344305477	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Podxl2	-0.510936094265744	0.444312685109077	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pde10a	0.0458148976603507	0.928660534918708	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif4e2	0.264036065997969	0.665792477721537	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gle1	0.320855031921193	0.558336655103026	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arl1	0.515640781262096	0.358735750439353	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdipt	-0.00385863029667381	0.994393652958875	0.999267145949582	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ankrd17	-0.601039554656959	0.232879748409641	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tamm41	0.126610399295392	0.768255313417943	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zc3h3	-0.0430422766680326	0.911543355820303	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Klhl25	-0.053387465192551	0.911525309640309	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plekhg3	-1.44409676941153	0.0135191117993157	0.484555978470096	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pcsk5	0.473525835514679	0.503619786506518	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ubash3b	-2.16623896261327	0.00499863354876828	0.304794728583432	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dok1	0.201355533336294	0.652197590458128	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm10076	-0.914381528950259	0.32990841063961	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Map3k10	-0.581686795100644	0.471932137959498	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scnm1	0.26732935830711	0.661333569712565	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc25a23	-0.126363418755761	0.840740770973467	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pgam1	0.278119930064832	0.755698877259056	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hagh	-0.119674285778871	0.821336716104856	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cntln	-0.330413050753606	0.655631231754176	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmc5	0.0595761177036793	0.913262849613091	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zswim7	0.314913779787247	0.649397530410759	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gpx3	1.29090276895276	0.192893664290451	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smap2	-0.218779167656861	0.672730217231651	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nol8	-1.06049707713422	0.0397328847586454	0.729359320209966	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gnb2	0.437299189493638	0.607968243676257	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
