gene_id	log2FC	pvalue	padj	tool	comparison_id
mt-Cytb	0.044687996316524	0.967404374099014	0.989117699125769	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nop10	0.463764675318267	0.575940133335835	0.811736604675661	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gal	-2.9414878386532	0.0457017735548852	0.267353489160973	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Brip1os	0.774188099709363	0.326951988605088	0.641605313431202	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Plekhg2	-1.02907766975477	0.02330671108731	0.189301208537142	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cenatac	-0.432714658126179	0.239600337417871	0.565965301137286	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Synm	-1.25418642808492	0.0678489339241149	0.321486433891041	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Polr2l	-0.03055028120851	0.970939659402304	0.990457559023661	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif4enif1	-0.604714261252341	0.099833296853743	0.385251106928904	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thoc6	-0.11043189107033	0.656436243028189	0.85448386020974	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wdr35	-0.732325451458124	0.0286585263293942	0.211791705909396	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cadm3	0.311813988052184	0.648240991070439	0.851171940593129	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cish	-0.747434397769648	0.218732788478752	0.545370349708068	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppa1	-0.0753372813055409	0.85944609060003	0.947586965139784	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Endod1	-1.20980504401561	0.0339845943627622	0.231120207913701	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrps30	0.195356532624321	0.803953201531267	0.925614003836848	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
4933429H19Rik	-2.46402604019218	0.154205156142177	0.471669362665984	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
2810433D01Rik	0.854701496975081	0.0428024431939376	0.257879050779299	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atxn1l	0.052028607707531	0.819353531105934	0.933001800215268	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cxcl3	5.81900742592948	0.00462296053172866	0.0840616794668456	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nsrp1	-0.413944138077041	0.399008893533522	0.697339954187601	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Siah1b	-1.36377456669618	0.0932841263650099	0.375513659522773	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Stk3	-0.36000432743679	0.223460629006349	0.549108087296153	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cbl	-0.267794854844506	0.617559679838426	0.833796615772349	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptpa	-10.1162975404917	0.00306227426288476	0.0726255753689748	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nup98	-2.40392918499904	0.0107398492077422	0.127188223229474	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Abca6	-1.05967589621533	0.185725968308564	0.514022491335583	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Herc6	1.04961646496965	0.0210765196072491	0.180006284156771	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp251	-2.23121273419497	2.69729129953594e-07	7.76978558460441e-05	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trp53rka	-0.227024848666346	0.501012232714928	0.768747267305342	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tchp	-0.287079086727606	0.328793740001053	0.643323940607697	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem237	-0.161370718633644	0.411498966867989	0.705818017776722	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zc3h15	-0.262355249832504	0.105670871658398	0.395166291341104	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmt1a	-0.0761438203150367	0.919261738008214	0.973321235745781	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Apeh	0.228372529898788	0.510075956265638	0.77488504973874	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eed	-0.280671470207057	0.37320603089693	0.677795931338658	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Taf12	0.190278978188927	0.639459636667546	0.845762009658601	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Crispld2	0.321575407563297	0.550555719576165	0.800108757610804	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
a	0.161851266587443	0.875815624709297	0.954824081981272	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cenpw	0.162590353966065	0.875891889529781	0.954824081981272	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Srp9	0.359030945869821	0.254894685444054	0.579220360645425	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dmac1	-9.54867975050188	0.00364562348758344	0.0789509244875001	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pdxk	-0.505480629550349	0.28990719980318	0.612224063248036	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Piezo1	-0.28221461335789	0.483624763407724	0.757954959037267	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sdc4	0.348100233595134	0.470404873116006	0.749545346387035	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmsb10b	1.57367199343094	0.201846770274384	0.528155829032145	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clec4e	6.10868226449599	1.96452783359388e-06	0.000384811712044368	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrpl1	-0.205293928853802	0.722384638825621	0.888388743445414	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wapl	-0.771586413956986	0.0462316397984316	0.26866221133904	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Plac8	1.34218335703396	0.327933501983058	0.642541455423752	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufa13	0.49604708690768	0.112653917093758	0.405041286349584	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Itgb1bp1	0.722299120496217	0.0980474445514909	0.381971627660025	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fam133b	-0.114103362113035	0.79515627284043	0.920934486885693	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
4921524J17Rik	-0.831793589705995	0.097897999172773	0.381693074800214	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Srxn1	0.825496131808231	0.159176175980499	0.47894668742028	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp809	-1.62147415631808	0.00621038486055853	0.0948900301471298	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Scarb2	0.162998359984037	0.625806158832203	0.837887289077593	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uros	-0.122910387409461	0.649417465398404	0.851572453623239	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hsbp1	0.603576794948168	0.0666795518578346	0.319032501658833	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rnf34	0.12183402613185	0.836138556275442	0.93981487625771	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rorb	-1.78080400645624	0.016344065961702	0.154660658965129	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Plod1	0.231437232827813	0.478934010055269	0.755031515352899	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Exosc2	-0.167293206881924	0.817157050960795	0.931909193887987	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gdpd5	-1.22216194885504	0.017707124155773	0.162381623578315	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ei24	-0.470459401029889	0.119082975817629	0.41490525263531	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ing2	0.198705938942381	0.659128591261678	0.856054292907688	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Peg3	-1.0722841701915	0.200641039837111	0.527412323376186	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nsun2	-0.138954685180478	0.281936226265769	0.60347774765973	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Itm2b	0.59103760967064	0.0878662472020781	0.364811698489079	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc4a7	-0.695590913858609	0.131449770798298	0.436247535612132	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sec61b	0.553853226213623	0.192616406139875	0.520409677719707	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vcl	-1.04866182048349	0.0566335804391795	0.296148821460728	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fgfr2	-0.72325371822088	0.0839984415216539	0.357842860488507	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptgr3	-0.499733827101103	0.155262271520041	0.472835412707489	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pfdn4	0.264326568602822	0.376252221615447	0.681148661460571	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ctc1	-0.366453605914392	0.254671358449225	0.579115691816046	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
P4ha2	0.410161857282986	0.564343641672113	0.807949368007115	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem143	-0.575478904107089	0.143041640021806	0.455953161409652	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mpz	-6.19143047363021	0.00719490275899842	0.102251987113556	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tnfrsf1a	0.559649371404952	0.0551679213171042	0.292765513980311	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pde4b	0.650858164706093	0.22466903382189	0.550191308602534	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fundc1	0.314540045344159	0.33151954306349	0.645973519961791	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Coro1c	-0.177199873382174	0.560488172342001	0.806674674491926	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sgce	0.233085018323804	0.49931615410695	0.767478387454827	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smpd2	-0.0184474838324668	0.946869753098712	0.983106367205427	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cttnbp2nl	-0.284505242144284	0.399629957937772	0.697892793464596	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Azin1	-0.574642589104845	0.135971151826326	0.444548555413962	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zpr1	0.157728858554437	0.346837095438873	0.655144168317901	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Flywch2	-0.145465936715356	0.757196401259875	0.904860859700841	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Efcab14	-0.56942094346564	0.00903345857084829	0.117028694765725	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps41	-0.460042605480674	0.137564436884153	0.446867693148721	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp687	-0.865966202242328	0.0326816937322821	0.227222308426914	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dhrs3	0.0784528328691783	0.835555047611443	0.93981487625771	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gpatch2l	-0.819739876934087	0.0599279533724897	0.303399183805558	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Psmd12	0.00660032095897916	0.978362182342544	0.993819474288102	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Stx8	0.273628153072995	0.108754125225802	0.400213379781008	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ldb2	0.315470821943756	0.475016091709517	0.752816992952257	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufaf4	-0.314065452155544	0.508059068493394	0.77362103806348	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rnf38	-0.449256464011628	0.194623938341357	0.521692902648838	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Qdpr	0.228912994723479	0.405806894925393	0.70181740697132	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ssh1	-0.365825333088552	0.239394540102519	0.565789123012565	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arhgap32	0.24704020359979	0.37975867111364	0.682676257109256	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sdhaf3	0.67553507107922	0.343461054683338	0.653339688565252	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fem1b	0.207558332441601	0.59899906653431	0.824288624734647	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mpp1	0.190470783748746	0.525616602246187	0.78363447348784	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Plk4	-0.882668086920192	0.0528446882778531	0.284962417020498	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Il1rl2	0.228674428365778	0.731073561474201	0.893118929908734	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ctdp1	0.323133272301748	0.21707308242395	0.543737536895184	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Marveld1	0.090727638232419	0.803598917329156	0.925614003836848	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Agt	0.62111358788118	0.54028958428016	0.793937912744169	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Metrn	0.927992774499688	0.0272660274149084	0.206641971513574	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
B4galt4	-0.258563737022238	0.417704145504199	0.711477287142283	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uaca	-0.347379530744988	0.318101398674973	0.633921014895779	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aqp1	-1.04060718147682	0.321108501880933	0.637013706182267	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rgcc	0.450872308168048	0.486713212237312	0.759762348263384	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Phf13	-0.466462944213719	0.200461256324969	0.527412323376186	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Itgb7	-1.781454657292	0.231460783858221	0.556847682905284	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptgir	0.245805923590748	0.750101619581042	0.902074565591445	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cct3	-0.369190311253179	0.0324336396538261	0.226250047556676	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zbtb25	0.200426074997744	0.446356565263716	0.733123629078121	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adamts17	-1.01991456995114	0.21148240864333	0.538268895595834	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kmt5b	-9.50418750081683	0.00405713613102447	0.0809278844546917	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nup37	0.248051996580822	0.440079787456968	0.728716001779194	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
St6galnac6	-0.249988684990704	0.310882302280177	0.629364797188597	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc10a6	1.66311047169342	0.0126274099062214	0.137567133060659	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Strada	0.0709127398449486	0.808784391489309	0.928077913775175	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Yrdc	-0.0987072488999892	0.825516386824409	0.936264751749426	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufb8	0.316520151035267	0.134054422223737	0.44051730792669	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tbxa2r	-0.278215863911768	0.625356154297497	0.837513766606002	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tom1l1	-0.271242427601872	0.515481353310048	0.778058748622786	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bysl	-0.456213367802437	0.581540453188488	0.8150554090624	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eid2b	-0.118420590954097	0.85518399477339	0.946189792680816	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gstp1	-0.486279600621359	0.440102912633633	0.728716001779194	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dpt	0.851759497244166	0.279665610072404	0.602331044479094	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pds5a	-0.41791048057537	0.0259865238641353	0.200705427729641	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
H1f0	0.76551740893183	0.149595740658233	0.466753961136264	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dbi	0.270542530765842	0.557975795602732	0.804861963964653	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lepr	-1.20091360091979	0.0437756461621762	0.26126671451088	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zbtb17	-0.030133820780506	0.951263124031265	0.985057204140644	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nr2f2	-0.765294058014102	0.274384120138095	0.597979099384179	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sgf29	-0.327152372881884	0.217781135199909	0.544785327287905	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nbl1	1.06137470921342	0.0745539359717059	0.335700455084571	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smyd3	-0.417722041434212	0.374123154329538	0.678970410828155	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Chmp5	0.147880203713868	0.479005294520213	0.755031515352899	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Olfml1	0.451436972009039	0.356996491529022	0.661950707693154	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wdr33	-1.02336258062972	0.0181888716416556	0.164687803323272	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arhgef1	-0.357562234811631	0.186353529905392	0.514270631697212	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tshz1	-0.636153808035353	0.0497018492849914	0.278478210467509	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Axin2	-0.106607788706742	0.843414284267816	0.942455927587831	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tob2	-0.981571160717431	0.0696094527718801	0.325420038399902	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gatd3a	0	1	NA	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sc5d	-0.251303541800714	0.450490726739974	0.736360557472457	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ubr5	-0.916606935303774	0.00189727041522146	0.0573514396502438	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gnpda1	0.30218859915961	0.561734214953694	0.807297923880146	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kif2a	-1.01761275572855	0.0725668124089831	0.331643206754585	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Il1rn	4.04227191905143	5.99461157814838e-06	0.00091736290306852	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Plpbp	-9.04840218886732	0.00440073873010102	0.08315581942539	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smc2	-1.06287168167957	0.00555929844260081	0.0901453128258813	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Scrib	-0.696787115559895	0.11666868621356	0.411271228950758	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atxn2l	-0.697306111671526	0.0723161009853664	0.331274037909578	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Srsf3	-0.379941702278913	0.0230021016043593	0.188713351662947	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Antxr1	0.330007538940882	0.394728643336303	0.694319743684582	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vta1	-0.0285522465159626	0.884190959677253	0.957620950909987	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tbc1d10b	-0.200329633208552	0.378211089369772	0.682242291510546	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Spsb3	-0.00156584455602515	0.996155954498541	0.998398630613868	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zscan29	-0.191843233292946	0.563250954971813	0.807683726646257	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cnppd1	0.749291187011568	0.00283954030862194	0.0704757494569533	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zbtb33	-0.420674543505752	0.500030016813063	0.767917644334097	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pik3c2b	-0.749290674461019	0.0828508648225446	0.354650948458043	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adm	0.531271081116658	0.428284235390801	0.720026603095572	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mast3	-0.333239998649033	0.130415795551722	0.434453163820939	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ube2e3	0.378683912363328	0.378742300547542	0.682242291510546	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rbms1	-0.309661060902346	0.115615317436404	0.40960400260091	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pcdh19	-0.357704625056206	0.516319919309751	0.778058748622786	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ogfod1	-0.566066457143814	0.0519364275803981	0.282906213416251	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Spg7	0.0674770474949787	0.833497527110695	0.939082615043386	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dctpp1	-0.0109287208350559	0.966676025585191	0.98868264354442	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Glud1	0.0217631309193698	0.936747286958156	0.979093898020957	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrpl43	0.0521448312460814	0.904763045106545	0.967702223847713	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pard6a	0.0431077713911497	0.896394855644182	0.964545288527699	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Srgap1	-0.0331793715449325	0.942148349484912	0.981012219312697	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hexd	0.260004621483559	0.583337809215942	0.816289541857542	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aprt	0.204174944654544	0.352313173963958	0.658251664594239	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cebpg	0.109828710312682	0.651324133965149	0.852752386992494	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gusb	0.580519684696968	0.0569504654191965	0.296648508729677	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppox	0.116050689731592	0.693047731014298	0.873691527552327	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dyrk2	-2.45104749622469	0.0057579766174832	0.0921464427967817	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Retsat	0.00856501240805807	0.981940998642183	0.994869269860195	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vegfc	0.645180808572	0.378636164690182	0.682242291510546	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pfn1	0.4336541910817	0.389952904184042	0.690295667594903	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ireb2	-0.3513627289085	0.125836109690383	0.427688273943293	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppp1r14a	1.51571827131152	0.0688706406707652	0.323820957623367	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wdr48	-0.578474956563908	0.135543084435408	0.443686152727401	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rora	-0.213584653848742	0.627088496034078	0.838605834389453	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdk2ap1	-0.894977491602498	0.0609730162692347	0.306180418083543	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ampd2	-0.265112480538737	0.379336602152315	0.682379907124914	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tfam	0.113821340634386	0.712762604072412	0.883525884165913	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdh11	-0.56049584962672	0.457710525761709	0.740746526851726	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fam124a	-0.701810510464082	0.247182618429651	0.572724524461795	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Calml4	-0.0130022872298183	0.982753472492515	0.994980176539345	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ube2j1	0.204814689275672	0.311463255618828	0.629872212581211	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adsl	-0.0485027176592609	0.831488215473638	0.938745395310777	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
