gene_id	log2FC	pvalue	padj	tool	comparison_id
Tbc1d7	-0.283978058895026	0.0811993588064665	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pycr2	-0.265301201702379	0.0295255538625454	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kctd5	-0.29424802214507	0.0655436634265566	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lrba	-0.324377499946653	0.0741352246882568	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Yeats4	-0.272847384609841	0.0362464722297639	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zbtb21	-0.249301278860867	0.156162291733803	0.204080360342137	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pml	-0.298964810184858	0.0906478960908553	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gse1	-0.343837428778981	0.0300334472872323	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snrnp27	-0.191692748732069	0.0809172112765017	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mnd1	-0.263684331516308	0.139336242326697	0.190767034948927	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl31	2.15865998161706	0.0131878576599099	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atxn10	-0.00144206670355668	0.993456590931765	0.994351507288324	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trappc3	-0.151570347647887	0.0840511054479601	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acan	-0.495721759601412	0.0978441965696608	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dffa	-0.314521268108335	0.0947732206442226	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Inafm1	-0.20360788391519	0.167246072788014	0.214308140425441	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spats2l	-0.260578604198215	0.127996562439608	0.181926884999408	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Efr3a	-0.328543548239719	0.00254091148056546	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mfsd6	-0.299843269871876	0.117368005234897	0.177065502228157	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rps25	1.55603261680815	0.0163967304169621	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sfpq	-0.392967356126939	0.0202944848467846	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tarbp2	-0.282377232596128	0.0817894671129547	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mpnd	-0.018234834506684	0.890846391065785	0.902765014143119	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxl2	-0.322459428972194	0.0715932374562846	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl35a	1.4199805941813	0.0222742673317562	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rufy1	-0.284299319245833	0.0726812590824372	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bace2	-0.118529492810303	0.529870443350223	0.565798658142256	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rp2	-0.272336068253536	0.130936476844048	0.184028779822977	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nin	-0.353835578801611	0.0243730093285235	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bmp4	-0.221736302392652	0.247542052708875	0.291500297584639	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Enox1	-0.229525568021599	0.183257881366935	0.229043721243514	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rerg	-0.185404406289889	0.31803734998534	0.361365015322509	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Elp3	-0.283413362136039	0.0510463078853399	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Khdrbs1	-0.124724934822625	0.415097199307031	0.455950350732679	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Haus8	-0.295804324970672	0.0881810869280551	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eif3f	0.912684919312771	0.0126702197895654	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dpp8	-0.315265202418009	0.0649069871315487	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Plekha4	-0.291855396365114	0.127727632440318	0.181844579214576	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Clec11a	0.286840581688832	0.412238280281838	0.453457573734285	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccser2	-0.227491860196166	0.0043129555638682	0.160225005137265	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam193a	-0.31691385946106	0.0220701538197465	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sqstm1	0.14504168321296	0.54897516722632	0.583333511025736	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mat2b	-0.183334153725781	0.0110114257359099	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rps11	1.04166211618001	0.103271407307538	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ddx1	-0.28668157294826	0.0288842362973706	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Copz1	0.041200596061258	0.711017182170651	0.73642380338752	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eloc	-0.57027848802255	0.0694387784235493	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lcor	-0.325653730622196	0.0672091651804167	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cavin2	-0.366753232963374	0.071557699449924	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppat	-0.3241633912643	0.0761875107450011	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Frmd4a	-0.275695730676268	0.0562218671503992	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lman2l	-0.325166836221548	0.0408287356911872	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nptn	-0.312940395033823	0.238386913675874	0.282750461008034	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gatd1	-0.39822219117567	0.0558968233120302	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccl2	1.23490461608554	0.00367966795777425	0.157058647530835	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mtor	-0.337199902110576	0.121317981819991	0.178601111184664	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Glul	0.255122506130761	0.27969283832176	0.32293365468394	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mllt6	-0.295086599330662	0.105028835843588	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ino80d	-0.27162572240594	0.0254292635142099	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
1110046J04Rik	-0.24464970409042	0.140207794790639	0.191364343619655	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf114	-0.205313206577026	0.197350775955461	0.242535057091633	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tcf4	0.00909697708353703	0.975140970149162	0.978115564403756	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc22a17	-0.302759186451405	0.0744664471727765	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rere	-0.252137856821319	0.0959319123929213	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sall2	-0.330505251414577	0.0797536014554366	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cog3	-0.294075390271272	0.0952488641868317	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndufv2	-0.0396525190845018	0.554003173275222	0.58798893363959	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pex11b	-0.231873213287085	0.117752238944361	0.177284224848589	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ldlrad4	-0.283195743605682	0.0787842996755405	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aebp1	1.7951313088365	0.0014510670970839	0.120922258090325	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nicn1	-0.277719209266449	0.0936641160634199	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Etv5	-0.306221717713337	0.0883418694785923	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ghdc	-0.285697296183644	0.0901703411269484	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atg16l2	-0.307626136998995	0.0656739392104142	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cops8	-0.225779504703665	0.00531265168522116	0.168900885993876	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndfip2	-0.268811583338035	0.015875243129492	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Csnk1g2	-0.368169180327585	0.0122460758992618	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ecscr	-0.194544843669213	0.278276951908037	0.321521608212636	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Msh3	-0.305287948345746	0.0840908391041317	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf130	-0.265177799729062	0.0653239184990183	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdgfra	-0.0977865782491461	0.673737757488108	0.701371806670943	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp8b2	-0.343781278278418	0.0601717346187315	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxl18	-0.333173828359328	0.0648785598152849	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prdm2	-0.344531493356314	0.0240345566375025	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
2310033P09Rik	-0.256848701359705	0.102066631466248	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Id4	-0.339614440992425	0.0964580786713742	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Srp19	-0.0792453869328759	0.44057765041371	0.48045545301386	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aida	-0.13559508493589	0.138312031517201	0.18975446771464	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Morc4	-0.349777613965875	0.0331579481447583	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ssna1	-0.168105206223172	0.0446676172773779	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Caap1	-0.283926438172483	0.0839235583725898	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp768	-0.283217893751812	0.11587003488365	0.176513075567879	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
R3hdm4	-0.248471868872992	0.0567096546789763	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vsig10	-0.309807304029667	0.0935072772344463	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dus3l	-0.273439766538551	0.128705034839214	0.182307548656492	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snai1	-0.30544426541166	0.0900475753019988	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Decr2	-0.271702570854576	0.110495398224695	0.175650725618101	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smarca5	-0.333031384484458	0.0287584167668485	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccdc34	-0.263109466876014	0.112741361417042	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bcl7b	-0.222346606649914	0.0201065735816132	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cyp26b1	1.11952645019087	7.02022396046422e-05	0.0693738797467125	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp212	-0.29791369200596	0.0941343756566265	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccdc90b	-0.242752296280274	0.0115413482926659	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Znfx1	-0.29979936302538	0.104339456203944	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxw8	-0.246766006899542	0.13823554112264	0.18975446771464	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp260	-0.212045780818615	0.0263019875970743	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Galnt15	-0.376765740421937	0.169639604129907	0.216377046084066	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abce1	-0.348342428791226	0.0123322632268898	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stx16	-0.28153937816467	0.0391659297355523	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
D630045J12Rik	-0.286846885949743	0.131206136586037	0.184295380157412	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cox5a	0.0256988666734921	0.887091796958069	0.899590332254449	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Thap11	-0.255277277574926	0.0587216086401581	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mturn	-0.289574179186789	0.100592791950072	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lama2	-0.482436898979236	0.0348075958316536	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rrp1b	-0.331373464640097	0.0609177790805215	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem260	-0.296000972055817	0.0938017687693583	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp36l2	0.245393899869496	0.250166183100802	0.293967312691895	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Raly	-0.066446441777276	0.689682931907733	0.716553695488554	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lins1	-0.323300469264686	0.0862967630036279	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
C2cd5	-0.284327511904041	0.0918357953085908	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam3a	-0.206330078131412	0.122613915032679	0.179129167323126	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccl8	1.21138625311682	9.4924837687111e-07	0.00474624188435555	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pon2	-0.166630612603172	0.32243115719398	0.365568205435351	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdkal1	-0.308705057124005	0.0634242484600549	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gart	-0.30881427686945	0.0601343479091554	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gadd45a	-0.0992388771829049	0.571036087423065	0.604015324120018	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Shf	-0.336482000407352	0.0662030082825069	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pbrm1	-0.360996111276613	0.000320686689758328	0.0916247685023793	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wdr44	-0.300637099969978	0.0572983481989743	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mafb	-0.413925987731136	0.205183046561666	0.249979345226202	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kpnb1	-0.268655168822278	0.0149079822223396	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gnpat	-0.31490753683645	0.0645449957568783	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Auh	-0.167814599885037	0.278113719239132	0.321370140096062	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Anxa4	-0.0238154060739462	0.794822340080952	0.814617546459928	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptprf	-0.419923245168941	0.0154583572158504	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl7	1.33140978562197	0.045470152460817	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sec13	0.0667393433103428	0.564023130876855	0.59741884427164	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Svil	-0.118830522181395	0.458991967667789	0.497422119073257	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rassf5	-0.282906096293988	0.147630476770907	0.197298681838668	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppm1b	-0.275644529507846	0.0588201466211278	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
2810001G20Rik	-0.280798460670071	0.0803785144208341	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Specc1	-0.384234562069404	0.0479611544835926	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Anp32a	-0.148006798967371	0.211198606412807	0.255688385487659	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vbp1	-0.193200799185494	0.0459937238087778	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndufa10	-0.214435474476415	0.00331046933301497	0.154187708909832	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stc1	-0.111023176131784	0.554647668508221	0.588548035344038	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prpsap1	-0.27473135280256	0.0478138682022496	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vdac1	-0.256794433919688	0.148143935073057	0.197709775888239	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ints13	-0.357389155120898	0.0730221626003442	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Klhl15	-0.307063623841342	0.0934728687399	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bri3	0.458296211621941	0.231936526587066	0.27611491260365	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Naa50	-0.305991795335882	0.0186545812964422	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpr153	-0.106466518090908	0.221800619613641	0.265979877219859	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fads2	-0.35821233034387	0.0622138634740926	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp938	-0.282567133718652	0.161163001396021	0.208733326506957	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem184c	-0.358106216182197	0.0187354972532686	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lrif1	-0.294423498871535	0.0581687081970288	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ahsa2	-0.25562780361936	0.0603533772198406	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lxn	-0.180706921314979	0.259179518992751	0.302744444565764	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sec61a2	-0.3107197175181	0.0579583981703346	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpalpp1	-0.271297529622319	0.108174047092455	0.175139512037803	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mdc1	-0.339204303574951	0.0769566696753452	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Set	-0.334708111184419	0.101576004109587	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stxbp5	-0.271149926296416	0.158700764805802	0.206319247017423	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trim25	-0.305446893829873	0.0743173348656438	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Morc3	-0.364594111681638	0.0122792994462843	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Phf5a	-0.154365391086829	0.0294901222346265	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hps4	-0.315151413268715	0.0681985037148919	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mri1	-0.227842294000647	0.136699180832414	0.188550594251606	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cavin1	-0.856719127125078	0.151738522215944	0.200686561921405	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sema6c	-0.295879518122196	0.112661333641046	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stx6	-0.240072767728578	0.0896816235465606	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ergic1	-0.190212344620379	0.0240919407895921	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psme2	0.43852024177038	0.0120026947731077	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prorsd1	-0.177898220803962	0.193940108065735	0.239195989227596	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fcgr2b	-0.194479384033013	0.325736688109323	0.368825638804582	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lifr	-0.251370065831855	0.156048812317633	0.204042168833971	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gid8	-0.22737673447	0.0796867038639517	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fgfrl1	-0.311957204715404	0.092393352900863	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccnl1	0.261524387598899	0.476909805392057	0.51446580948442	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rrp36	-0.344045594546309	0.066354955997854	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Uvrag	-0.352816760488951	0.0147369218825743	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Il17rc	-0.20466086780774	0.145777422884356	0.195793327977447	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
2310057M21Rik	-0.32321513886417	0.0646569783572199	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eif2b4	-0.287627680540277	0.059493685819884	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc37a4	-0.305347954938229	0.102653696772633	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pygl	-0.334230977439822	0.105997775803418	0.174964486376254	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Thnsl2	-0.274609994355581	0.128771976489663	0.182307548656492	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem88	-0.329220618037289	0.0943575250447848	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptprs	-0.326696989990384	0.00224492817815676	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atad1	-0.251434526500538	0.0637215571391679	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdr2	-0.193094358356473	0.191653106602113	0.236989126501933	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrps15	-0.227948512328144	0.000857895995170113	0.10998666604745	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tasor2	-0.347201514470907	0.0734541578254243	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
