gene_id	log2FC	pvalue	padj	tool	comparison_id
Man1a	0.545979991497057	7.92742606945878e-06	0.000121920248930941	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kcnq1ot1	0.14827532359634	0.374477872921769	0.537015366410398	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Usp6nl	-0.410677028522346	0.0154148521740322	0.0527190079372979	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lclat1	-0.224714462260113	0.0886581846127166	0.195028260449845	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mkrn2	-0.0351480497899922	0.684271772167317	0.796905116577831	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Helz2	-2.03285668166898	1.37022218547879e-19	2.25561408766234e-16	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rrbp1	0.408880407574067	0.00515064606160621	0.0224803054133825	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Acbd5	0.278082970180768	0.0276214546888688	0.0823226034888223	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wars2	-0.183521512198199	0.284739239995683	0.447829533986841	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kcnk16	0.308936079896861	0.0726529886976873	0.169403581059268	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Xpo6	-0.442234448634889	7.62379535267019e-05	0.000791896155694344	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ncor1	0.190742412086081	0.0938134587174334	0.203111690432286	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppm1a	-0.0665122311723158	0.381143402789199	0.543460861750963	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Psma6	-0.0163989093557057	0.903660895559952	0.946998266890784	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tafazzin	-0.0196279563556057	0.74211848548228	0.837703346412398	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp511	0.106607443658801	0.332457697368427	0.495977651182967	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eprs1	0.160730514158095	0.223167458986148	0.376726199351596	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wdr47	-0.192535795427303	0.0857916033712365	0.190247792208734	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Supt7l	-0.10958462630722	0.265480079298926	0.426606004577753	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
B630019K06Rik	-0.399957245376926	0.157318273127883	0.293896838222829	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dync2h1	0.0853119266728533	0.538618615073626	0.683796408879461	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Crot	0.21293270863291	0.240129686846888	0.396881010205274	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abca1	0.0271252442432603	0.895018257285245	0.941803967366782	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sppl3	-0.154076010093352	0.172194263819643	0.315002709390035	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Flot2	-0.762462964165658	0.000103168112676322	0.00100591455962886	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nelfb	-0.365592198787391	0.000860140192303202	0.00552380018165067	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mt1	-2.21554261019627	1.40275595904558e-18	1.53944673416591e-15	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
G6pc3	0.372875192822752	3.76848477675483e-05	0.00044527834442781	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rem2	-1.07891692279235	8.78355185939469e-05	0.000882554849595538	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl34	0.605009299516191	1.39225626111965e-05	0.000195887679360096	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tbc1d1	-0.383439232744315	0.00134560153766038	0.00789691407455232	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nav1	-0.0915026385633191	0.542477516810126	0.687193848086907	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Txndc15	0.310042633196655	0.0108452128085557	0.040134195170515	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kl	-0.236240220395362	0.476202379319632	0.631917490432323	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pnma8b	-0.090097369376344	0.400039852810599	0.562527566373902	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trpc1	-0.225227938337026	0.00125049069222958	0.00748097914424688	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp945	-0.047688020045644	0.82123497979657	0.893319151481357	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ddx18	0.0743709608922992	0.523565159504966	0.671765793768582	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
C1rl	0.813332264351678	0.014252330841814	0.0498478299308061	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nat14	-0.267982945420174	0.0285770321153672	0.0842767493981221	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ube4b	-0.26955510779022	0.00135831772825891	0.00794624663064751	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pcp4l1	2.40719287337405	2.92311668979469e-05	0.000361346978036322	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gm15446	0.406148448182021	0.00292364641139373	0.0144746143385142	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pxmp4	0.482630692554514	0.000598005498738877	0.00411029945097	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tfrc	-0.192126031130431	0.440589203856964	0.600565769596362	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hmg20a	-0.0699867769550636	0.346991143412694	0.510764757598686	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem164	-0.340664256859553	0.0672423847471741	0.159878582165767	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ddx20	-0.388450405830434	0.00226264325793132	0.0117498041317496	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bbs5	-0.636110785439232	0.00295385085069674	0.0145803022750283	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Elp6	0.177834434573972	0.144488235546516	0.277432018369545	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lmo1	-0.346036768371739	0.262309855328748	0.422648359067218	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Setd2	-0.111939734660273	0.32555196263787	0.489940078466287	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
1500015A07Rik	-0.300828243398012	0.0590876100800802	0.145704864854672	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lpl	0.19340044946428	0.627998814763938	0.756670612415127	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Acap2	0.0512390966223228	0.680981173241701	0.795229492564232	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
R3hdm1	0.103403041169726	0.243985875399754	0.401324815685119	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tbl2	0.193990376488791	0.104868471039955	0.220005498823627	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Oaf	-0.505298204150611	0.0175210216021866	0.0581697917192596	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxo28	-0.215498977714887	0.0191125883693836	0.0621788653901193	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Frrs1l	0.353169397176178	0.463976036916375	0.621550429489087	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sh3gl1	-0.138798704002243	0.179639910227295	0.324429218013347	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ywhab	-0.00785423329811301	0.927697315284832	0.959060747652112	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc124	0.109505008636752	0.405483951903645	0.567597079500042	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Polr2h	0.268774095963964	0.0136122426627236	0.0480343411145841	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
H3c14	-0.053732149196256	0.72596286593674	0.827301468019551	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zscan21	0.00277507584041385	0.982556380240867	0.991085515486014	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppp1r13b	-0.332845940567125	9.89420838075195e-06	0.000146295054156717	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ptpru	-0.365399669634502	0.143721726131368	0.276390087422025	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dph6	0.248942004867477	0.0276962642404795	0.082520664224198	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Arxes2	0.480108275402485	0.00172274400518314	0.00954215755523977	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Stat3	-1.16932945516247	1.95274529727852e-16	1.13454501771882e-13	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eya3	-0.166437257325137	0.136741611393552	0.267322162146456	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Apoe	0.408584786274663	0.472420697597381	0.62885434368859	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Klhl32	-0.0389695184604472	0.747049323552004	0.841250275763669	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bcam	0.95891458179076	0.00118961880474262	0.00718646173360418	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atp6v0e2	0.319485337948564	0.024824338788491	0.0757460593802673	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sdk2	-0.288968235806699	0.0118162248743627	0.0429637526220039	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pls1	0.273230789826182	0.0683625798423241	0.161883769144722	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ube2m	0.145117398694048	0.284110497941363	0.447362462086919	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pms2	0.34523977190614	0.00255775742749424	0.0129953549955559	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eipr1	0.159706858397313	0.195437006595078	0.343153187570301	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Klc1	-0.461138665812406	1.99668994823356e-09	1.23258166366893e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp324	-0.112327445903504	0.562092367878757	0.703240585687672	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mthfd1l	-0.393531946706525	0.00354521753854602	0.0168184983805087	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fxr2	0.0601444509495524	0.515005632406599	0.664321618294369	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sec24c	-0.328780003657963	0.000112386226590284	0.00107561895351961	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dnajc17	-0.182009525400076	0.0585984426254482	0.144875298576108	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vapb	0.265526138778451	0.00226414865987926	0.0117514431495678	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vamp4	-0.0748054632940862	0.4142102969922	0.575975658650141	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cfap126	0.00810741024194465	0.961107463153818	0.978554565746927	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ydjc	0.46549742501645	0.00440880785402547	0.0199659766961071	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Chd4	0.0848967298570661	0.417235207318175	0.577903820317153	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Upp1	-1.0733339396901	0.000125366399593648	0.00117147013130223	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dand5	0.191889616065201	0.172368944027975	0.315100510857728	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vps37d	0.079436884352418	0.606599949287191	0.740395668106337	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Coq4	-0.204675565843556	0.0828494064173149	0.186041700610605	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hspb6	-0.817266267882403	1.20290904932588e-06	2.52253347774771e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp706	0.0296006354896369	0.748647634298496	0.84209004486576	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccnq	0.24829667351862	0.0341344062431238	0.0960043260080064	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mms19	-0.309824097177984	0.00275846529479662	0.0137533375652227	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nol9	0.0145499080115013	0.926135224963419	0.95784687088625	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
4933404O12Rik	0.201092767936362	0.238060323010662	0.394450899241119	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fdps	-0.602330077130667	0.00378141431087474	0.0177514397093678	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Krtcap2	0.604344276697563	7.83261606388802e-05	0.000806702282200438	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bcl3	-1.31571739891661	2.26112643042682e-08	9.01083221574577e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hsp90b1	0.225758544715961	0.313552894036358	0.478221422853167	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zdhhc21	-0.0714193249312119	0.415702368478148	0.576712269067474	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ak2	0.0833542171100874	0.317103788983151	0.481923803451293	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mphosph9	-0.269796823491	0.0986075556574442	0.210765381352213	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pomgnt2	0.420987452715941	0.0238387017573021	0.0733732805412506	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Irf2bpl	-0.606518073578533	8.92073282048727e-07	1.94503483593715e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rabggtb	0.281718542454981	0.018858591658296	0.0615349553382852	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nipa2	-1.04378148691953	1.74094147380972e-12	3.01671560295064e-10	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nudt18	-0.0532967710593934	0.653954430427625	0.775502511544545	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pfkl	-0.366188277682946	0.024538459840451	0.0750360271963265	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
B9d2	-0.408632598662147	0.00514367923470252	0.0224598230774345	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abhd14a	0.49000149119506	0.00765336031771389	0.0307035905191146	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Harbi1	0.360898241018823	0.000994385542870819	0.00622799366324355	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rars2	0.0533884593076943	0.565222893479553	0.706224733573377	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nbn	0.02928382877151	0.83279163744298	0.90142279485198	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mecr	0.272054989659017	0.0155275094361725	0.0529758931609932	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
P4htm	0.374965998254312	0.00112604137681682	0.00688145249782547	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Syt9	0.628760737358699	0.0167379463316166	0.0562315292235976	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gabpa	-0.0776158809692578	0.564273595044049	0.705484847879756	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lmbrd2	0.302653305609085	0.00933286363196416	0.0357566695472886	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Aebp2	-0.227754759119396	0.10141415581123	0.215134797454363	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cnih4	0.234761797065591	0.0898098576030599	0.196860178327879	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bbs7	-0.00478625619833272	0.972490899013831	0.985609891506748	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rbbp5	-0.173327498580457	0.228642469841115	0.383555751240506	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc112	0.340968616098181	0.0168482439086082	0.0563910894901128	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vhl	-0.346494096324669	0.00286950604937089	0.0142565951959941	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Relb	-1.75673268081935	1.86592156136073e-11	2.4249614817842e-09	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rabl3	-0.0796132219879773	0.550135459944173	0.694100862299256	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp697	0.0185909574766737	0.918842114743222	0.955180919532973	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rtl8a	0.1010661167804	0.540940977201848	0.685715113268359	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpusd4	0.0791869937640083	0.577910454686921	0.71717823356486	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sbds	-0.283693467516317	0.00666071253719799	0.0275032850041407	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sgsm3	0.0973977732081047	0.293843463746596	0.456890267109169	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
2310022B05Rik	-0.202279352593137	0.15393470157093	0.289989137405317	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pcna	-0.277248221501959	0.216451613528283	0.368920204800492	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pdia4	0.295333900965191	0.156959088646609	0.293447836184469	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dcxr	0.312290160362321	0.186979294758523	0.332695819551419	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cct8	0.195602648594745	0.0729138875397339	0.169851525290083	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pou6f1	-0.819613371988013	3.56480493363468e-09	1.9240206737437e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Setbp1	-0.314025635938426	0.111430000785494	0.230297994927459	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif3l	0.274181907290966	0.00404466463380515	0.0186422480888676	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Usp35	-0.621107185272461	1.23098460940972e-05	0.000176464949015092	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Msra	-0.0150656805411956	0.906976779930571	0.948460524655823	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gosr1	0.0425734824703342	0.718887005114847	0.822763261821477	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hus1	-0.392943680073879	0.00181138836496868	0.00989551044291793	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prrc1	0.205490081025165	0.0338957862471375	0.0955752620860069	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dzip1l	-0.460575846549112	0.159293476348033	0.29680091791917	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
H2-Aa	2.43811952317431	0.000867926498122215	0.00557018195058682	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mrpl37	-0.0491776198019085	0.6817026912105	0.79569575526898	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pja1	0.0629339309956124	0.4634846463295	0.621156672624711	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pex14	-0.0515352783771138	0.672271504592902	0.788882695837483	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ubqln4	0.0617360417037783	0.537436075691409	0.682997442048899	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Snhg20	-0.157456433156382	0.152843384711055	0.288759393800897	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gm19461	-0.745315029078242	0.0783475933371583	0.179170914422577	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Timm44	0.0584366311820807	0.664401056419632	0.782809165484517	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sugt1	0.432407269445683	2.29540195006849e-05	0.000294820351896313	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc12a2	0.383187689335948	0.0554363260689967	0.138864974025737	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc50	-0.22128121596841	0.0940492882343458	0.203399347468937	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cldn4	-1.6100191056186	6.42198840409768e-09	3.12462953040753e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
St18	-0.318944291670938	0.00200307871577584	0.0107058487422717	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tent4b	-0.155472257723214	0.209662176016747	0.359894562481301	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Coa4	0.403381265386236	7.23035075828638e-05	0.000759725259995687	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nhsl3	-0.443872164285911	0.000830703036239993	0.00536966877548587	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Evi5	0.133465140501317	0.0593859374852653	0.14625211492419	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Polr2i	0.180705298002132	0.114639614801742	0.23481863861402	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kmt2c	0.0465053630788087	0.741015355193344	0.837125750920932	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atox1	0.195579174682254	0.362931572173128	0.52545809709088	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rplp0	0.579933433534011	1.19430732845392e-06	2.50982414534881e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mtg2	-0.0338028921278404	0.717286006133475	0.821406826965836	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Clstn1	0.135669903115486	0.369537359179952	0.53221354573059	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mbd2	-0.291373682957939	0.075475941486667	0.174380321418435	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nudt19	0.39452850326065	0.0014411102892898	0.00832350548698609	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
App	-0.0272925552817804	0.845817746867448	0.910262424385458	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Idnk	0.0228561163604006	0.910175166208936	0.950195551912658	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dennd11	-0.396660805231857	0.00997117987821012	0.0376329169495916	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mtrf1l	0.0233234740874314	0.8540431842614	0.916094079277067	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Me2	0.682845003795729	4.28814660103443e-09	2.25287361587325e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rsl1d1	-0.0358943787260555	0.659656027363079	0.779450003859928	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc181	0.284539453080467	0.0553691949125584	0.13883765883507	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dlk1	-0.646337208982677	0.236673569852229	0.392944166991169	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Polr2a	-0.395159621072123	0.000186475423596347	0.00160437087008808	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mcm4	-0.495542997708915	0.00406965914528325	0.0187219484759957	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Them4	0.141943239517979	0.335751133282514	0.499429810757739	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Plekhf2	-0.427654754220942	5.50717415408099e-07	1.30130045741287e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eno2	-0.543749692926979	0.000175896003096458	0.00152933523114763	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ebpl	0.759357233049199	4.38007397093721e-07	1.07885263368945e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Btbd17	-1.14294465709317	7.94372764331891e-12	1.13710431787045e-09	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Commd2	0.214061614044056	0.0395258376767335	0.107025017536098	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lonrf1	-0.854164287912072	4.40342268241603e-07	1.08190561776674e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hcfc1r1	0.430624878043091	0.00293836523393815	0.0145111167078036	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hapstr1	-0.306992415189394	0.00044016702221494	0.00322517038458232	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
