gene_id	log2FC	pvalue	padj	tool	comparison_id
Pycr2	0.0273878396012754	0.826208876161524	0.94396004358479	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kctd5	-0.0447272879269003	0.407388433150115	0.707815281158645	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lrba	0.0685907278009591	0.291352582455374	0.602779737631138	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Yeats4	0.172062446450101	0.0011625146429923	0.0185719698654326	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zbtb21	-0.107413355765266	0.0438598667637843	0.200619765677529	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pml	-0.026642378004878	0.592441273551861	0.832866025571187	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gse1	-0.0510843615421882	0.564469765238839	0.815878155702304	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Snrnp27	0.147799453704256	0.072690443118843	0.274069283840615	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpl31	0.424362144193564	0.0656412968567582	0.257694278472998	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atxn10	0.0573022067271718	0.405163377600129	0.706404291651907	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Trappc3	0.0554039598964389	0.488396657130469	0.766155973430744	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dffa	0.00252313340702728	0.960190624679449	0.986159259685713	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Inafm1	0.176605665349432	0.000446419864355482	0.0097249503784106	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Efr3a	-0.00612010317168427	0.946348735141888	0.983078591940837	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mfsd6	0.044265182949224	0.464462475658049	0.749020405332542	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rps25	0.586753674259296	0.000111853916714877	0.00409680334517235	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sfpq	-0.0622171258355865	0.511765348963493	0.782635196647231	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tarbp2	-0.00871050237102289	0.880190232628647	0.96094250498658	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mpnd	0.0797769808722834	0.350879718745044	0.664478467373427	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fbxl2	-0.0828565619345906	0.0646366322670342	0.255518782115871	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
H3c15	-0.00151005394725107	0.972293178432157	0.990016241460605	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpl35a	0.553554690781108	0.000799675278501774	0.0143296650712173	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rufy1	0.0819685518517064	0.164185114394976	0.445142884716748	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bace2	0.0990006687070799	0.398466847366012	0.700223199791345	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rp2	0.043504607605308	0.294158840393467	0.605479430649624	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nin	0.0201810732627917	0.688592949755186	0.88483763231591	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Enox1	0.0320278541280299	0.469007789397047	0.751496946630294	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Elp3	-0.00661289142095909	0.92741383487596	0.97681161056793	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fbxo44	0.00836892148085831	0.88893860150501	0.963836160968184	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Khdrbs1	-0.015272088277485	0.793091325547727	0.928911814941047	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Twnk	0.0409630908601253	0.424497512817797	0.719049742616491	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif3f	0.559742275717766	0.00299100265233005	0.0351158510109255	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab3b	0.124872374761213	0.327127421069169	0.644223514813724	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dpp8	0.0656860523138317	0.39315612248096	0.696452744151013	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Clec11a	0.0633847947179898	0.15156937170253	0.42404648787174	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccser2	0.0169367171062955	0.772754226426739	0.918488765681856	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam193a	0.0370804212337929	0.477762660310531	0.757676263353688	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sqstm1	-0.239952893887259	0.217867037124899	0.516149770846688	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mat2b	0.219853313299589	0.00126149507089317	0.0196169350137804	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rps11	0.561011070277487	0.000146825061959765	0.00489367931511897	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ddx1	0.188863697716401	0.0158406652853461	0.105593874792117	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Copz1	-0.0570653130192341	0.504868053585008	0.777597924636131	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccdc162	0.0384324227700682	0.256245020137878	0.563732659994504	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pclo	0.379459965028748	0.0545443444425683	0.228962594492544	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eloc	0.127286868362173	0.0483618175932158	0.213026349830205	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Crlf1	0.142359344475796	0.0105345553111532	0.0809681089233928	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lcor	0.0632779034667827	0.186291718988193	0.474581120551067	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppat	-0.115809602008697	0.206656675209944	0.502270040277262	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Frmd4a	-0.0545026969433432	0.247431555779627	0.553644592679004	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hdac9	-0.0119925682565103	0.756051157689606	0.914168082799541	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lman2l	0.112207148165176	0.0307144676649718	0.161144898576679	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dhdh	0.0181380511559314	0.691748728918997	0.885633231813194	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nptn	0.0676926517915554	0.39164617507755	0.695569722892404	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nr6a1	-0.0294304566840122	0.577151072544173	0.824464802030712	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gatd1	0.173815788927379	0.0055749928509946	0.0527882135578552	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccl2	-0.272862748961223	0.00694049720953707	0.0614685842322065	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp979	0.0934849173669268	0.0230767477570555	0.134780607957242	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mtor	0.0252736131755316	0.603075808860825	0.838248721315797	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Glul	-0.543666644840005	0.00128857452223718	0.0198527837409084	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mllt6	-0.0682466269178737	0.235726613406006	0.539968053162719	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ino80d	-0.0670198757856886	0.234057260089531	0.538132569242406	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
1110046J04Rik	0.0240723441166052	0.633162239906389	0.856865228519093	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnf114	-0.250286776560663	0.000102164466158035	0.00385487734760074	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tcf4	-0.0314219547633663	0.704096412194007	0.89094659902909	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc22a17	0.198637534684275	0.0413357516212546	0.192868026346675	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rere	-0.0245283632048452	0.830350135816748	0.946101365500223	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sall2	0.0156520350228883	0.748832136667429	0.911484093954239	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
C8b	0.0825636228701101	0.176893719668298	0.462330449202829	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cog3	-0.00255606496046328	0.945383743284876	0.982918609445857	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ndufv2	0.160038597680927	0.0672019679858425	0.260851117193493	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pex11b	0.0817185666389688	0.16499220481084	0.44575980975509	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ldlrad4	-0.0384433788874234	0.31985327418086	0.634767395008763	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm15545	0.0321469421843092	0.453872582004643	0.742659374963565	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nicn1	0.112790272591004	0.0308275692769407	0.161469285070786	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Etv5	0.0796075991273223	0.112880764274002	0.357513582673528	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ghdc	0.0856469983591936	0.0881167739973132	0.308501268627148	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atg16l2	0.0091623987475447	0.820374997702987	0.942200378552875	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cops8	-0.0340868317821775	0.635228074657007	0.857866763708187	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ndfip2	0.0687269761553402	0.358668737727639	0.670652867306884	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Csnk1g2	-0.0657120236556595	0.524302045058185	0.791733838259994	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Msh3	0.123845718273905	0.00405153489172185	0.0434670572771746	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm16124	0.104113895409754	0.275933533469751	0.587659084379987	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnf130	0.48946815586427	0.000338022729204023	0.00824301318390966	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atp8b2	-0.0448347089802892	0.307153647897788	0.619365830940526	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fbxl18	0.0335069594478919	0.5565026988404	0.811147301123202	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prdm2	0.0937245008860639	0.185748734609192	0.473801427897273	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Trp53i11	-0.0473937743353466	0.423005822877639	0.718509613916997	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
2310033P09Rik	-0.0579435545987449	0.298427578448993	0.609721568637409	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Srp19	0.299915755082584	0.00203303304432458	0.0273966272374683	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aida	0.0256641268177493	0.72877882984052	0.902648351870809	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sh3bgr	0.0294912769519882	0.467504802170497	0.751078662681347	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Morc4	0.0747075747628505	0.0804387462405647	0.291732689031341	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ssna1	0.0537540542108926	0.368011145003623	0.676806776097565	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Caap1	0.0414239242585808	0.404924565289919	0.706111044355406	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp768	-0.0216171244870447	0.707818521139396	0.892042954407801	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
R3hdm4	-0.102474550790359	0.29809100372171	0.60953209534016	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vsig10	0.0621054637020104	0.207316871190067	0.503390333907109	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dus3l	0.00624797954583314	0.882403820886876	0.961042808464144	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Decr2	0.0474055202213007	0.277393623430857	0.588887227321685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Smarca5	-0.0598820504058161	0.608545782058841	0.841212757547837	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccdc34	0.0848816411013305	0.0657857055590366	0.257853272786928	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bcl7b	0.124575619854427	0.117940013995029	0.366350481496208	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp212	-0.0108609249445355	0.822231465702387	0.942720609134506	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccdc90b	0.112578712897888	0.00626012831851678	0.0572166572731712	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Znfx1	-0.21814242387239	0.00331328736627106	0.0378191328485666	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fbxw8	-0.0178742537223148	0.695344842941304	0.887215999586549	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp260	0.107214315382528	0.0361552019755245	0.17721365909474	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Abce1	0.0643458678042454	0.319283484045424	0.633812895963907	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ddx25	0.0972051726023753	0.0309689294483121	0.161894611985673	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stx16	-0.00875941574574943	0.889936334830843	0.964125083547266	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
D630045J12Rik	0.00913172964932392	0.855083480870126	0.954818705052438	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cox5a	0.19238035166919	0.0332900119655107	0.16828454481453	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Thap11	0.0732403937724796	0.33466430312095	0.650349140240116	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mturn	0.00952135193827578	0.841252130549143	0.949506722357025	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Jchain	0.298145599115631	0.0516262606443885	0.22174011176256	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rrp1b	0.0156877018388882	0.758973588025422	0.915327090419274	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem260	0.098614564432878	0.0400072782781772	0.189230262773649	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp36l2	0.0229294728360907	0.727379894576366	0.90217664540686	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Raly	-0.0833419707725705	0.346483211287847	0.661554874964263	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lins1	0.00156167149793892	0.976215645164796	0.991867230399478	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
C2cd5	0.0665511078027511	0.155536319641648	0.431044251689811	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam3a	0.0621874187635428	0.137320106726821	0.401096950306318	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pon2	0.305872596449375	1.57975049493617e-05	0.00135007907682622	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdkal1	0.0488643994090287	0.272197517889272	0.583180411693771	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gart	-0.0543824847592291	0.364407137366395	0.674136349033595	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gadd45a	-0.181550571824869	0.0223347588765105	0.132301690761984	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pbrm1	0.134218216481525	0.228140283222354	0.529520587729879	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Retreg1	0.174198596034539	0.191273029433908	0.481056336446169	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wdr44	0.0489275456139926	0.24696974438533	0.552944575483412	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mafb	-0.213050049223633	0.0209500821647405	0.127547237128279	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kpnb1	-0.0334404002883854	0.665710786033654	0.874466914023976	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gnpat	0.0456868027647357	0.357267786435937	0.669600861588178	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Auh	0.0558163474547646	0.56444297832396	0.815878155702304	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Baiap2l1	0.0978579440156286	0.0508595836171572	0.220340111173291	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Anxa4	0.130427388534702	0.193486686817479	0.484273687481345	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptprf	-0.0630044355922823	0.705762694053723	0.891475641465788	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpl7	0.63452641369787	3.65315655972152e-05	0.00216141493731689	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sec13	0.113567734252387	0.108551014319964	0.348853989423374	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pramel12	0.0185127480304489	0.658526829793784	0.872133744517622	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Svil	-0.153838377476729	0.00184214388365574	0.0255472908358859	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppm1b	-0.240546550895789	0.00487479637421249	0.0487181958500937	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
2810001G20Rik	0.0591508071288923	0.219279841159561	0.517728248348159	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Specc1	-0.0866574193772935	0.077295365130333	0.284699232244749	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Anp32a	0.175309493807276	0.0280986437138695	0.151911398611358	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rgs17	-0.10515895946268	0.24909810350583	0.555099607077065	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Snx25	0.01559315823764	0.761730175366793	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vbp1	0.0286183538158946	0.48452698608908	0.762838188301796	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ndufa10	0.195324666375211	0.00772735738144679	0.0666084883250746	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dach1	-0.0481898287228363	0.568375656228158	0.818667269753004	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
6230400D17Rik	-0.000158329537151702	0.997388762988424	0.9990964684829	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fhip2b	0.121765414038433	0.134637346174148	0.39672110348353	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prpsap1	0.0841889347474189	0.238119235731453	0.542977021226636	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vdac1	0.106935441266638	0.36758894920805	0.676667471306588	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ints13	0.00599463186928016	0.909404347012246	0.970072041205183	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Klhl15	-0.0240912964278341	0.531052250611381	0.796231706420687	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bri3	0.312464159367777	0.0554731724272619	0.232373796020189	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Naa50	0.0668996544110433	0.35013800735406	0.663935254412771	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
0610040B10Rik	0.0677056319396502	0.114911279305098	0.360637599859762	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp938	0.126739694517933	0.00553221141509245	0.0525623618934108	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem184c	0.183188109512483	0.00104502330702155	0.0172713852015016	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lrif1	0.132693650424847	0.00890226069662457	0.0729022970561417	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ahsa2	0.0694815085364538	0.0897250894575927	0.310637695021439	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lxn	0.0416106540235494	0.369333418353118	0.677427803727628	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sec61a2	-0.0740401649074676	0.173275978689836	0.457041367098936	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gpalpp1	0.0601243976312837	0.155842983718832	0.431535307173803	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mdc1	0.0285005066542192	0.553294391004269	0.809633462849697	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Set	0.211540461829271	0.147563594655805	0.417985377610026	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rbks	0.0459841359266375	0.297391740520116	0.608663049087993	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stxbp5	0.0394372237132568	0.460654837884421	0.746333872456655	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Trim25	0.0137263766938225	0.891687751219584	0.964139282676182	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Morc3	0.0575394115954831	0.334791300949279	0.650383233413246	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phf5a	0.130354621487174	0.10489840021062	0.34158874493265	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hps4	-0.00836162538672437	0.869908043755633	0.958057040501037	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dennd6b	0.00201798626998356	0.964748707032527	0.987444248297393	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mri1	0.124488373857565	0.0376390139044425	0.182164811244202	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stx6	-0.121699637463109	0.0703547131558748	0.268707706969287	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ergic1	0.207950477046328	0.0209581068708633	0.127547237128279	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psme2	-0.00525730174232908	0.97803087178849	0.992718588637653	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prorsd1	0.245094505401775	0.00116272158573466	0.0185719698654326	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lifr	-0.113203177986425	0.119380092507121	0.368437399924391	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gid8	0.0440065415498851	0.337325956262872	0.652655231554269	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccnl1	-0.218990790932638	0.0257693550689125	0.144757180524751	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rrp36	-0.0282423091168859	0.592060946420184	0.832558726821707	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ighmbp2	0.0231599991379569	0.649876526279403	0.867188164327685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Uvrag	-0.000456350288023019	0.994073159026035	0.998366564594348	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aatk	-0.0206657014923377	0.725772523348741	0.901048792064547	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Il17rc	0.00114008161939555	0.979688083823041	0.993421483404044	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
2310057M21Rik	0.0324052415339108	0.470798739361738	0.752239788251521	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif2b4	-0.0353364670903747	0.463874495368653	0.748592814588631	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc37a4	0.00354570877095938	0.954155610247514	0.984904189314098	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
