gene_id	log2FC	pvalue	padj	tool	comparison_id
Bace2	0.26888315463869	0.0631444256552798	0.1790644106997	nebula	Census_49e4ffcc_DiseaseVsNormal
Rp2	0.139956396469037	0.487498935827134	0.670254521940539	nebula	Census_49e4ffcc_DiseaseVsNormal
Nin	0.113148032112714	0.570985670475103	0.733747040108026	nebula	Census_49e4ffcc_DiseaseVsNormal
Enox1	0.441044109078641	0.160757278187606	0.332596634181638	nebula	Census_49e4ffcc_DiseaseVsNormal
Elp3	0.0632759605284516	0.748069253000737	0.856122749313765	nebula	Census_49e4ffcc_DiseaseVsNormal
Fbxo44	0.0457949104482646	0.792399016037107	0.882850847694921	nebula	Census_49e4ffcc_DiseaseVsNormal
Khdrbs1	0.00366726558357851	0.980143741739213	0.989241694858005	nebula	Census_49e4ffcc_DiseaseVsNormal
Twnk	0.310705788621837	0.0674178135044473	0.187587327623226	nebula	Census_49e4ffcc_DiseaseVsNormal
Eif3f	0.761110920445309	3.71933975004668e-06	0.000130033839722786	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab3b	0.532299081474963	0.0747707992818685	0.20072416034077	nebula	Census_49e4ffcc_DiseaseVsNormal
Dpp8	0.215840297946061	0.278876503831624	0.471505945521205	nebula	Census_49e4ffcc_DiseaseVsNormal
Clec11a	0.33982759475665	0.00588037380392943	0.033106901838677	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccser2	-0.0330642346633538	0.822359222974267	0.898859845924759	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam193a	0.162672149278151	0.401795493403623	0.595575509815534	nebula	Census_49e4ffcc_DiseaseVsNormal
Sqstm1	-0.29965734871371	0.180945455805268	0.359054100535201	nebula	Census_49e4ffcc_DiseaseVsNormal
Mat2b	0.478736183015548	0.00146440929063317	0.0120459236858868	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps11	0.704202975524759	1.57001737985366e-06	7.15792343969192e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Ddx1	0.434487467914605	0.007484397326692	0.03951240172629	nebula	Census_49e4ffcc_DiseaseVsNormal
Copz1	-0.00883094470684617	0.950876360342308	0.973595717577641	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc162	0.226514098938494	0.462406879913757	0.649625401347548	nebula	Census_49e4ffcc_DiseaseVsNormal
Pclo	0.502429171924814	0.0347712462857188	0.117577846334428	nebula	Census_49e4ffcc_DiseaseVsNormal
Eloc	0.195081194441846	0.0955091178017565	0.237204691682782	nebula	Census_49e4ffcc_DiseaseVsNormal
Crlf1	0.98734710840893	0.00312617740112777	0.0209087945377101	nebula	Census_49e4ffcc_DiseaseVsNormal
Lcor	0.273120879514659	0.15733512841572	0.328169141502685	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppat	-0.244590775313023	0.354494464182801	0.551001111046764	nebula	Census_49e4ffcc_DiseaseVsNormal
Frmd4a	-0.26914666434696	0.187115033510346	0.366120770752468	nebula	Census_49e4ffcc_DiseaseVsNormal
Hdac9	-0.264309262464801	0.544715963897083	0.715530073963076	nebula	Census_49e4ffcc_DiseaseVsNormal
Lman2l	0.411373556422279	0.00655744016660834	0.0358294230742715	nebula	Census_49e4ffcc_DiseaseVsNormal
Dhdh	0.0545373935717918	0.812903085569242	0.894013375133033	nebula	Census_49e4ffcc_DiseaseVsNormal
Nptn	0.227408515171173	0.250381597798343	0.440310952304866	nebula	Census_49e4ffcc_DiseaseVsNormal
Nr6a1	-0.172464529282763	0.36968231434164	0.565206951238847	nebula	Census_49e4ffcc_DiseaseVsNormal
Gatd1	0.360657803061945	0.00451856634373376	0.0275999663231483	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccl2	-4.18687419091202	1.47362578947701e-06	6.98331008008562e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp979	0.963172434787465	0.00480909933723046	0.0287767290345216	nebula	Census_49e4ffcc_DiseaseVsNormal
Mtor	0.155932238832743	0.356409512764804	0.552544222111885	nebula	Census_49e4ffcc_DiseaseVsNormal
Glul	-0.698976784242858	0.00015568432151534	0.00226438334151423	nebula	Census_49e4ffcc_DiseaseVsNormal
Mllt6	-0.343326279293028	0.0717172170726598	0.195235625785332	nebula	Census_49e4ffcc_DiseaseVsNormal
Ino80d	-0.259069941396946	0.111709393970788	0.263999581733375	nebula	Census_49e4ffcc_DiseaseVsNormal
1110046J04Rik	0.249440751569718	0.157421807484884	0.328271251937718	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf114	-0.688998576936648	5.87960462564288e-05	0.00108669439282446	nebula	Census_49e4ffcc_DiseaseVsNormal
Tcf4	-0.119747453350913	0.499463493791736	0.679973969247454	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc22a17	0.866110976665135	0.00348110957322002	0.0228246653263128	nebula	Census_49e4ffcc_DiseaseVsNormal
Rere	0.0158630940351987	0.926516358916524	0.958534616948404	nebula	Census_49e4ffcc_DiseaseVsNormal
Sall2	0.111374140478975	0.524562822635899	0.700280862955455	nebula	Census_49e4ffcc_DiseaseVsNormal
C8b	0.626236448168756	0.195411348867766	0.375392522061247	nebula	Census_49e4ffcc_DiseaseVsNormal
Cog3	-0.053007503325553	0.811301721177694	0.893119664214	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufv2	0.295050235405523	0.0343375612231052	0.116584473572098	nebula	Census_49e4ffcc_DiseaseVsNormal
Pex11b	0.353160854518167	0.0178135237443259	0.074122939625266	nebula	Census_49e4ffcc_DiseaseVsNormal
Ldlrad4	-0.332651664396079	0.164345156469686	0.337752476867729	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm15545	0.285605084805535	0.113047241432796	0.266405695754544	nebula	Census_49e4ffcc_DiseaseVsNormal
Nicn1	0.497265814205792	0.00120878518795823	0.0104827780523802	nebula	Census_49e4ffcc_DiseaseVsNormal
Etv5	0.394745722805838	0.255302128913064	0.445120485963684	nebula	Census_49e4ffcc_DiseaseVsNormal
Ghdc	0.494075050361856	0.000352907178207177	0.00421088171228349	nebula	Census_49e4ffcc_DiseaseVsNormal
Atg16l2	-0.0363828377871383	0.824549409909817	0.899617054334093	nebula	Census_49e4ffcc_DiseaseVsNormal
Cops8	-0.00938563063091385	0.948854375645984	0.97258789360166	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndfip2	0.211696381386124	0.198148035620097	0.378757829892057	nebula	Census_49e4ffcc_DiseaseVsNormal
Csnk1g2	0.0191612823376156	0.935158058418429	0.963984064549059	nebula	Census_49e4ffcc_DiseaseVsNormal
Msh3	0.942524596934318	0.000343033140218865	0.00412754316371653	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm16124	0.465274793387795	0.0471147179456466	0.146897432098073	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf130	0.778635597797719	1.77067497212151e-05	0.000442624476156075	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp8b2	-0.342658501075087	0.358372987774855	0.553844127474617	nebula	Census_49e4ffcc_DiseaseVsNormal
Fbxl18	0.318975041821581	0.044164227639932	0.140189876879898	nebula	Census_49e4ffcc_DiseaseVsNormal
Prdm2	0.311187202611054	0.154339684664018	0.32455152617361	nebula	Census_49e4ffcc_DiseaseVsNormal
Trp53i11	-0.197831352766119	0.449233692133952	0.639141674394905	nebula	Census_49e4ffcc_DiseaseVsNormal
2310033P09Rik	-0.290902118918644	0.0112895050061521	0.0530219636244784	nebula	Census_49e4ffcc_DiseaseVsNormal
Srp19	0.590104025299628	0.00154188044635975	0.0125343598237001	nebula	Census_49e4ffcc_DiseaseVsNormal
Aida	0.111989568251211	0.403663764181232	0.597652087335133	nebula	Census_49e4ffcc_DiseaseVsNormal
Sh3bgr	0.190482542001407	0.53093603398159	0.704975881292681	nebula	Census_49e4ffcc_DiseaseVsNormal
Morc4	0.68689812358569	0.00784007208861391	0.0410589925029079	nebula	Census_49e4ffcc_DiseaseVsNormal
Ssna1	0.187215718706342	0.0866781448306869	0.221973444463795	nebula	Census_49e4ffcc_DiseaseVsNormal
Caap1	0.187503014996448	0.193878465782402	0.37417309001317	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp768	-0.101389538436968	0.569751561593912	0.733531554269234	nebula	Census_49e4ffcc_DiseaseVsNormal
R3hdm4	-0.178880801317179	0.293286641655618	0.487462288882069	nebula	Census_49e4ffcc_DiseaseVsNormal
Vsig10	0.409854394762604	0.0811466539147408	0.212348964274665	nebula	Census_49e4ffcc_DiseaseVsNormal
Dus3l	-0.0106223598577696	0.947250326877922	0.971640953883087	nebula	Census_49e4ffcc_DiseaseVsNormal
Decr2	0.221954901263931	0.112785599263398	0.266001932089793	nebula	Census_49e4ffcc_DiseaseVsNormal
Smarca5	0.0506257823128838	0.789412095360817	0.881247241432713	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc34	0.270433576080774	0.0272831706626939	0.0998552062431466	nebula	Census_49e4ffcc_DiseaseVsNormal
Bcl7b	0.238611335137899	0.0355110224150848	0.119345783746111	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp212	-0.156431907182456	0.302558773527434	0.497825436317396	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc90b	0.462999789061002	0.00433043622422401	0.0268111652049634	nebula	Census_49e4ffcc_DiseaseVsNormal
Znfx1	-0.797280488131829	5.4281893546754e-06	0.000175651991447894	nebula	Census_49e4ffcc_DiseaseVsNormal
Fbxw8	-0.0914935286065822	0.614872724797545	0.76526168474616	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp260	0.362843013769893	0.0305541770501858	0.107552114449328	nebula	Census_49e4ffcc_DiseaseVsNormal
Abce1	0.25451476325954	0.209879667752976	0.393288380408922	nebula	Census_49e4ffcc_DiseaseVsNormal
Ddx25	0.45004407629189	0.01610672849023	0.0687825560145932	nebula	Census_49e4ffcc_DiseaseVsNormal
Stx16	-0.0364177107293149	0.812913163000694	0.894013375133033	nebula	Census_49e4ffcc_DiseaseVsNormal
D630045J12Rik	0.111114869401528	0.53679762050195	0.709042246429917	nebula	Census_49e4ffcc_DiseaseVsNormal
Cox5a	0.290023679538974	0.0292156736448134	0.104443160806038	nebula	Census_49e4ffcc_DiseaseVsNormal
Thap11	0.267958479110454	0.0552607397694547	0.163283728414532	nebula	Census_49e4ffcc_DiseaseVsNormal
Mturn	0.0321826622681077	0.900521055708979	0.945830886138034	nebula	Census_49e4ffcc_DiseaseVsNormal
Jchain	4.17904752463642	1.67535497255957e-07	1.3259383529703e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Rrp1b	0.0061583729961923	0.965872513214634	0.981679127834227	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem260	0.479813110439493	0.0273475366189004	0.0999366452098941	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp36l2	0.0986244238766424	0.687070542229053	0.816445376474949	nebula	Census_49e4ffcc_DiseaseVsNormal
Raly	-0.0877656566967125	0.48824545502223	0.67078404847036	nebula	Census_49e4ffcc_DiseaseVsNormal
Lins1	-0.0387780704031414	0.815075235416942	0.895204006912786	nebula	Census_49e4ffcc_DiseaseVsNormal
C2cd5	0.252017150302981	0.260582535911372	0.450633825073989	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam3a	0.223386369992522	0.145499113152836	0.312601124283456	nebula	Census_49e4ffcc_DiseaseVsNormal
Pon2	1.16721043559296	5.58217053352133e-07	3.36241705811324e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdkal1	0.202152298524317	0.16732979635522	0.34152493034412	nebula	Census_49e4ffcc_DiseaseVsNormal
Gart	-0.2274030341286	0.134231586978875	0.296680291379702	nebula	Census_49e4ffcc_DiseaseVsNormal
Gadd45a	-0.51164114477281	0.00255076268770034	0.0180503015671024	nebula	Census_49e4ffcc_DiseaseVsNormal
Pbrm1	0.250039345785914	0.133449838582385	0.295409549697867	nebula	Census_49e4ffcc_DiseaseVsNormal
Retreg1	0.819478467841191	0.0242570760701203	0.0917693922153358	nebula	Census_49e4ffcc_DiseaseVsNormal
Wdr44	0.295437370594927	0.108815036057174	0.259180930332464	nebula	Census_49e4ffcc_DiseaseVsNormal
Mafb	-1.16067362167748	4.69585735009934e-06	0.000155992948982204	nebula	Census_49e4ffcc_DiseaseVsNormal
Kpnb1	-0.0335159082676127	0.854465120435838	0.918194168644594	nebula	Census_49e4ffcc_DiseaseVsNormal
Gnpat	0.160032672569484	0.357464963065191	0.552868084406627	nebula	Census_49e4ffcc_DiseaseVsNormal
Auh	0.167917135886996	0.355058973582978	0.551415803856689	nebula	Census_49e4ffcc_DiseaseVsNormal
Baiap2l1	0.386948675379775	0.116489562035393	0.271383767658876	nebula	Census_49e4ffcc_DiseaseVsNormal
Anxa4	0.315330511996854	0.0925902308102343	0.232381957297072	nebula	Census_49e4ffcc_DiseaseVsNormal
Ptprf	0.0113186822279867	0.950899063983629	0.973595717577641	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl7	0.796636149489404	1.20309985361732e-07	1.02818764412988e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Sec13	0.262338299509027	0.0829284354743007	0.215265167784925	nebula	Census_49e4ffcc_DiseaseVsNormal
Pramel12	0.0528702264567867	0.792254975966577	0.882843809728051	nebula	Census_49e4ffcc_DiseaseVsNormal
Svil	-0.636832351280972	0.00716757037852107	0.0384075756778308	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppm1b	-0.320644272553045	0.0165961895060261	0.0702860223933738	nebula	Census_49e4ffcc_DiseaseVsNormal
2810001G20Rik	0.219928730298657	0.164366791923029	0.337752476867729	nebula	Census_49e4ffcc_DiseaseVsNormal
Specc1	-0.933564554141303	1.19186816505522e-06	5.95874489119359e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Anp32a	0.261347828301208	0.0177295976546109	0.0738200282307656	nebula	Census_49e4ffcc_DiseaseVsNormal
Rgs17	-0.230501310898134	0.306195604648027	0.50166309206548	nebula	Census_49e4ffcc_DiseaseVsNormal
Snx25	0.103103864827604	0.587092806405723	0.744819253538602	nebula	Census_49e4ffcc_DiseaseVsNormal
Vbp1	0.101455167268582	0.478594753466724	0.664203376774458	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufa10	0.374148699133838	0.0027234411291165	0.0188520455942826	nebula	Census_49e4ffcc_DiseaseVsNormal
Dach1	-0.290008019886501	0.203623930079449	0.385228328503318	nebula	Census_49e4ffcc_DiseaseVsNormal
6230400D17Rik	-0.104539130280622	0.570856661188097	0.733747040108026	nebula	Census_49e4ffcc_DiseaseVsNormal
Fhip2b	0.662493314933481	0.0068813812253985	0.0371269123702707	nebula	Census_49e4ffcc_DiseaseVsNormal
Prpsap1	0.213520784441085	0.123710863199113	0.280813829994991	nebula	Census_49e4ffcc_DiseaseVsNormal
Vdac1	0.284071580850106	0.0777236444366203	0.206352955444473	nebula	Census_49e4ffcc_DiseaseVsNormal
Ints13	-0.0597325103567327	0.677946357063916	0.810665585300418	nebula	Census_49e4ffcc_DiseaseVsNormal
Klhl15	-0.275640944176297	0.163906650487466	0.337263418680446	nebula	Census_49e4ffcc_DiseaseVsNormal
Bri3	0.523040605351635	0.00283476905195509	0.0194275913300199	nebula	Census_49e4ffcc_DiseaseVsNormal
Naa50	0.207930737728663	0.190032133884837	0.369611945366005	nebula	Census_49e4ffcc_DiseaseVsNormal
0610040B10Rik	0.371876824729815	0.0218339998315375	0.0857158085259298	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp938	0.387544200282011	0.0110828123726645	0.0524950454354678	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem184c	0.667013693042109	0.00097877038718956	0.00895941542672034	nebula	Census_49e4ffcc_DiseaseVsNormal
Lrif1	0.428365697886064	0.0110324550731343	0.0523308910228983	nebula	Census_49e4ffcc_DiseaseVsNormal
Ahsa2	0.266772856004169	0.121165838264581	0.276960550989462	nebula	Census_49e4ffcc_DiseaseVsNormal
Lxn	0.241541235554382	0.18662361180683	0.365686418680425	nebula	Census_49e4ffcc_DiseaseVsNormal
Sec61a2	-0.350460111531839	0.0118398324423726	0.0548085576811498	nebula	Census_49e4ffcc_DiseaseVsNormal
Gpalpp1	0.283942562290252	0.137953633142241	0.302035992509145	nebula	Census_49e4ffcc_DiseaseVsNormal
Mdc1	0.217733767196442	0.289344199777745	0.48240368979901	nebula	Census_49e4ffcc_DiseaseVsNormal
Set	0.349197011508879	0.037207888107074	0.123519811813623	nebula	Census_49e4ffcc_DiseaseVsNormal
Rbks	0.650341148687262	0.000407723978689022	0.00468601386541556	nebula	Census_49e4ffcc_DiseaseVsNormal
Stxbp5	0.138258405083102	0.526003440126758	0.701454841001261	nebula	Census_49e4ffcc_DiseaseVsNormal
Trim25	0.0352460895957804	0.880947980718473	0.934500197242097	nebula	Census_49e4ffcc_DiseaseVsNormal
Morc3	0.338392092827241	0.176467176103833	0.35282849307383	nebula	Census_49e4ffcc_DiseaseVsNormal
Phf5a	0.280715937781117	0.0637487924373262	0.180420089323755	nebula	Census_49e4ffcc_DiseaseVsNormal
Hps4	-0.101499920056737	0.449682717812041	0.639507537391922	nebula	Census_49e4ffcc_DiseaseVsNormal
Dennd6b	-0.107171325589992	0.556030162601881	0.723642534928571	nebula	Census_49e4ffcc_DiseaseVsNormal
Mri1	0.517769269643289	0.00627906300881328	0.0347835739751379	nebula	Census_49e4ffcc_DiseaseVsNormal
Stx6	-0.295924046466722	0.0789436793438802	0.208503407432234	nebula	Census_49e4ffcc_DiseaseVsNormal
Ergic1	0.438638800038641	0.0235582679646306	0.0902179706542863	nebula	Census_49e4ffcc_DiseaseVsNormal
Psme2	-0.115500594714102	0.618869258455402	0.76825836681767	nebula	Census_49e4ffcc_DiseaseVsNormal
Prorsd1	0.521988573317591	0.00671844248843045	0.0364095003374349	nebula	Census_49e4ffcc_DiseaseVsNormal
Lifr	-0.414672157014816	0.0363507497614836	0.121318807364845	nebula	Census_49e4ffcc_DiseaseVsNormal
Gid8	0.151671046220845	0.234149939276708	0.422611054662059	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccnl1	-0.267813989425886	0.161077913872219	0.332841095434659	nebula	Census_49e4ffcc_DiseaseVsNormal
Rrp36	-0.189175474831901	0.245329884067183	0.435104786093465	nebula	Census_49e4ffcc_DiseaseVsNormal
Ighmbp2	0.250126065806806	0.0843894258247345	0.217982399592229	nebula	Census_49e4ffcc_DiseaseVsNormal
Uvrag	-0.0393219042200896	0.837047419976047	0.907671310306961	nebula	Census_49e4ffcc_DiseaseVsNormal
Aatk	-0.207651204110841	0.375062659008095	0.570727671194939	nebula	Census_49e4ffcc_DiseaseVsNormal
Il17rc	-0.0321798001035729	0.866709587564792	0.925879184408158	nebula	Census_49e4ffcc_DiseaseVsNormal
2310057M21Rik	0.125463159771426	0.470274939261983	0.657018180477933	nebula	Census_49e4ffcc_DiseaseVsNormal
Eif2b4	-0.130522306973979	0.372374348577168	0.568193363562201	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc37a4	0.0844405833339976	0.679798329670675	0.812297263190378	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam185a	0.414560320611238	0.0313442699997986	0.109507811225711	nebula	Census_49e4ffcc_DiseaseVsNormal
Fgf9	1.13044646564202	2.48118886066838e-06	9.80608988846762e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Thnsl2	0.672169198192793	0.065911630096783	0.184866869379448	nebula	Census_49e4ffcc_DiseaseVsNormal
Ptprs	0.55475393703012	0.0994770584230491	0.242749820431356	nebula	Census_49e4ffcc_DiseaseVsNormal
Atad1	0.0792543843590869	0.573052487291326	0.735363426646043	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdr2	0.683883629308218	0.00661993923694083	0.0360527082953003	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrps15	0.356191441857835	0.00174702334012118	0.0136592811141407	nebula	Census_49e4ffcc_DiseaseVsNormal
Mettl13	0.301773708864645	0.0378561093801648	0.125311073134508	nebula	Census_49e4ffcc_DiseaseVsNormal
Camk2n2	0.0686515406203981	0.77352862041353	0.871887349285862	nebula	Census_49e4ffcc_DiseaseVsNormal
Tasor2	0.304447151325055	0.17293735866282	0.348348237161471	nebula	Census_49e4ffcc_DiseaseVsNormal
Ranbp6	-0.0864307635380039	0.681857923721617	0.813203408789653	nebula	Census_49e4ffcc_DiseaseVsNormal
Mccc1	-0.0752159181562087	0.640781632190953	0.783177550455609	nebula	Census_49e4ffcc_DiseaseVsNormal
Tor1b	0.463013607466605	0.0310283038568455	0.108784014819284	nebula	Census_49e4ffcc_DiseaseVsNormal
Esco1	0.103729853240228	0.557655578793877	0.724908753556939	nebula	Census_49e4ffcc_DiseaseVsNormal
Clip3	-0.00504179106856802	0.974783647702691	0.986225001859679	nebula	Census_49e4ffcc_DiseaseVsNormal
Cep78	0.394115350286534	0.0368684566480422	0.12255125076257	nebula	Census_49e4ffcc_DiseaseVsNormal
Coa3	0.330554135357947	0.00740641855728519	0.0392042240096848	nebula	Census_49e4ffcc_DiseaseVsNormal
Smarcc2	0.0771501389403418	0.716526247188171	0.835477970526017	nebula	Census_49e4ffcc_DiseaseVsNormal
Hspa1a	-1.64556284089229	0.000582876245242802	0.00620679401084428	nebula	Census_49e4ffcc_DiseaseVsNormal
Vps52	0.0201120631519469	0.88284535438255	0.935520421626867	nebula	Census_49e4ffcc_DiseaseVsNormal
Trim11	-0.240403417564132	0.130927733095514	0.291807158598684	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm16315	-1.38723640557943	8.8051280462852e-06	0.000255937428298854	nebula	Census_49e4ffcc_DiseaseVsNormal
Tob1	-0.0988343745833635	0.625227482492048	0.772189920632162	nebula	Census_49e4ffcc_DiseaseVsNormal
Pcgf5	-0.146289648362493	0.269415971420041	0.460730340042584	nebula	Census_49e4ffcc_DiseaseVsNormal
Smim30	0.10800383473003	0.472165761469687	0.658371977260549	nebula	Census_49e4ffcc_DiseaseVsNormal
Podxl2	-0.147215035609641	0.467601841433025	0.654839049368182	nebula	Census_49e4ffcc_DiseaseVsNormal
Pde10a	0.358362523290761	0.209870665717992	0.393288380408922	nebula	Census_49e4ffcc_DiseaseVsNormal
Eif4e2	0.16849602812931	0.286462612387694	0.479912333117285	nebula	Census_49e4ffcc_DiseaseVsNormal
Gle1	0.611822625683157	0.000917891046234903	0.00854788241989748	nebula	Census_49e4ffcc_DiseaseVsNormal
Arl1	0.173855283326972	0.369916987747432	0.56530642831829	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdipt	0.322518191615517	0.0442251172813426	0.140294082390909	nebula	Census_49e4ffcc_DiseaseVsNormal
Rusf1	0.400892226179416	0.164809551813752	0.338211806561596	nebula	Census_49e4ffcc_DiseaseVsNormal
Ankrd17	0.00908326696462202	0.961049516276439	0.978966392955187	nebula	Census_49e4ffcc_DiseaseVsNormal
Zc3h3	-0.331728450040421	0.04922436448554	0.150933584940483	nebula	Census_49e4ffcc_DiseaseVsNormal
Klhl25	-0.653880571351038	0.00285665736120505	0.0194974177165114	nebula	Census_49e4ffcc_DiseaseVsNormal
Plekhg3	-0.496720368390353	0.00201281286299325	0.0150803652362555	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm10076	1.18370589183547	0.000311976332188439	0.00386070711083194	nebula	Census_49e4ffcc_DiseaseVsNormal
