gene_id	log2FC	pvalue	padj	tool	comparison_id
SLC6A9	0.0261050849148253	0.0273101622357097	0.37713070244206	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DMAP1	-0.000341752330621963	0.97642790130553	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ERI3	0.00532283397857628	0.724294196745938	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNF220	0.0394383488703871	0.201748393976787	0.837657742521397	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM53	0.012726212616446	0.328431746189978	0.935442057366099	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPS8	-0.00319108523669225	0.821822697208426	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF2B3	-0.0100102826818406	0.429907218790348	0.954569989195824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PRDX1	0.000219162645460359	0.98872689320365	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AKR1A1	-0.00371503680943258	0.744825758860015	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NASP	-0.0549793011700149	0.00816400216293138	0.201580300319293	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GPBP1L1	-0.00427744307020353	0.763721453055604	0.996000492725391	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM69	0.00142595930467633	0.899961213801392	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IPP	-0.0125377970865479	0.322109010292432	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAST2	-0.0200624500253556	0.12009753350924	0.724354352355249	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
POMGNT1	-0.00540792310823726	0.690562019866345	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LURAP1	-0.00420943013513694	0.7082241192789	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRRC41	-0.0102934764796765	0.392713868784259	0.948944721778445	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UQCRH	-0.00322892586790857	0.797834395064257	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NSUN4	-0.0074919936107559	0.488424767421293	0.968584381955176	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAAH	-0.00502364784328671	0.67634694805661	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MKNK1	0.000866417743420652	0.942418785723602	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATPAF1	-0.00910356327528549	0.432676257007017	0.954981363429355	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EFCAB14	0.00391045201967999	0.761166185716252	0.995400766753103	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CMPK1	0.0132003713181537	0.29277011533816	0.91236273627537	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPATA6	-0.0625871627633522	0.0191745120554186	0.314852414703097	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ELAVL4	-0.0033375944632842	0.790680931911758	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAF1	0.000279914878489277	0.991546174406632	0.997716471674426	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNF11	-0.012939324073301	0.325016943826741	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EPS15	-0.0144256535199577	0.556907561699185	0.982818059802957	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OSBPL9	-0.014963312803991	0.502668810261843	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NRDC	-0.0191580776339122	0.302030483203939	0.920543990258881	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BTF3L4	-0.00364699119931778	0.757327089746167	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZFYVE9	0.0217092422090993	0.0938924987165675	0.672861655770328	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CC2D1B	-0.00962823873739549	0.407991818276944	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PRPF38A	0.0208020494959198	0.0906310800455058	0.668973473824092	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TUT4	-0.0242219623204507	0.177402857039128	0.810906315744184	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZYG11B	0.0118653048447386	0.377784228617274	0.946503957215416	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SCP2	0.00775568695450324	0.551424631611738	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CZIB	-0.00121127320231849	0.916481334166452	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAGOH	0.00503001853548855	0.64884432995606	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NDC1	-0.00682152588583536	0.583112732730884	0.987325708735322	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
YIPF1	0.00325175199885106	0.773958473209162	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IFT25	0.014340099766335	0.233067960548639	0.865512320869371	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM59	-0.0141980289734504	0.364293651852523	0.944701296851542	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TCEANC2	-0.000248827790619125	0.981363340590477	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRPL37	-0.0121222797043549	0.271753984501724	0.896289661585824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SSBP3	0.0222078496397687	0.17862033619103	0.811509721942324	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DHCR24	0.0274762583008234	0.102627100568036	0.696187448490331	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USP24	-0.0202374457867778	0.153616614991909	0.778152284527093	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PLPP3	-0.0247262076207589	0.0948663612307234	0.673056086695347	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MYSM1	-0.0573846914881457	0.000107072986814271	0.0129003598571411	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
JUN	-0.0181569053833578	0.177506283929449	0.810906315744184	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FGGY	-0.0131188065151031	0.377999866495489	0.946656314789604	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NFIA	0.00204534767312979	0.941760848955307	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TM2D1	0.0246362575611026	0.0640782850521062	0.573927684672476	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PATJ	0.00277741225548642	0.842265970770651	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USP1	-0.00499256336836174	0.66801238725072	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DOCK7	0.0205792421514304	0.148327345956227	0.770662028612182	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATG4C	-0.0186082513511204	0.464365639117744	0.962830636841858	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ALG6	-0.0060659262882719	0.611854833470841	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ITGB3BP	0.0232395841266753	0.121238359278617	0.725060609093573	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EFCAB7	0.00465760888856257	0.694776986552496	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
JAK1	0.0176270093208836	0.48235354381794	0.967955318489008	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DNAJC6	-0.00597147962918372	0.829654502689025	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LEPR	0.00657210907179829	0.60018704512918	0.988659526368817	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PDE4B	0.00393099419368138	0.893646864210598	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SGIP1	-0.0448837740702257	0.117751294492837	0.721209668605963	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIER1	0.00828498455307286	0.541483902797793	0.980195517761477	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SERBP1	0.0153257784829844	0.233935946611886	0.865512320869371	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WLS	-0.00725560900768018	0.542875385232944	0.980195517761477	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRRC40	-0.0235452067196449	0.0722440454615771	0.603055565847088	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SRSF11	-0.0280349824397227	0.186174835932165	0.823782459876838	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ANKRD13C	-0.0192549560596438	0.213649132231942	0.846499460243131	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZRANB2	-0.0597907909364743	0.00545191765850094	0.156215405687706	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TYW3	-0.00775122869566741	0.479453954183295	0.967955318489008	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ACADM	0.0163158520139879	0.215541929435089	0.848868693993468	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RABGGTB	-0.00211944108131957	0.854916486971238	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ST6GALNAC3	0.0476583165405113	0.166394710036395	0.798439107660246	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIGK	0.0348635428750315	0.034891588471181	0.424988897334725	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZZZ3	0.00603774976457561	0.780843930426811	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USP33	0.0239058210586921	0.121459230345353	0.725290974318779	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIGA1	0.00251910954949891	0.873083535064653	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NEXN	0.00895398636594685	0.467977576361822	0.964902219302726	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FUBP1	-0.00696811001248516	0.645207548111099	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GIPC2	-0.00334496815290273	0.786151280855192	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ADGRL2	-0.0116681487296482	0.482482877642126	0.967955318489008	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TTLL7	0.00689249221458773	0.816879802428241	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PRKACB	-0.0202604073538656	0.432052747625279	0.954812701934319	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPF1	0.0106604849077179	0.345210562378446	0.941065285623773	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPATA1	0.0311677989314417	0.0450357234440788	0.482181193191422	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SSX2IP	0.0279994985128686	0.0395959255446838	0.45408171496197	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
C1orf52	-0.0117492805576088	0.371700614099052	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DDAH1	0.00242433124761176	0.847397522233258	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNHIT6	0.000747003135689304	0.954608178284801	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ODF2L	0.00437679647902189	0.766970575888194	0.996000492725391	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SH3GLB1	0.00210220645567868	0.871094189481532	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SELENOF	-0.0168667072238129	0.198699587920225	0.835535691681512	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HS2ST1	-0.0025068879092698	0.844108232954077	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LMO4	0.00646030560604449	0.656931406098868	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PKN2	-0.0103564304385946	0.539048941999405	0.97994145292484	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GTF2B	0.00316732535872518	0.784670028617566	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KYAT3	-0.00596295997780617	0.636926868220109	0.992833915203987	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRRC8B	-0.0613338707179589	0.00525014918206145	0.153513133978405	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRRC8C-DT	0.0111933086460376	0.568184419577989	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRRC8D	-0.0178145846305979	0.149889970735164	0.774240354357991	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF326	-0.00923380256482841	0.500202088021958	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF644	0.0116248800583257	0.597757666250425	0.987754586044136	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BTBD8	0.00426614400223845	0.79455983553813	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GLMN	0.0130279658108492	0.294190655643803	0.912674672651586	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPAP2	-0.00320419025184247	0.826181349649208	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EVI5	-0.0664578052243316	0.00192358881745348	0.0798169633798124	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPL5	0.00351864652758668	0.802709474518023	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DIPK1A	0.0116112526797341	0.508320481294079	0.972862165156131	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MTF2	0.00302210499163778	0.839898271719502	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMED5	0.0274152986942614	0.0209118951713542	0.33023854073312	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC18	-0.00140298423562709	0.93061664941711	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DR1	-0.00710537938827101	0.541395496843752	0.980195517761477	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FNBP1L	-0.00564581334291175	0.635999612606982	0.992833915203987	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BCAR3	-0.00254844559718717	0.839304073669629	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GCLM	-0.0092049373934931	0.409438044466943	0.950413287991974	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ABCD3	-0.00976970384946952	0.495639700193743	0.97042146082242	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CNN3	0.00300856076937663	0.806747552935917	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ALG14	-0.0110765272323241	0.409190915275137	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PTBP2	-0.00717292691002456	0.776148248652496	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DPYD	-0.0154918119306893	0.630431219716207	0.990934211001421	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AGL	0.00526228571873088	0.68044871880764	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRMT13	0.0191002959547709	0.163044139777437	0.790544270582213	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DBT	-0.00334993411103769	0.786102244116437	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RTCA-AS1	0.00786169651097597	0.48010796023155	0.967955318489008	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RTCA	-0.018090004676096	0.205345388329269	0.842039490704711	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CDC14A	0.00513143432789375	0.668686755110718	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EXTL2	-0.00425723709690989	0.718774822002657	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC30A7	-0.00379202508449637	0.781889136196589	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DPH5	0.00868848080245563	0.440960634977908	0.95660281489711	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DPH5-DT	0.0114576067305504	0.332138946776211	0.936145996159301	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNPC3	-0.00955094383556487	0.533923847218485	0.97994145292484	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VAV3	0.025476443219327	0.461649646962419	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC25A24	0.0171290265334529	0.143804866706761	0.767694400058202	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EEIG2	-0.0049845139240756	0.673753527828845	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PRPF38B	-0.0139443255719413	0.331480395652493	0.936145996159301	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STXBP3	-0.0264024124806504	0.131957550039699	0.750185048548603	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GPSM2	0.021749082503113	0.22981733533513	0.864622893735547	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WDR47	0.00370541792985755	0.765886074782786	0.996000492725391	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TAF13	-0.000701406954448502	0.950283192074587	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM167B	-0.00230155725832199	0.840693646200544	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SARS1	-0.00295169695155596	0.816570796748542	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CELSR2	0.0207639605148824	0.0941812908231352	0.672861655770328	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSRC1	-0.0221639340551018	0.0905416759867433	0.668973473824092	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SORT1	0.108100393404929	0.000583552450547872	0.0369336994017641	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSMA5	0.00415122332211433	0.724916020449259	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CYB561D1	0.00124452830641354	0.912780173127986	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GNAI3	-0.00113253007936624	0.924578502913258	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CSF1	0.011433899686853	0.318561214259697	0.930649179841358	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AHCYL1	0.0122683608657373	0.362129496950531	0.944701296851542	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STRIP1	-0.00224742938999546	0.84474161589519	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RBM15	-0.00696988795095371	0.549247370452814	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC16A4	0.00654473273126499	0.605878227483373	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LAMTOR5	-0.00579382235495466	0.631891664379597	0.991824932317684	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRIF1	-0.00507065691923685	0.651278493109038	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DRAM2	-0.00201462682334781	0.866420608068575	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CEPT1	-0.00511077680828688	0.665551075932864	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP5PB	0.000352853026811656	0.976882665691544	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMIGD3	-0.00254546078522885	0.843374011168007	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAP1A	-0.0487801219962609	0.0312356681569631	0.40556781203768	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CTTNBP2NL	0.00248075335827188	0.836661960851784	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WNT2B	0.000464127937771761	0.970088873436634	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ST7L	0.0038618098119555	0.773786613742738	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CAPZA1	-0.0134877725717547	0.303709889607556	0.922672556604447	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC16A1	-0.0217760278457868	0.105866496821123	0.700852557454373	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC16A1-AS1	-0.009913667475561	0.51740420042876	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRIG2	-0.00757927399084486	0.559909547106307	0.983048750553247	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAGI3	0.0102612287348359	0.464283942908969	0.962830636841858	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PHTF1	-0.0144981577306568	0.237630948042855	0.86762106774703	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RSBN1	0.0113422136387113	0.323841565667617	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AP4B1	-0.00513589803213187	0.645500500081767	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HIPK1	0.00248132553720047	0.83810897843406	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRIM33	-0.0277132143279053	0.062587260498183	0.570737332968726	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BCAS2	-0.0102518957179906	0.369390026263556	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CSDE1	-0.00369512543510607	0.78915383515429	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SIKE1	-0.00655141749603443	0.563698199242101	0.984681549549158	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC22A15	-0.0468294642663705	0.0791271760796475	0.627301634381185	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP1A1	0.000728103645869063	0.963968401766278	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
