gene_id	log2FC	pvalue	padj	tool	comparison_id
ELAVL4	-0.105888308672378	0.250652538091299	0.699606021830018	nebula	Census_37a17b78_DiseaseVsNormal
FAF1	-0.0226925505223847	0.551404736901499	0.877776996236831	nebula	Census_37a17b78_DiseaseVsNormal
RNF11	-0.0662037682302766	0.213175594808866	0.658948759491074	nebula	Census_37a17b78_DiseaseVsNormal
EPS15	-0.0198830708747746	0.603906813260567	0.893749908628929	nebula	Census_37a17b78_DiseaseVsNormal
OSBPL9	-0.00959065822317791	0.803819554702006	0.957245576311899	nebula	Census_37a17b78_DiseaseVsNormal
NRDC	-0.0121716615592502	0.757048755926275	0.944304298274011	nebula	Census_37a17b78_DiseaseVsNormal
BTF3L4	-0.0504876521595133	0.376188892784955	0.790910567053238	nebula	Census_37a17b78_DiseaseVsNormal
ZFYVE9	0.0947103253996073	0.0583140182280284	0.405239876497765	nebula	Census_37a17b78_DiseaseVsNormal
CC2D1B	-0.0427739692515987	0.599318413889539	0.892456929336919	nebula	Census_37a17b78_DiseaseVsNormal
PRPF38A	0.125093288341639	0.0631255312108318	0.420793215501766	nebula	Census_37a17b78_DiseaseVsNormal
TUT4	-0.0331350493280512	0.365764211145521	0.786757693036578	nebula	Census_37a17b78_DiseaseVsNormal
ZYG11B	0.0832056822817355	0.0720387235366121	0.438992830814211	nebula	Census_37a17b78_DiseaseVsNormal
SCP2	-0.0159916724858036	0.781678637980135	0.952784620007985	nebula	Census_37a17b78_DiseaseVsNormal
CZIB	-0.0557408706970896	0.418369242729897	0.816808361440642	nebula	Census_37a17b78_DiseaseVsNormal
MAGOH	-0.0260460434448101	0.729271772204429	0.935967993182438	nebula	Census_37a17b78_DiseaseVsNormal
NDC1	0.0101846576049536	0.87664050405011	0.973333999900045	nebula	Census_37a17b78_DiseaseVsNormal
YIPF1	0.11117697817147	0.166403795962745	0.609730662163818	nebula	Census_37a17b78_DiseaseVsNormal
IFT25	0.0613505220673381	0.348341660950225	0.777974453097659	nebula	Census_37a17b78_DiseaseVsNormal
TMEM59	-0.0304866953324487	0.501650117983812	0.86196530392523	nebula	Census_37a17b78_DiseaseVsNormal
TCEANC2	-0.0186628423782764	0.812927885033891	0.958593582877608	nebula	Census_37a17b78_DiseaseVsNormal
MRPL37	-0.150541841618236	0.0936664339908597	0.493810478924323	nebula	Census_37a17b78_DiseaseVsNormal
SSBP3	0.0413846362364828	0.446336309242529	0.833183328808155	nebula	Census_37a17b78_DiseaseVsNormal
DHCR24	0.103679451985277	0.129218021740579	0.55900187657738	nebula	Census_37a17b78_DiseaseVsNormal
USP24	-0.0290818490319206	0.438821994849239	0.82859138000234	nebula	Census_37a17b78_DiseaseVsNormal
PLPP3	-0.138268627191052	0.0227178754729754	0.283935520717283	nebula	Census_37a17b78_DiseaseVsNormal
MYSM1	-0.136699520154915	0.0021139572892089	0.0927876952890559	nebula	Census_37a17b78_DiseaseVsNormal
JUN	-0.179701320591455	0.0340004597075824	0.330101550559052	nebula	Census_37a17b78_DiseaseVsNormal
FGGY	-0.0735481776149886	0.204440260953267	0.646426002209847	nebula	Census_37a17b78_DiseaseVsNormal
NFIA	0.00568754878519429	0.882484734302211	0.974747884671182	nebula	Census_37a17b78_DiseaseVsNormal
TM2D1	0.0962541430086181	0.0501348044429564	0.383293611949208	nebula	Census_37a17b78_DiseaseVsNormal
PATJ	0.0225221121436058	0.699742009345995	0.925584668447083	nebula	Census_37a17b78_DiseaseVsNormal
USP1	-0.0292449566373927	0.658777283468686	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
DOCK7	0.117181567454362	0.080621314971142	0.460167322894646	nebula	Census_37a17b78_DiseaseVsNormal
ATG4C	-0.0085451255315112	0.821354000410948	0.961672963130119	nebula	Census_37a17b78_DiseaseVsNormal
ALG6	-0.044980826885271	0.503532163488969	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
ITGB3BP	0.128012983851881	0.034306369414379	0.331142561914855	nebula	Census_37a17b78_DiseaseVsNormal
EFCAB7	0.000261968384681205	0.996948122738113	0.999638594698917	nebula	Census_37a17b78_DiseaseVsNormal
JAK1	0.0346681786634961	0.402939507872819	0.804591669075118	nebula	Census_37a17b78_DiseaseVsNormal
DNAJC6	-0.0203645606227193	0.584447142026915	0.890026954142367	nebula	Census_37a17b78_DiseaseVsNormal
LEPR	0.0386170504989758	0.707314042234313	0.927868348726634	nebula	Census_37a17b78_DiseaseVsNormal
PDE4B	0.00401545697224449	0.912375223698096	0.983134245573149	nebula	Census_37a17b78_DiseaseVsNormal
SGIP1	-0.0814491142659571	0.0628626197708861	0.419643656681483	nebula	Census_37a17b78_DiseaseVsNormal
MIER1	0.00826534913385835	0.846860076524586	0.968771502647925	nebula	Census_37a17b78_DiseaseVsNormal
SERBP1	0.0578365426492441	0.28648030795399	0.733624348153623	nebula	Census_37a17b78_DiseaseVsNormal
WLS	-0.0765677862756439	0.400643312622596	0.803375401288542	nebula	Census_37a17b78_DiseaseVsNormal
LRRC40	-0.165208401760841	0.00370171831438796	0.121106460345329	nebula	Census_37a17b78_DiseaseVsNormal
SRSF11	-0.027352717863339	0.410452088146553	0.808931982945512	nebula	Census_37a17b78_DiseaseVsNormal
ANKRD13C	-0.0273708792785456	0.527380268147104	0.869048583123301	nebula	Census_37a17b78_DiseaseVsNormal
ZRANB2	-0.0962133594640744	0.0158762700779537	0.244560814935375	nebula	Census_37a17b78_DiseaseVsNormal
TYW3	-0.0407127453891703	0.57410922285772	0.887203249664225	nebula	Census_37a17b78_DiseaseVsNormal
ACADM	0.042849861044913	0.436759318395104	0.826693058768805	nebula	Census_37a17b78_DiseaseVsNormal
RABGGTB	-0.0348824943444035	0.641673861101938	0.906698929668974	nebula	Census_37a17b78_DiseaseVsNormal
ST6GALNAC3	0.0543862620129513	0.249476304650281	0.699008979126594	nebula	Census_37a17b78_DiseaseVsNormal
PIGK	0.114346069101087	0.0228182001044558	0.284202738277759	nebula	Census_37a17b78_DiseaseVsNormal
ZZZ3	0.0098090853499134	0.794409201875913	0.955295063411044	nebula	Census_37a17b78_DiseaseVsNormal
USP33	0.0272621201114188	0.470373259594891	0.844779561054042	nebula	Census_37a17b78_DiseaseVsNormal
MIGA1	0.02382967480624	0.537909121456991	0.871599950756081	nebula	Census_37a17b78_DiseaseVsNormal
NEXN	0.0531624075390057	0.601871134157946	0.892718976799089	nebula	Census_37a17b78_DiseaseVsNormal
FUBP1	-0.00975611023957486	0.80370379554902	0.957245576311899	nebula	Census_37a17b78_DiseaseVsNormal
GIPC2	0.0157008315352022	0.850911871361028	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
ADGRL2	-0.0971911699298963	0.181368794904429	0.626317289864894	nebula	Census_37a17b78_DiseaseVsNormal
TTLL7	0.00437137889938909	0.906523086698204	0.981368861379016	nebula	Census_37a17b78_DiseaseVsNormal
PRKACB	-0.0272001139516441	0.467523974307517	0.842805658702356	nebula	Census_37a17b78_DiseaseVsNormal
RPF1	0.160448950759532	0.0836633467740065	0.467132031122314	nebula	Census_37a17b78_DiseaseVsNormal
SPATA1	0.21245970536063	0.0167786353664907	0.249664133185688	nebula	Census_37a17b78_DiseaseVsNormal
SSX2IP	0.172115017069839	0.00762684705062919	0.174192135205436	nebula	Census_37a17b78_DiseaseVsNormal
C1orf52	-0.0417673852428598	0.420922639975252	0.818517749384626	nebula	Census_37a17b78_DiseaseVsNormal
DDAH1	0.105206994210922	0.260658096137398	0.707749296744843	nebula	Census_37a17b78_DiseaseVsNormal
ZNHIT6	0.013735846996143	0.787974621583028	0.953618082516069	nebula	Census_37a17b78_DiseaseVsNormal
ODF2L	0.0156537747619757	0.766235007658158	0.948252042306859	nebula	Census_37a17b78_DiseaseVsNormal
SH3GLB1	0.0129726686418367	0.781989181654146	0.952784620007985	nebula	Census_37a17b78_DiseaseVsNormal
SELENOF	-0.0763351297108913	0.132708765093187	0.563596958013595	nebula	Census_37a17b78_DiseaseVsNormal
HS2ST1	-0.00930232814879316	0.89377232811156	0.977869067955755	nebula	Census_37a17b78_DiseaseVsNormal
LMO4	0.0272758649316451	0.599103812428798	0.892456929336919	nebula	Census_37a17b78_DiseaseVsNormal
PKN2	-0.015172766914566	0.704898853247174	0.927386229039418	nebula	Census_37a17b78_DiseaseVsNormal
GTF2B	-0.00641560215242603	0.921982989942752	0.986498523907175	nebula	Census_37a17b78_DiseaseVsNormal
KYAT3	-0.0131706641188768	0.822757130528611	0.961843672567882	nebula	Census_37a17b78_DiseaseVsNormal
LRRC8B	-0.0982928491590251	0.0262268214242731	0.302854068602516	nebula	Census_37a17b78_DiseaseVsNormal
LRRC8C-DT	0.0202260267286251	0.688958389539858	0.922682642287124	nebula	Census_37a17b78_DiseaseVsNormal
LRRC8D	-0.0972787869323426	0.122263641110799	0.549993887138099	nebula	Census_37a17b78_DiseaseVsNormal
ZNF326	-0.0305074269037699	0.476284494336972	0.848559945477128	nebula	Census_37a17b78_DiseaseVsNormal
ZNF644	0.0140901470817722	0.693627315754463	0.923979685235957	nebula	Census_37a17b78_DiseaseVsNormal
BTBD8	-0.00453514187248162	0.9149045325977	0.98384059649706	nebula	Census_37a17b78_DiseaseVsNormal
GLMN	0.0426199877400409	0.492897163409691	0.858556285333027	nebula	Census_37a17b78_DiseaseVsNormal
RPAP2	0.0165375652072762	0.706086408595175	0.927685731085178	nebula	Census_37a17b78_DiseaseVsNormal
EVI5	-0.0841211315489078	0.0504766531998985	0.384437571971809	nebula	Census_37a17b78_DiseaseVsNormal
RPL5	-0.00324602443983033	0.953405012491354	0.994355508390358	nebula	Census_37a17b78_DiseaseVsNormal
DIPK1A	0.0142004924732973	0.729980416014256	0.935992327239718	nebula	Census_37a17b78_DiseaseVsNormal
MTF2	-0.0299311900930204	0.513100994041935	0.864438188299862	nebula	Census_37a17b78_DiseaseVsNormal
TMED5	0.170041039186432	0.00965411069372471	0.195758303650454	nebula	Census_37a17b78_DiseaseVsNormal
CCDC18	-0.0359528003982285	0.623388651314467	0.899236854943619	nebula	Census_37a17b78_DiseaseVsNormal
DR1	-0.0547721783858671	0.463751803981858	0.841972001215358	nebula	Census_37a17b78_DiseaseVsNormal
FNBP1L	-0.100268622125043	0.275555155638652	0.721726442217529	nebula	Census_37a17b78_DiseaseVsNormal
BCAR3	-0.064351159292081	0.502747970347028	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
GCLM	-0.181631696280727	0.0692075830115618	0.433302721908242	nebula	Census_37a17b78_DiseaseVsNormal
ABCD3	-0.0325145079044177	0.486054565145699	0.853777651867992	nebula	Census_37a17b78_DiseaseVsNormal
CNN3	0.023851661945251	0.692330062440647	0.923979685235957	nebula	Census_37a17b78_DiseaseVsNormal
ALG14	-0.0150164425561055	0.788653746584227	0.954094381813385	nebula	Census_37a17b78_DiseaseVsNormal
PTBP2	0.00596004803927918	0.862845202511146	0.97156188363918	nebula	Census_37a17b78_DiseaseVsNormal
DPYD	-0.0395360964657868	0.310987458570283	0.748613868851496	nebula	Census_37a17b78_DiseaseVsNormal
AGL	0.011779241027718	0.847009079480885	0.968771502647925	nebula	Census_37a17b78_DiseaseVsNormal
TRMT13	0.0535586124602958	0.260742809562054	0.707749296744843	nebula	Census_37a17b78_DiseaseVsNormal
DBT	-0.0211759339274414	0.695129434117157	0.923979685235957	nebula	Census_37a17b78_DiseaseVsNormal
RTCA-AS1	0.090067339386881	0.221446508420478	0.66711709545255	nebula	Census_37a17b78_DiseaseVsNormal
RTCA	-0.114313084023291	0.075014844203128	0.446251304004331	nebula	Census_37a17b78_DiseaseVsNormal
CDC14A	0.090296879114755	0.403365389643405	0.804985527233763	nebula	Census_37a17b78_DiseaseVsNormal
EXTL2	0.0356672021116221	0.610134411748566	0.895081265482056	nebula	Census_37a17b78_DiseaseVsNormal
SLC30A7	0.0556089748741816	0.25700139331848	0.705670080961508	nebula	Census_37a17b78_DiseaseVsNormal
DPH5	0.061305616875636	0.366415493677333	0.786843904268534	nebula	Census_37a17b78_DiseaseVsNormal
DPH5-DT	0.271649804021284	0.0111124621300681	0.207307669740068	nebula	Census_37a17b78_DiseaseVsNormal
RNPC3	-0.0186586787260195	0.676620881522457	0.916110897665214	nebula	Census_37a17b78_DiseaseVsNormal
VAV3	0.031879058330933	0.489948437601208	0.856253823140874	nebula	Census_37a17b78_DiseaseVsNormal
SLC25A24	0.117385532326597	0.159282477763338	0.601292856788742	nebula	Census_37a17b78_DiseaseVsNormal
EEIG2	-0.0207365216268149	0.836832409318949	0.965669539596222	nebula	Census_37a17b78_DiseaseVsNormal
PRPF38B	-0.0457187622582699	0.306070945692343	0.744935757703321	nebula	Census_37a17b78_DiseaseVsNormal
STXBP3	-0.0535638665631881	0.194592721175955	0.639025174424352	nebula	Census_37a17b78_DiseaseVsNormal
GPSM2	0.0615065470723483	0.10546766185048	0.518574034653865	nebula	Census_37a17b78_DiseaseVsNormal
WDR47	0.0546078921599455	0.315562698590462	0.750160952672198	nebula	Census_37a17b78_DiseaseVsNormal
TAF13	-0.00378219459237799	0.964564720046204	0.996760070317458	nebula	Census_37a17b78_DiseaseVsNormal
TMEM167B	-0.0798086481284511	0.313701413781868	0.749764373283624	nebula	Census_37a17b78_DiseaseVsNormal
SARS1	-0.0141540741656283	0.791680454745542	0.955240663250584	nebula	Census_37a17b78_DiseaseVsNormal
CELSR2	0.075983885358891	0.21922204212869	0.664611993911262	nebula	Census_37a17b78_DiseaseVsNormal
PSRC1	-0.145196026713796	0.0180598258256875	0.258132346844944	nebula	Census_37a17b78_DiseaseVsNormal
SORT1	0.0986764667009904	0.0144244086276281	0.234771491001432	nebula	Census_37a17b78_DiseaseVsNormal
PSMA5	0.0102631035974673	0.881626279680866	0.974595555571474	nebula	Census_37a17b78_DiseaseVsNormal
CYB561D1	0.0429986440848401	0.627759876836404	0.901560408368659	nebula	Census_37a17b78_DiseaseVsNormal
GNAI3	0.017454105934644	0.761600959115185	0.946676145575122	nebula	Census_37a17b78_DiseaseVsNormal
CSF1	0.0760142247818251	0.353785777040662	0.782653318313001	nebula	Census_37a17b78_DiseaseVsNormal
AHCYL1	0.0251161285535454	0.57636771564629	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
STRIP1	-0.0484053738825449	0.476444466587055	0.848559945477128	nebula	Census_37a17b78_DiseaseVsNormal
RBM15	-0.0161304526403565	0.831489083417012	0.964066056425529	nebula	Census_37a17b78_DiseaseVsNormal
SLC16A4	0.00179607209995143	0.984993140551957	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
LAMTOR5	-0.0471753507475169	0.588241287824045	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
LRIF1	-0.0380358013764079	0.63992206779264	0.905891941948811	nebula	Census_37a17b78_DiseaseVsNormal
DRAM2	-0.0334343675225663	0.591533283506243	0.89088116007845	nebula	Census_37a17b78_DiseaseVsNormal
CEPT1	0.0100127185295776	0.853086766583519	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
ATP5PB	0.00366324820171152	0.954206340299878	0.994523476863308	nebula	Census_37a17b78_DiseaseVsNormal
TMIGD3	-0.00413764128899054	0.970706006484132	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
RAP1A	-0.0863116788468797	0.0388700139226568	0.346000803743563	nebula	Census_37a17b78_DiseaseVsNormal
CTTNBP2NL	-0.0140074506250744	0.835871546260907	0.965345910107706	nebula	Census_37a17b78_DiseaseVsNormal
WNT2B	0.0263599765373337	0.738656319977649	0.938860081030268	nebula	Census_37a17b78_DiseaseVsNormal
ST7L	0.058578119178854	0.219558638981106	0.664611993911262	nebula	Census_37a17b78_DiseaseVsNormal
CAPZA1	-0.0543294557865899	0.260262477166043	0.707749296744843	nebula	Census_37a17b78_DiseaseVsNormal
SLC16A1	-0.165301558068309	0.0209581815983454	0.273445742309721	nebula	Census_37a17b78_DiseaseVsNormal
SLC16A1-AS1	-0.0332483369290128	0.497006924369615	0.859545814803956	nebula	Census_37a17b78_DiseaseVsNormal
LRIG2	-0.0226294556521137	0.633138766533647	0.903534206511001	nebula	Census_37a17b78_DiseaseVsNormal
MAGI3	-0.0337252989140284	0.622756915284454	0.898898549775482	nebula	Census_37a17b78_DiseaseVsNormal
PHTF1	-0.155269147609541	0.0724464553035621	0.440003870900113	nebula	Census_37a17b78_DiseaseVsNormal
RSBN1	0.0285184568389819	0.621849965598378	0.898627117916731	nebula	Census_37a17b78_DiseaseVsNormal
AP4B1	-0.111051620917599	0.202865003968253	0.64437451024765	nebula	Census_37a17b78_DiseaseVsNormal
HIPK1	0.046780563851422	0.399335800582407	0.802821347929413	nebula	Census_37a17b78_DiseaseVsNormal
TRIM33	-0.0359042800848615	0.389177080130252	0.797239166249298	nebula	Census_37a17b78_DiseaseVsNormal
BCAS2	-0.158341436691087	0.0531847752866689	0.390649183784777	nebula	Census_37a17b78_DiseaseVsNormal
CSDE1	0.00864264282855658	0.826477908490375	0.962587827265752	nebula	Census_37a17b78_DiseaseVsNormal
SIKE1	-0.045555731768271	0.58600939476047	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
SLC22A15	-0.0689522850402318	0.11780582047035	0.544676100704153	nebula	Census_37a17b78_DiseaseVsNormal
ATP1A1	-0.022600278472169	0.618934049403463	0.897974316876632	nebula	Census_37a17b78_DiseaseVsNormal
TTF2	-0.0275962792506649	0.661433206330331	0.9099379141945	nebula	Census_37a17b78_DiseaseVsNormal
MAN1A2	0.0239197626433543	0.570020835221136	0.88498810001729	nebula	Census_37a17b78_DiseaseVsNormal
GDAP2	0.100943261500649	0.0875690803633171	0.480093642342747	nebula	Census_37a17b78_DiseaseVsNormal
WDR3	-0.0505092942571339	0.585927822632716	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
WARS2	-0.0211641280831416	0.783010365033686	0.95293268761989	nebula	Census_37a17b78_DiseaseVsNormal
PHGDH	0.208949557360592	0.00338494373730657	0.118612789077207	nebula	Census_37a17b78_DiseaseVsNormal
SEC22B	0.0214032315563615	0.72379462632559	0.933594611056757	nebula	Census_37a17b78_DiseaseVsNormal
SRGAP2C	0.0257358607178802	0.688704666843143	0.922682642287124	nebula	Census_37a17b78_DiseaseVsNormal
SRGAP2B	-0.0136274054700341	0.879943681979781	0.974082819869935	nebula	Census_37a17b78_DiseaseVsNormal
GPR89A	-0.0113115279151609	0.884069093190381	0.975255480629212	nebula	Census_37a17b78_DiseaseVsNormal
RNF115	-0.0347025252758339	0.449625037040648	0.834129053045022	nebula	Census_37a17b78_DiseaseVsNormal
POLR3C	-0.00150341058648457	0.98516214761376	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
PEX11B	-0.129349640805462	0.155510689371059	0.594005688965083	nebula	Census_37a17b78_DiseaseVsNormal
RBM8A	-0.020379612016571	0.792195372285468	0.95528512796615	nebula	Census_37a17b78_DiseaseVsNormal
LIX1L	0.0100219043328293	0.906815571530202	0.981402133690694	nebula	Census_37a17b78_DiseaseVsNormal
TXNIP	-0.12185468087017	0.098213027466721	0.502226925437275	nebula	Census_37a17b78_DiseaseVsNormal
NBPF12	-0.0563641117463955	0.343939462763234	0.773510451710834	nebula	Census_37a17b78_DiseaseVsNormal
PRKAB2	0.0968148480618803	0.139878110865753	0.571698798934321	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000237188	0.0947322175342706	0.159230378179752	0.601292856788742	nebula	Census_37a17b78_DiseaseVsNormal
FMO5	0.212712123917006	0.00507378839388394	0.138823376996273	nebula	Census_37a17b78_DiseaseVsNormal
BCL9	0.132024500486152	0.0547566264970877	0.396622726792506	nebula	Census_37a17b78_DiseaseVsNormal
ACP6	0.149245421968688	0.100249664074149	0.505388762490277	nebula	Census_37a17b78_DiseaseVsNormal
NBPF11	0.032992255723966	0.648417334107988	0.908162689249182	nebula	Census_37a17b78_DiseaseVsNormal
PDE4DIP	-0.0173768542283548	0.738627693077774	0.938860081030268	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000274265	-0.0341556789673823	0.503994175313918	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
OTUD7B	-0.0431439316115552	0.28456954015142	0.731353225781084	nebula	Census_37a17b78_DiseaseVsNormal
VPS45	0.0306809390876166	0.526897785742448	0.869048583123301	nebula	Census_37a17b78_DiseaseVsNormal
APH1A	-0.0539022683802335	0.505555877219697	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
MRPS21	0.0867826948176183	0.231347813338495	0.681040618643346	nebula	Census_37a17b78_DiseaseVsNormal
PRPF3	-0.0340982799426669	0.525467884087548	0.868911910678008	nebula	Census_37a17b78_DiseaseVsNormal
RPRD2	-0.0159302689030091	0.718486434271585	0.931316070181238	nebula	Census_37a17b78_DiseaseVsNormal
TARS2	-0.0201493278115337	0.79481998286056	0.955295063411044	nebula	Census_37a17b78_DiseaseVsNormal
MCL1	0.0616304085576981	0.445465454209297	0.832580309999809	nebula	Census_37a17b78_DiseaseVsNormal
ENSA	0.129939502129385	0.0221033501877368	0.280644341221598	nebula	Census_37a17b78_DiseaseVsNormal
GOLPH3L	-0.0427883856430862	0.626737556055576	0.901326335864347	nebula	Census_37a17b78_DiseaseVsNormal
ARNT	0.0313218485682076	0.536624931301941	0.871318810316058	nebula	Census_37a17b78_DiseaseVsNormal
SETDB1	-0.0371816539881521	0.491758247418628	0.857566367504824	nebula	Census_37a17b78_DiseaseVsNormal
CERS2	0.0568479167813477	0.384896563921082	0.795076562530638	nebula	Census_37a17b78_DiseaseVsNormal
MINDY1	0.0997908822336992	0.13028031355846	0.559844632484105	nebula	Census_37a17b78_DiseaseVsNormal
