gene_id	log2FC	pvalue	padj	tool	comparison_id
RHOU	-0.0612151787163222	0.150821461999072	0.418690223609392	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCSAP	0.0526157186348129	0.203059216976095	0.488043424160756	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NUP133	-0.0683423756172155	0.07656908856321	0.289265575233898	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GALNT2	-0.0368432197537954	0.439741645430608	0.698024322606802	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
C1orf198	0.0111432852696048	0.800465511411296	0.919512380628897	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DISC1	0.0440120625827553	0.482506430272952	0.73176557181564	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TARBP1	-0.132516165853359	0.00831970722681991	0.0811303934029381	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IRF2BP2	0.100609214810297	0.041061945819052	0.2002096784999	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARID4B	-0.00406206832335773	0.838291308516341	0.936464059349521	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LYST	0.027862190317035	0.467150066198689	0.719783210971163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MTR	-0.0510427880334284	0.186505352562532	0.468866493880519	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RYR2	0.162758852126055	0.000429485554998428	0.0132836845394463	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CEP170	0.0226809506258452	0.38049955703256	0.651980774277391	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SDCCAG8	-0.0116674519779587	0.619082417761422	0.829234629564949	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AKT3	0.038536663298577	0.0723640259633141	0.278365135049834	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADSS2	0.135018393314002	0.000183193583063909	0.0075802533965093	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HNRNPU	0.0485613713104385	0.0561172010676141	0.240322894642006	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EFCAB2	0.0971062383353774	0.0367569172249125	0.188525428044693	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMYD3	0.00317321355286875	0.934530613703288	0.973310455496418	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AHCTF1	0.0299951342770178	0.46487720544424	0.718564140819522	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SH3YL1	-0.00731695391352264	0.840626074619056	0.93804556868934	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRAPPC12	0.0432862515914904	0.241666292199234	0.522217492388183	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNF144A	0.0657064108440129	0.0193476567146635	0.131239382923841	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIDINS220	-0.0248444515010507	0.276219343905907	0.554015039028194	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MBOAT2	0.0133567650472526	0.619960365257967	0.82953390292564	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ASAP2	0.048277035087383	0.414393337619981	0.679267879974509	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADAM17	0.0321783701546358	0.461634444385052	0.716071260743175	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
YWHAQ	-0.0115462846448276	0.706803588946704	0.87798482326767	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ROCK2	-0.0469351599235977	0.255864056944845	0.537231386252836	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NBAS	0.0305359028843977	0.249475696448846	0.530518128538786	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMC6	0.0806714320985935	0.0522853192714224	0.230025355760194	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PUM2	0.0215751817989977	0.3646550666334	0.635862080883525	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATAD2B	-0.0617208636522062	0.0728031726745699	0.279669328583458	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBXN2A	0.0111672941736406	0.797913094616975	0.9188453913942	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ITSN2	0.000345390316343942	0.990341116364651	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NCOA1	0.086007463590301	0.000972657601699183	0.0209301382931208	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DNMT3A	0.0598904802885101	0.133149816871969	0.387552033518982	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DTNB	-0.0802802998829395	0.00666921952014402	0.0706614192757127	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ASXL2	0.0392997287205131	0.362338250524945	0.633988413204219	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB10	0.0665765217068372	0.037782253585816	0.190906370428661	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BABAM2	0.0324999543611554	0.436367183463996	0.695914747795185	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CLIP4	0.0941128830081673	0.00460223434490053	0.057733610519719	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPAST	-0.0133690282831529	0.723419889929745	0.885691353592351	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
YIPF4	0.0479510164975821	0.180192834071556	0.460559647685396	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BIRC6	-0.0142043920003563	0.507638794357785	0.749464796684445	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTC27	0.0679108054518524	0.120521123708993	0.36286694276985	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LTBP1	-0.16975259865963	0.0132545358518068	0.104601517469671	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RASGRP3	0.0415014104233584	0.245007800853667	0.52609669439967	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FEZ2	-0.0291591665447707	0.46152681145231	0.716071260743175	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STRN	-0.100811774967556	0.00313264044161901	0.0446146280569181	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HEATR5B	0.0648500094582015	0.0967493858459674	0.32952905390473	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SOS1	0.0304661598984152	0.408521327446675	0.674335474200388	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAP4K3	0.0549967007324799	0.0742728357022626	0.28392437318393	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MTA3	-0.0412471529961303	0.340911685295536	0.613512095877612	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
THADA	0.0365473814865862	0.272918956995698	0.551602538825628	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRPPRC	-0.0177279130511189	0.604535117182405	0.819457307095145	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PREPL	0.00863806527328069	0.792323138205175	0.916434163556516	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CAMKMT	0.0779802462362797	0.0612417101620507	0.250029488688266	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SRBD1	-0.00861787278079986	0.887526287126838	0.954858070745964	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRKCE	0.0056405407770468	0.905367590682603	0.960247856830665	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RHOQ	-0.0863328627173427	0.103335368173193	0.339134938206126	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTC7A	-0.019081996615195	0.606504677944609	0.821369891139492	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MSH2	0.0752738892475922	0.0720740565448559	0.277598441685973	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXO11	0.0199196674934722	0.474962274091936	0.726513832359595	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FOXN2	-0.000749354208540366	0.980347497731654	0.992909180169954	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP1R21	0.0151614075870739	0.595487046505739	0.812920194880812	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PSME4	-0.0352476085786951	0.147310474294787	0.412491571055411	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ACYP2	-0.0111888623284265	0.697978155505774	0.873264087093111	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPTBN1	0.0153718242880086	0.514118108070659	0.75538850619595	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RTN4	0.00172580052616319	0.9283426187059	0.969834561063619	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCDC88A	-0.0604833838469794	0.0141328233845792	0.108417845703507	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP4R3B	-0.00323597597721708	0.912007358168146	0.962474412128173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PNPT1	0.0435856448398571	0.240942860788282	0.522130897853843	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VRK2	0.04002342271875	0.233628679223296	0.517260315098867	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FANCL	-0.00910347161986316	0.777296367725778	0.910017711899297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
USP34	0.0361422939104929	0.0529491870847391	0.231384693223569	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
XPO1	0.0511881368374192	0.282929463222981	0.561094570199979	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
COMMD1	-0.0554448125552387	0.134258610504712	0.389299114929382	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EHBP1	0.0856976196508641	0.0527895858776439	0.231247084345273	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDPCP	-0.00197890510697888	0.947865309497611	0.978531707029741	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UGP2	0.0240471020849413	0.545283493925671	0.782407712465044	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VPS54	-0.00741248119711454	0.826196448175427	0.928512007157693	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PELI1	-0.0315901381060383	0.487636538798834	0.735176308125076	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AFTPH	0.080769319843684	0.0563970307294506	0.240909859278544	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB1A	-0.00187088117536879	0.952737837340288	0.978963240532918	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ACTR2	0.00377021184716189	0.930091617128022	0.970668211194957	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MEIS1	-0.0754510925594246	0.047532873657433	0.218865652840691	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AAK1	-0.0326908434845063	0.285096801853771	0.562116166951865	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANXA4	-0.00669894325951278	0.846072972901894	0.939439177013151	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF638	0.0147486565472717	0.372106818067475	0.642634561152063	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DYSF	0.101181268405548	0.0221376357095068	0.142460647152136	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EXOC6B	-0.0129157018951084	0.512948233262715	0.754580376596581	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ALMS1	0.0524804808032043	0.105436656207195	0.342361655680203	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TET3	-0.0882932527089203	0.0361435850089693	0.186945367056527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RTKN	0.030124647587563	0.507250395721027	0.749252634682964	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MRPL19	0.0217320828114219	0.670026801748175	0.856627167830025	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GCFC2	0.0449791515617481	0.30847197723035	0.586839314756809	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAT2A	0.0724043642109797	0.0800865775065745	0.296881644088418	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ST3GAL5	-0.110157295076641	0.03058264525924	0.171823962906042	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PTCD3	-0.0122021705541109	0.734704588043445	0.890189970666004	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KRCC1	0.0451692778797515	0.311853302772067	0.59016984739683	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAL	-0.0750024709233615	0.0331088051979274	0.179432144276201	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MRPS5	-0.0375054117859397	0.399824050253632	0.667207923292174	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC00342	-0.060473184036558	0.178276679155939	0.457419708092515	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD36C	-0.0407555718331663	0.169956796864311	0.44874438093991	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD36	0.017807960004764	0.586485361660039	0.80819899973134	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD36B	0.050999091461334	0.224335703658616	0.507323430282631	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM131	0.0808277133441719	0.00152467232930986	0.0271905588788701	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MGAT4A	0.109153908275664	0.010430359082742	0.091067802479785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EIF5B	-0.0944805146385487	0.0313837983496138	0.173460632755446	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
REV1	0.0230275539927555	0.488887028098212	0.736336487966909	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNF149	0.0475242846175486	0.241375139741683	0.522130897853843	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAP4K4	-0.00578166884701411	0.756819606033008	0.899948919114797	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GCC2	-0.106244846273365	0.00945547624544259	0.0870001108078091	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LIMS1	0.0608134182160355	0.189798608809354	0.472460076346457	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RANBP2	0.0304361844414626	0.425692655535268	0.689149585961876	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCDC138	-0.0410721871632245	0.4218395273474	0.685237470948403	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZC3H6	0.0751439411637647	0.0479382840743682	0.219090036188115	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTL	-0.0571210007581683	0.114600219785331	0.354577023115528	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC35F5	-0.06519760921599	0.037461637827145	0.190387332396606	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ACTR3	0.0675613994309087	0.0611462206481203	0.249972934078163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PTPN4	0.0525248436740244	0.140043696421993	0.398155801712297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CLASP1	-0.0224586709239593	0.314937311054983	0.593073829305264	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BIN1	0.0334424528548043	0.257678937208139	0.539311623876501	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAP3K2	-0.0163623803089537	0.624054093784939	0.830526966228186	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IWS1	-0.0451550893400211	0.183768571998083	0.467304839091331	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDR33	0.0380115272232504	0.217363623533704	0.503074387951777	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MGAT5	-0.0967313974517029	0.0159894559002016	0.117128502312003	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCNT2	-0.0428772515201462	0.20976279282729	0.495752121439024	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB3GAP1	0.00812985149311237	0.810874573050945	0.924040916517303	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZRANB3	0.00124745305540552	0.977002458966757	0.992086035444746	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
R3HDM1	0.0397643884941589	0.222082947734337	0.506672419056626	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBXN4	-0.0525432655205752	0.116573085340217	0.357662111534813	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARHGAP15	0.102470680804229	0.322749510958578	0.597857835786549	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GTDC1	0.0379279613746594	0.209075881655498	0.495441865065278	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZEB2	-0.030264728714157	0.109080339656134	0.34804871347569	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ORC4	0.0242992377537884	0.578778170947832	0.802998984794863	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MBD5	0.00739341440300745	0.735027995201638	0.890189970666004	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EPC2	0.082315297751159	0.022872456001743	0.146211816862917	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RIF1	0.0368285685303747	0.217038660790885	0.502702253662398	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STAM2	0.0408405783212973	0.337642619561569	0.611663146117914	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FMNL2	0.0113496400576618	0.610441977885837	0.824150501008128	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRPF40A	0.042484741034351	0.221497425111233	0.505760712670094	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PKP4	-0.0570273417992421	0.0502082060645253	0.224145668442801	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TANC1	-0.0282930749427446	0.491462696197044	0.738492805737412	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDSUB1	0.199646731238475	0.00013941900370751	0.00632283341904785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BAZ2B	-0.034362587417879	0.0815290449219726	0.298972377905485	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MARCHF7	0.0698283715465249	0.028779638810929	0.167183170694171	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TANK	-0.0440720740429895	0.308560188360047	0.586839314756809	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PSMD14	0.046233018242418	0.319159051152549	0.595829223967251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GCA	0.0532809160353097	0.184945067430275	0.467304839091331	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FIGN	0.271798271676663	6.47592901609843e-07	0.000132195297648623	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CSRNP3	-0.11838590109942	0.0555642919426833	0.239358120388637	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTC21B	-0.00432888394711412	0.903630429595255	0.960247856830665	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STK39	0.00854955696656238	0.74321287868594	0.893932386127675	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPIG	-0.0229704472756723	0.506070956525067	0.748232384780181	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBR3	0.069019140349417	0.000977468901344307	0.0209301382931208	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TLK1	-0.170526870726038	0.00113626987764861	0.023508502468649	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DYNC1I2	-0.0476835636397151	0.128850865201423	0.379731808707176	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC25A12	-0.0326941766051551	0.472343033138204	0.724606396527646	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SP3	0.0230569620898188	0.594842011886962	0.812920194880812	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OLA1	-0.0272670608077761	0.482176281405911	0.731627241657533	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WIPF1	-0.0944314939255434	0.00424460488434289	0.0548596843862758	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CHN1	0.00335460486464811	0.951363672310183	0.978963240532918	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATF2	0.0811753634667182	0.0179815697866311	0.125706773257225	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MTX2	0.00174502197846075	0.958422703507213	0.982025719428423	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HNRNPA3	0.00594560306441081	0.841707976852622	0.938227093237251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NFE2L2	0.0151829426671846	0.65944510584522	0.851160434759871	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AGPS	-0.0818743550473347	0.0285665282039678	0.166294124259599	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTN-AS1	-0.0813875664010213	0.167250690536119	0.446105848885954	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SESTD1	-0.00925538475175282	0.739659691299223	0.893227436853183	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBE2E3	-0.0289748410406664	0.442302398928583	0.699144382821002	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ITPRID2	0.124336746981873	0.00535997639977366	0.0631240297542575	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDE1A	-0.135416412047827	0.128800114926134	0.379731808707176	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NCKAP1	0.0442997975267046	0.178015351936608	0.457419708092515	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC01473	-0.0148761289289656	0.697571279719342	0.873264087093111	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ITGAV	-0.0944240664296638	0.0883024363845368	0.312219469064032	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM171B	0.0341270247410027	0.557984202048843	0.790994271608129	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKAR	0.026179899880292	0.573019892131325	0.800731796996434	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
C2orf88	0.104100397325048	0.116443122903591	0.357621707453154	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HIBCH	0.0156266708474271	0.570143846667429	0.799083181577063	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
INPP1	-0.130721810758337	0.00348840240083234	0.0482522446624614	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MFSD6	0.0499437188986427	0.134226624828499	0.389299114929382	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GLS	-0.0354312364605646	0.345186389591099	0.616915832829	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STAT1	-0.0268756103667328	0.702188620648703	0.874736190572144	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC39A10	-0.000245341127866401	0.995521303580621	0.998129086956078	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HECW2	-0.0631794663440847	0.00575326795442921	0.066227467956625	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PGAP1	-0.0567361020712161	0.25403983597732	0.535468272925741	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD44	-0.00640920760139131	0.83632131008548	0.934945546360621	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SF3B1	0.0314847994093572	0.32637865572147	0.602393878130886	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
