gene_id	log2FC	pvalue	padj	tool	comparison_id
Khdrbs1	0.42774171784678	0.0044095808570669	0.0105618703163279	nebula	Census_a48343a2_DiseaseVsNormal
Twnk	0.901767457097325	8.39237978668955e-06	4.78743855487139e-05	nebula	Census_a48343a2_DiseaseVsNormal
Eif3f	0.234484554394747	0.282862080321208	0.366164505270172	nebula	Census_a48343a2_DiseaseVsNormal
Dpp8	0.766836049573108	2.89371724075839e-05	0.000140813491034472	nebula	Census_a48343a2_DiseaseVsNormal
Ccser2	0.0734925210479928	0.579897281492324	0.658281399366248	nebula	Census_a48343a2_DiseaseVsNormal
Fam193a	0.362187656273613	0.0058280060643595	0.01342858540175	nebula	Census_a48343a2_DiseaseVsNormal
Sqstm1	1.36959042181831	2.788642196596e-10	5.88243528040738e-09	nebula	Census_a48343a2_DiseaseVsNormal
Mat2b	-0.0223675805515916	0.884102308107953	0.913706395316198	nebula	Census_a48343a2_DiseaseVsNormal
Rps11	-0.348354569662923	0.382119910302948	0.468341598606384	nebula	Census_a48343a2_DiseaseVsNormal
Ddx1	0.581974141916314	5.40618383096076e-06	3.26066576053122e-05	nebula	Census_a48343a2_DiseaseVsNormal
Copz1	0.215831158511767	0.289607390333418	0.37359054480575	nebula	Census_a48343a2_DiseaseVsNormal
Ucp3	-0.0598184879770311	0.914558183975365	0.936663441187387	nebula	Census_a48343a2_DiseaseVsNormal
Ccdc162	-0.419284711117579	0.142930468998984	0.206285583719066	nebula	Census_a48343a2_DiseaseVsNormal
Pclo	-1.19790326959183	0.000500065882216147	0.00162253693126589	nebula	Census_a48343a2_DiseaseVsNormal
Eloc	0.589326676345862	0.00178866075395055	0.0048250897058283	nebula	Census_a48343a2_DiseaseVsNormal
Myo15a	0.429902045761686	0.0564760053126422	0.0932408870936804	nebula	Census_a48343a2_DiseaseVsNormal
Lcor	-0.125201972985838	0.440415856453639	0.526183818941026	nebula	Census_a48343a2_DiseaseVsNormal
Cavin2	0.154553780147932	0.680974488768167	0.748193027108532	nebula	Census_a48343a2_DiseaseVsNormal
Ppat	-0.278750400161978	0.0728910192953523	0.115773537635566	nebula	Census_a48343a2_DiseaseVsNormal
Frmd4a	0.978051813620837	0.000739930466701526	0.00226278430183953	nebula	Census_a48343a2_DiseaseVsNormal
Hdac9	-0.832961394571408	0.0677709812256363	0.109079319532651	nebula	Census_a48343a2_DiseaseVsNormal
Lman2l	0.816202403645314	3.8609021495752e-09	5.94900177130232e-08	nebula	Census_a48343a2_DiseaseVsNormal
Dhdh	-0.438430418295736	0.149706454262715	0.214725264289609	nebula	Census_a48343a2_DiseaseVsNormal
Nptn	0.506417591170228	0.0205238406936559	0.0393931683179576	nebula	Census_a48343a2_DiseaseVsNormal
Kcnn1	-0.366439282248681	0.151292725644504	0.216720707125776	nebula	Census_a48343a2_DiseaseVsNormal
Nr6a1	0.403295945947253	0.00344416584568972	0.00851883711523551	nebula	Census_a48343a2_DiseaseVsNormal
Klhl10	-0.266072290123125	0.465068158933115	0.550832830668145	nebula	Census_a48343a2_DiseaseVsNormal
Mtor	1.19265610504938	3.97195750772334e-05	0.00018474220966155	nebula	Census_a48343a2_DiseaseVsNormal
Irf8	-0.25665506447059	0.412495016397811	0.499207329538679	nebula	Census_a48343a2_DiseaseVsNormal
Glul	1.22893866173222	0.00704268826957479	0.0158262657743254	nebula	Census_a48343a2_DiseaseVsNormal
Mllt6	0.0764813617287439	0.604247168841299	0.681225669494137	nebula	Census_a48343a2_DiseaseVsNormal
Ino80d	0.464341749314463	0.00216991632751589	0.00569980648152323	nebula	Census_a48343a2_DiseaseVsNormal
1110046J04Rik	0.625469769787773	0.00280979852843628	0.00713690253603323	nebula	Census_a48343a2_DiseaseVsNormal
Rnf114	0.552276631081756	3.57019460523486e-05	0.000168723752610343	nebula	Census_a48343a2_DiseaseVsNormal
Sntb1	2.19299157852982	1.56907512904943e-05	8.26767167023776e-05	nebula	Census_a48343a2_DiseaseVsNormal
Tcf4	0.188775275351461	0.168234084255421	0.237484590987325	nebula	Census_a48343a2_DiseaseVsNormal
Rere	0.173052918582735	0.151687537573764	0.217224026312136	nebula	Census_a48343a2_DiseaseVsNormal
Cog3	0.513094221139743	0.00738796544518284	0.016524190215126	nebula	Census_a48343a2_DiseaseVsNormal
Ndufv2	-0.217043141161925	0.15999087790263	0.227356654686131	nebula	Census_a48343a2_DiseaseVsNormal
Pex11b	0.424980691885718	0.00361871500492828	0.00889506760211352	nebula	Census_a48343a2_DiseaseVsNormal
Ldlrad4	0.359966107496169	0.217952144427201	0.294808798089004	nebula	Census_a48343a2_DiseaseVsNormal
Gm15545	0.802960491173662	8.11921089238179e-05	0.000341573870104408	nebula	Census_a48343a2_DiseaseVsNormal
Cers1	-2.16839191291638	3.52694343903971e-05	0.000166916395600554	nebula	Census_a48343a2_DiseaseVsNormal
Aebp1	0.0895462338531169	0.818537530504934	0.861890629151241	nebula	Census_a48343a2_DiseaseVsNormal
Nicn1	-0.556225384286563	0.115948584085083	0.172619598161506	nebula	Census_a48343a2_DiseaseVsNormal
Ghdc	0.43523740392075	0.00900346229898326	0.0195387636696685	nebula	Census_a48343a2_DiseaseVsNormal
Atg16l2	0.469657167764783	6.81224107985401e-05	0.00029451971810869	nebula	Census_a48343a2_DiseaseVsNormal
Cops8	0.119381667348253	0.571123959894968	0.650072280567642	nebula	Census_a48343a2_DiseaseVsNormal
Ndfip2	0.719167716566324	0.000155903839572688	0.000596418667072258	nebula	Census_a48343a2_DiseaseVsNormal
Csnk1g2	0.546614796944835	0.00748578550898368	0.0166997061732884	nebula	Census_a48343a2_DiseaseVsNormal
Msh3	-0.736916609059238	0.00575216439277074	0.0132752466946013	nebula	Census_a48343a2_DiseaseVsNormal
Gm16124	0.259738559951385	0.341233028625288	0.42698555761876	nebula	Census_a48343a2_DiseaseVsNormal
Rnf130	0.233812533201956	0.0917833418736006	0.141161706972625	nebula	Census_a48343a2_DiseaseVsNormal
Pdgfra	1.37742531559356	0.00526598786632194	0.0123123401129809	nebula	Census_a48343a2_DiseaseVsNormal
Fbxl18	0.0134736440836384	0.899728553910333	0.92488543781901	nebula	Census_a48343a2_DiseaseVsNormal
Prdm2	0.622146824158595	1.34987010279884e-05	7.2769277778913e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ddb2	-0.110705016405885	0.600560647910659	0.67791020195356	nebula	Census_a48343a2_DiseaseVsNormal
Srp19	0.737329220408949	3.00678571107114e-07	2.65148651769942e-06	nebula	Census_a48343a2_DiseaseVsNormal
Aida	0.589790203355801	1.17619567630462e-06	8.68041089523706e-06	nebula	Census_a48343a2_DiseaseVsNormal
Sh3bgr	-1.89412839350066	2.89009400579191e-07	2.55534394853396e-06	nebula	Census_a48343a2_DiseaseVsNormal
Morc4	1.39226727952129	7.54583457975239e-07	5.91366346375579e-06	nebula	Census_a48343a2_DiseaseVsNormal
Caap1	0.390558103848079	0.0256447770547866	0.0478690234668727	nebula	Census_a48343a2_DiseaseVsNormal
R3hdm4	0.196880910214322	0.320914623102501	0.406735897468315	nebula	Census_a48343a2_DiseaseVsNormal
Vsig10	0.597635850057369	0.00293942977849476	0.00741905547323262	nebula	Census_a48343a2_DiseaseVsNormal
Dus3l	-0.115081886083606	0.650332607799483	0.722190569460836	nebula	Census_a48343a2_DiseaseVsNormal
Smarca5	0.453174786607629	0.00012133869012091	0.000480930202619541	nebula	Census_a48343a2_DiseaseVsNormal
Ccdc34	-0.0584361944603391	0.697781453690127	0.763396615256081	nebula	Census_a48343a2_DiseaseVsNormal
Bcl7b	0.252861446375538	0.0546177084394622	0.0908025077962796	nebula	Census_a48343a2_DiseaseVsNormal
Zfp212	0.148676042688597	0.327529755863083	0.413521865514072	nebula	Census_a48343a2_DiseaseVsNormal
Ccdc90b	0.788355779861879	8.19551315243561e-07	6.33837057419614e-06	nebula	Census_a48343a2_DiseaseVsNormal
Znfx1	0.56344553116898	1.58385587774498e-05	8.33169846262483e-05	nebula	Census_a48343a2_DiseaseVsNormal
Fbxw8	0.689005777882356	6.70144432898663e-06	3.94202607587449e-05	nebula	Census_a48343a2_DiseaseVsNormal
Gm43713	-0.170720970711624	0.648381135025814	0.720663704596881	nebula	Census_a48343a2_DiseaseVsNormal
Zfp260	0.701084917049576	5.50209149394257e-07	4.49150326036128e-06	nebula	Census_a48343a2_DiseaseVsNormal
Abce1	0.886408159742597	1.5878449229868e-07	1.55823839351011e-06	nebula	Census_a48343a2_DiseaseVsNormal
Stx16	0.619967638537045	9.49176379652561e-06	5.31453740007033e-05	nebula	Census_a48343a2_DiseaseVsNormal
Cox5a	-0.967243664202549	0.00234865047665533	0.00611309338015442	nebula	Census_a48343a2_DiseaseVsNormal
Mturn	1.37892821844963	2.4156460425863e-08	2.96398287433901e-07	nebula	Census_a48343a2_DiseaseVsNormal
Lama2	1.08604470043619	0.0443859033403263	0.075938243524938	nebula	Census_a48343a2_DiseaseVsNormal
Rrp1b	0.570282315623807	0.00222070399289749	0.00581640647694472	nebula	Census_a48343a2_DiseaseVsNormal
Tmem260	1.3158809058617	9.20944666143954e-06	5.18549924630605e-05	nebula	Census_a48343a2_DiseaseVsNormal
Zfp36l2	0.914116567952937	0.000823283598662953	0.00247827693757662	nebula	Census_a48343a2_DiseaseVsNormal
Raly	0.245571202581163	0.183672744698109	0.255207370707391	nebula	Census_a48343a2_DiseaseVsNormal
Pik3cd	-0.907727351961279	0.00936760452182428	0.0202018643990172	nebula	Census_a48343a2_DiseaseVsNormal
Lins1	0.399457564738366	0.014607282763778	0.0293968258478124	nebula	Census_a48343a2_DiseaseVsNormal
C2cd5	0.154984669617463	0.243060300272487	0.322147515271686	nebula	Census_a48343a2_DiseaseVsNormal
Fam3a	0.688797480114825	3.75696842807936e-07	3.23876588627531e-06	nebula	Census_a48343a2_DiseaseVsNormal
Pon2	1.87199287029688	2.02990771244496e-11	5.62301305386416e-10	nebula	Census_a48343a2_DiseaseVsNormal
Cdkal1	0.374040173230803	0.106873402240066	0.161050937673396	nebula	Census_a48343a2_DiseaseVsNormal
Dpf3	-0.727906555309512	0.000944598805904979	0.00278314321126983	nebula	Census_a48343a2_DiseaseVsNormal
Gart	0.498511913624429	0.00165943954808524	0.00452656723427508	nebula	Census_a48343a2_DiseaseVsNormal
A330032B11Rik	-1.00556912151037	0.0063518936660515	0.0144954214195607	nebula	Census_a48343a2_DiseaseVsNormal
Gadd45a	6.11031584476749	2.96482598650335e-39	4.23546569500479e-36	nebula	Census_a48343a2_DiseaseVsNormal
B3gntl1	0.643912363496363	1.18128316615868e-05	6.45862857385827e-05	nebula	Census_a48343a2_DiseaseVsNormal
Pbrm1	0.333797829841384	0.00867916503475337	0.0189336060967569	nebula	Census_a48343a2_DiseaseVsNormal
Rbm41	0.685960412800444	5.72013003410353e-06	3.42317775829056e-05	nebula	Census_a48343a2_DiseaseVsNormal
Retreg1	1.07428775254119	2.15633950651475e-09	3.60591890721531e-08	nebula	Census_a48343a2_DiseaseVsNormal
Wdr44	0.603758978074831	0.0166515023564108	0.0328691321682013	nebula	Census_a48343a2_DiseaseVsNormal
Mafb	-0.80308559756366	0.260052725965364	0.341231762190478	nebula	Census_a48343a2_DiseaseVsNormal
Kpnb1	0.970064697591879	8.23674286125386e-08	8.75318051142812e-07	nebula	Census_a48343a2_DiseaseVsNormal
Gnpat	0.274502134441105	0.0534407693746792	0.0891719829378928	nebula	Census_a48343a2_DiseaseVsNormal
Auh	-0.665183966614876	0.00214740337405546	0.00564808883233946	nebula	Census_a48343a2_DiseaseVsNormal
Baiap2l1	1.18941457391879	9.82936600521158e-09	1.36140803396282e-07	nebula	Census_a48343a2_DiseaseVsNormal
Anxa4	2.59940117678858	1.89616594999929e-09	3.19758170320285e-08	nebula	Census_a48343a2_DiseaseVsNormal
Rpl7	-0.241243571856218	0.523459298463267	0.607190927344005	nebula	Census_a48343a2_DiseaseVsNormal
Sec13	0.220499919977395	0.234686396290552	0.312998661363766	nebula	Census_a48343a2_DiseaseVsNormal
Pramel12	0.451284313494675	0.000144616356832334	0.00055944432043456	nebula	Census_a48343a2_DiseaseVsNormal
Svil	0.477672338927716	0.0632768692067342	0.102705517297085	nebula	Census_a48343a2_DiseaseVsNormal
Ppm1b	0.979019060730725	0.000436449211537145	0.00144567476494583	nebula	Census_a48343a2_DiseaseVsNormal
2810001G20Rik	0.867325224980313	0.00183550357084383	0.00493813174830193	nebula	Census_a48343a2_DiseaseVsNormal
Anp32a	0.0444598727981444	0.856198561314241	0.891316428601126	nebula	Census_a48343a2_DiseaseVsNormal
Snx25	0.20908327404452	0.294207014218923	0.37830399153777	nebula	Census_a48343a2_DiseaseVsNormal
Vbp1	0.4029093321999	0.0110768860408315	0.0232463505578835	nebula	Census_a48343a2_DiseaseVsNormal
Ndufa10	0.0238515416168423	0.876265149225287	0.907576539850116	nebula	Census_a48343a2_DiseaseVsNormal
Dach1	0.767429416746486	0.000771452921568704	0.00233986327439704	nebula	Census_a48343a2_DiseaseVsNormal
6230400D17Rik	1.09736315273915	5.2507924586541e-11	1.30292616840052e-09	nebula	Census_a48343a2_DiseaseVsNormal
Fhip2b	0.379551432687204	0.00110289933615453	0.00320237902483895	nebula	Census_a48343a2_DiseaseVsNormal
Prpsap1	0.00959320576914011	0.942196188565976	0.956835775937824	nebula	Census_a48343a2_DiseaseVsNormal
Vdac1	-0.533298798093038	0.010493527716035	0.0221991278105245	nebula	Census_a48343a2_DiseaseVsNormal
Ints13	0.799477288021896	6.52755312617657e-06	3.85789191854407e-05	nebula	Census_a48343a2_DiseaseVsNormal
Zfp141	0.168924468614723	0.327890527309282	0.413794204075318	nebula	Census_a48343a2_DiseaseVsNormal
Klhl15	0.697362265129184	0.000118760451705223	0.000473526521950651	nebula	Census_a48343a2_DiseaseVsNormal
Bri3	0.0259182500578226	0.891957858704721	0.919408131016039	nebula	Census_a48343a2_DiseaseVsNormal
Naa50	1.04480125071136	9.09544385870604e-08	9.55403766670803e-07	nebula	Census_a48343a2_DiseaseVsNormal
Cpt1b	-0.815184066796397	0.0212683638345393	0.040611731591635	nebula	Census_a48343a2_DiseaseVsNormal
Smim35	0.0357508229335384	0.913018738901284	0.93547001936607	nebula	Census_a48343a2_DiseaseVsNormal
0610040B10Rik	1.09513703428832	2.14301853702562e-07	1.98244082981094e-06	nebula	Census_a48343a2_DiseaseVsNormal
Zfp938	0.141353253944916	0.436066875967515	0.521985726559151	nebula	Census_a48343a2_DiseaseVsNormal
Tmem184c	0.754450657411674	0.0158460908151844	0.0315470651307673	nebula	Census_a48343a2_DiseaseVsNormal
Zswim3	0.122749534880507	0.601096043917575	0.678361408325895	nebula	Census_a48343a2_DiseaseVsNormal
Uckl1os	-0.99918139245396	0.0107918901644095	0.0227389173291392	nebula	Census_a48343a2_DiseaseVsNormal
Lrif1	0.748521603779223	0.00012520387304251	0.000494095789433742	nebula	Census_a48343a2_DiseaseVsNormal
Ahsa2	0.938011295546371	4.91365521468444e-09	7.38895521005179e-08	nebula	Census_a48343a2_DiseaseVsNormal
Sec61a2	0.0169527407481328	0.916466600972583	0.938078635810145	nebula	Census_a48343a2_DiseaseVsNormal
Gpalpp1	0.645121242280645	1.69502986097843e-05	8.84209630140026e-05	nebula	Census_a48343a2_DiseaseVsNormal
Set	0.572202817875847	0.00738193671226008	0.0165143998037138	nebula	Census_a48343a2_DiseaseVsNormal
Rbks	0.402340948944273	0.00493511115386998	0.01163941309875	nebula	Census_a48343a2_DiseaseVsNormal
Stxbp5	1.56801009236229	2.06896351817495e-08	2.57751337662135e-07	nebula	Census_a48343a2_DiseaseVsNormal
Trim25	1.31623917812018	1.0446823492216e-06	7.8528709367389e-06	nebula	Census_a48343a2_DiseaseVsNormal
Morc3	0.436344941341408	0.000174011744386677	0.00065689597729965	nebula	Census_a48343a2_DiseaseVsNormal
Phf5a	0.251545607731827	0.251048671021428	0.331024091536693	nebula	Census_a48343a2_DiseaseVsNormal
Hps4	0.578712178570626	0.000828837422593876	0.00249199465602488	nebula	Census_a48343a2_DiseaseVsNormal
Dennd6b	0.257479118847498	0.112223168477048	0.167898217350461	nebula	Census_a48343a2_DiseaseVsNormal
Mri1	0.255259133753026	0.0275770907497366	0.0507958938105298	nebula	Census_a48343a2_DiseaseVsNormal
Cavin1	-0.286213955207255	0.403572477715498	0.49001029348652	nebula	Census_a48343a2_DiseaseVsNormal
Sema6c	-1.75066870217655	9.00840149555379e-05	0.000374569708754835	nebula	Census_a48343a2_DiseaseVsNormal
Skp2	0.799271204851213	0.00193504050678824	0.00516837742197713	nebula	Census_a48343a2_DiseaseVsNormal
Stx6	0.890997897574011	0.000769940885212943	0.00233669464404535	nebula	Census_a48343a2_DiseaseVsNormal
Ergic1	-0.14330575504541	0.520224619669279	0.604350162255204	nebula	Census_a48343a2_DiseaseVsNormal
Prorsd1	0.0725932748062939	0.782116041691609	0.832924432046442	nebula	Census_a48343a2_DiseaseVsNormal
Lifr	-0.18234258823702	0.409711123947372	0.496499180740878	nebula	Census_a48343a2_DiseaseVsNormal
Gid8	0.414760313804435	0.0192567719876334	0.0373048663069224	nebula	Census_a48343a2_DiseaseVsNormal
Ccnl1	1.13113650188795	2.23830684648528e-05	0.000112534280869044	nebula	Census_a48343a2_DiseaseVsNormal
Gm29394	0.0677920133120558	0.680900826728576	0.748193027108532	nebula	Census_a48343a2_DiseaseVsNormal
Rrp36	0.283697668295016	0.145289140362406	0.209290032213204	nebula	Census_a48343a2_DiseaseVsNormal
Ighmbp2	-0.143396321692207	0.531796662817871	0.61500712711677	nebula	Census_a48343a2_DiseaseVsNormal
Uvrag	0.450041173936557	0.0115051044230522	0.0240190071462469	nebula	Census_a48343a2_DiseaseVsNormal
2310057M21Rik	0.812460737848558	1.83811350126166e-05	9.47969830459857e-05	nebula	Census_a48343a2_DiseaseVsNormal
Zgrf1	0.513168936267665	0.00171773207114815	0.00466842427747337	nebula	Census_a48343a2_DiseaseVsNormal
Eif2b4	0.194894218372163	0.322113714073961	0.407945433224368	nebula	Census_a48343a2_DiseaseVsNormal
Slc37a4	-2.05785159861301	1.96036655829623e-05	0.000100325821816593	nebula	Census_a48343a2_DiseaseVsNormal
Fam185a	0.929018027560285	0.00027711243484258	0.000981623927887282	nebula	Census_a48343a2_DiseaseVsNormal
Thnsl2	-0.0537384132613551	0.79098707749237	0.839949050484104	nebula	Census_a48343a2_DiseaseVsNormal
Ptprs	-1.09943305732997	0.000753234957696971	0.00229434955131578	nebula	Census_a48343a2_DiseaseVsNormal
Atad1	0.448890801673929	0.000157122792190544	0.000599705313704367	nebula	Census_a48343a2_DiseaseVsNormal
Mrps15	-0.0497238899947887	0.829994124127383	0.870586455351967	nebula	Census_a48343a2_DiseaseVsNormal
Mettl13	0.266741052618439	0.110271986837282	0.165399710270409	nebula	Census_a48343a2_DiseaseVsNormal
Tasor2	0.890607762567313	0.000281911826100401	0.000994748857093863	nebula	Census_a48343a2_DiseaseVsNormal
Gm6288	-2.06641518524404	1.28362932804632e-05	6.93853690835846e-05	nebula	Census_a48343a2_DiseaseVsNormal
Mccc1	-0.340133996336396	0.046224745912175	0.0786804185739148	nebula	Census_a48343a2_DiseaseVsNormal
Tor1b	0.674310824733435	1.48738495534224e-05	7.88645257339467e-05	nebula	Census_a48343a2_DiseaseVsNormal
Esco1	0.55663436252035	6.46667374472948e-05	0.000281649553341876	nebula	Census_a48343a2_DiseaseVsNormal
Cep78	0.086945690479765	0.679700110544336	0.747422591833286	nebula	Census_a48343a2_DiseaseVsNormal
Smarcc2	0.0203845435527446	0.888022241977846	0.916620811290096	nebula	Census_a48343a2_DiseaseVsNormal
Vps52	0.647241543723704	6.85604961827785e-05	0.000296285636053494	nebula	Census_a48343a2_DiseaseVsNormal
Trim11	0.696333375701751	1.25455097701744e-05	6.81080877859629e-05	nebula	Census_a48343a2_DiseaseVsNormal
Tob1	-0.472914174031258	0.00968019850129411	0.0207729581572835	nebula	Census_a48343a2_DiseaseVsNormal
Pcgf5	0.345516009994802	0.00438126731317871	0.0105041172696684	nebula	Census_a48343a2_DiseaseVsNormal
Marchf3	0.0702266028636844	0.757117084297687	0.812793767302663	nebula	Census_a48343a2_DiseaseVsNormal
Tmem91	-0.0646626575045161	0.843423099920538	0.880583733473103	nebula	Census_a48343a2_DiseaseVsNormal
Podxl2	-1.03550935666111	0.013794043219374	0.0280480748665595	nebula	Census_a48343a2_DiseaseVsNormal
Pde10a	2.22380600598403	8.20718556049736e-07	6.33847891783828e-06	nebula	Census_a48343a2_DiseaseVsNormal
Eif4e2	0.623547204519808	3.82578559658956e-08	4.46416055611384e-07	nebula	Census_a48343a2_DiseaseVsNormal
Gle1	0.469572767556398	0.000796259915015239	0.00240561907859589	nebula	Census_a48343a2_DiseaseVsNormal
Arl1	0.260647219637006	0.0722551780666561	0.114946194824461	nebula	Census_a48343a2_DiseaseVsNormal
Cdipt	0.707031268151402	5.13634359372384e-05	0.000230697363604143	nebula	Census_a48343a2_DiseaseVsNormal
Ankrd17	0.493212383976394	0.00695289879984518	0.0156632097315728	nebula	Census_a48343a2_DiseaseVsNormal
Tamm41	0.267126449998401	0.225410183135601	0.303092891132986	nebula	Census_a48343a2_DiseaseVsNormal
Zc3h3	0.546166477783467	0.000258780288672295	0.000924545511512309	nebula	Census_a48343a2_DiseaseVsNormal
Pcsk5	3.21062270987144	1.02010716367311e-06	7.70473688574855e-06	nebula	Census_a48343a2_DiseaseVsNormal
Ubash3b	3.95126690705246	1.91425854896645e-06	1.31023856876554e-05	nebula	Census_a48343a2_DiseaseVsNormal
Map3k10	0.453075403328075	0.00359158278135299	0.00883755605647881	nebula	Census_a48343a2_DiseaseVsNormal
Scnm1	0.160462229495809	0.365998557246987	0.45157132294508	nebula	Census_a48343a2_DiseaseVsNormal
