gene_id	log2FC	pvalue	padj	tool	comparison_id
Alg14	0.210793843169621	0.361149763455786	0.4910529961997	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccndbp1	-0.136095540951312	0.631980473808746	0.730559724172539	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Phospho2	0.0574811070736462	0.790236057231126	0.85569457265502	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
St7	-0.285195347849717	0.00271565701486734	0.0106378397373873	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cacna1c	1.24276276536774	0.000229110401261984	0.00142841854939874	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Per3	-0.525859634794927	0.056514034786324	0.120290528529982	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tpgs2	-0.981198707480432	0.000421205502901976	0.00233330004896312	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Klhl7	-0.12065437689488	0.488928642732794	0.611005135238793	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lrrc8d	0.53546917962965	0.00188151770785438	0.00791974713284914	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp32	-0.00723971143725073	0.941062704233339	0.962465900449822	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tshz3	1.46751852882148	2.15514523445523e-06	3.13584675549283e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mmut	0.205172754244199	0.019657374994325	0.0522339552656688	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mtbp	0.4398804601389	0.106840496695623	0.198122341754277	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Unc13b	1.20157502425495	0.000290526364998661	0.00172373194946668	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppp1cb	0.074940188192847	0.547917242161872	0.662515662487881	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ipo13	0.662940547534893	3.48789913068904e-05	0.000312840627804943	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem175	0.0181130031752203	0.883175932900717	0.923311847377164	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Polk	-0.726827892175747	0.00977750000709509	0.0298148150136155	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rrm1	0.291410076011506	0.128905130294638	0.22839350773188	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Etfrf1	0.368207617425061	0.0578262051908377	0.122506251798453	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fyb2	0.204037782713139	0.747178289277726	0.822472163505345	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adipor2	-0.287282595602802	0.0289824100626161	0.0713974373580232	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Grb14	-1.9500087968513	5.39069426366823e-05	0.000442749748696983	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dctn5	0.0711053450845062	0.697364588079046	0.78283172668356	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trp53inp1	0.31065294500818	0.224943093168299	0.346422384735881	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Aldh9a1	-0.555357200862532	0.181829341341835	0.295023672531455	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Unc45b	-0.796612514123732	5.08261972697698e-06	6.44273913860934e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Llph	0.0881429820753962	0.599235038264868	0.704840089583796	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Csrnp2	-0.0995243137416058	0.550353562953583	0.664338149838288	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxo3	-0.194367401914711	0.309714189382013	0.439015777218434	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rtn2	-0.932994952529996	0.000209111992716874	0.00133033766648498	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Coq10b	-0.0590757290322846	0.713343284856151	0.796629460040502	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm40841	-0.182922854665506	0.725766072255227	0.806775364156728	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufb11	-1.09840367271866	0.0255474915718934	0.0644229817917982	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxw17	0.503133066040979	0.0318008160942251	0.0768945280643331	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Aff4	0.482087296955372	1.10447792746908e-05	0.000121823547649142	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Srebf1	-1.11971792207676	3.84357496914329e-05	0.000340137560492841	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ilrun	0.00150016457748711	0.99107984872725	0.99377979383023	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rps12	-0.724093956886002	0.0829187757048931	0.161546126829098	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ipo8	-0.0967088329583457	0.217774885286401	0.338110734256562	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prickle2	1.01318284829927	0.0177758088060237	0.0482008152562792	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mfsd14b	-0.14902234855973	0.272006718757649	0.398232582647836	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hycc2	0.6328528986952	2.19024181349506e-06	3.16338253546701e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trp53cor1	-1.13069444896598	NA	NA	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stard3	0.301882228789249	0.250127909030882	0.374137742316211	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ltn1	0.161822421699482	0.124642370870904	0.22274696668136	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bop1	0.928615277609888	1.35186879919628e-05	0.000144192690275051	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rpl29	-0.661646503042393	0.162420348796547	0.271100676241196	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eif2b1	-0.658508959737164	0.0311338589377564	0.0756129741259586	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nkain2	1.59414544129607	9.04280933591116e-06	0.000103892993272006	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mtrex	0.277420399862727	0.00185583568924106	0.00783154780453406	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plet1os	-0.962449579634288	0.00740568509499215	0.0238488977556811	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Marchf2	0.211027217270035	0.0522359373783338	0.112950553887268	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Scamp2	-0.109356150092479	0.509731548260833	0.629746280255322	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Oxr1	-0.361580855351024	0.00307268636175937	0.011767382297944	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zbtb2	0.269429540438125	0.0731046004147499	0.147395723051691	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Heatr3	-0.00312083120297844	0.978496758027373	0.987240386817423	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Aamp	0.400485539569421	0.00648038683405699	0.0215082572372868	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kdm7a	0.089192140041943	0.337138459614717	0.466316215957002	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Wrn	0.0900234704339763	0.399890376717814	0.527420114641226	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snu13	-0.0764474868670643	0.745280027379625	0.821221079066273	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lmo4	-0.414488192317054	0.0380402479596601	0.0881632425893428	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ypel3	0.14864954332419	0.473188045150432	0.596542279932131	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bmi1	0.209326192436461	0.338445776473815	0.467668816267627	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stard7	0.648983673240594	0.00194047171896347	0.00811792580826199	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Klhl42	0.18896289820221	0.391935901855635	0.520034578456782	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Setx	0.100173908670466	0.233251459325867	0.355640942937913	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Foxn3	-0.21650557835167	0.256196545774693	0.380523280811373	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ube2d2a	0.0456520868751679	0.717877528724767	0.800523662529929	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Txn2	-0.354428361588666	0.00224727292395925	0.00911939498501718	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Traf2	1.1356781982648	2.18010278750117e-05	0.00021199473094116	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Orc4	0.198870989474359	0.067479822198777	0.138157081378543	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdk12	0.323615746453122	2.01387972692357e-06	3.00059021381806e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rusc2	0.305102847456423	0.235525903372658	0.358289720678154	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Uimc1	0.32074665079637	0.0202881748486215	0.0535237275406424	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fnip2	0.0883540505435654	0.635827969180029	0.733448571834734	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arpp19	0.969367879203539	5.01828957621159e-08	1.42084791476897e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm14966	0.178379681421244	0.231124119892629	0.353262304443702	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mrps5	-0.799897408815465	0.00310011039892131	0.0118586979001078	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc150	-0.0343757972756542	0.934979089848185	0.958710502983003	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hs1bp3	-0.570873070808823	0.000292089247702922	0.00173093795090736	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Map2k4	-0.0758023054793445	0.569386190060826	0.680033644612965	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Srp54a	0.215255262530521	0.288651875372092	0.415802628996645	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam13b	0.470516385476959	8.74335378157121e-06	0.000100802146033938	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem11	-0.156716873558585	0.247720442349577	0.371738264366971	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lmna	1.22911584952442	6.45388427240057e-07	1.19661757274472e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Top1	0.513670657032017	0.0137037017912815	0.0394746053338421	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plpp1	0.64910347126948	0.00233109979364155	0.00940579364563934	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rpl41	-0.605323331480289	0.0728955990310479	0.147033988871637	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dusp26	0.130885494517932	0.757866593495006	0.830852532394194	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
H2bc4	0.265564185830101	0.180431020679039	0.293703658547009	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cyb5b	-0.44075733814229	0.00110809756361815	0.00513871842614896	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc25a38	-0.0100170899308663	0.953644628859562	0.971634234325029	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kctd21	-0.347802888127208	0.0288421031002835	0.0711424225888849	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufa3	-0.972220834113556	0.0149245422552186	0.0421244251440961	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prkd1	0.332653860322375	0.318093230894054	0.447383318514733	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sf3b2	0.0438018462300264	0.658104947346068	0.752011839338304	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ehbp1	0.299257584196818	0.0998300535090361	0.187722057099868	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Copb1	0.249652744846927	0.0148841482033685	0.0420581930182191	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gsn	-2.19658378240446	5.58214065283176e-05	0.000454715686949525	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp59	0.0381334196133098	0.857534668089747	0.906325590925865	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plp1	-0.0741151387750362	0.732750979991225	0.812278777373429	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Igf1r	0.305881225043523	0.02993583436965	0.0733306191682479	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc19a2	-0.137639712553451	0.609613914140977	0.712830106922347	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snx7	1.52609495399879	4.92209248209383e-05	0.000412489013316149	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp655	0.917117493572994	2.0088082022183e-06	3.00059021381806e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
BC004004	0.193252296566513	0.150034313786805	0.255534020636379	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prpf40a	0.143682046407942	0.0373821263952028	0.0870235587059089	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kmt2e	0.675992709953625	2.32029622915592e-05	0.000223657652040267	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Septin11	-0.31710839370127	0.210402947494038	0.329237048054755	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp275	1.27568347279428	0.000400494561833175	0.00224231828478766	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cbx7	-0.33788937458178	0.142535635108796	0.245923462102642	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arl6ip6	0.357143997833749	0.0177030190458101	0.0481021429430192	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hmgxb3	-0.0348365444784026	0.696379275221701	0.781990648265906	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cfp	-0.137020218099127	0.465876538586821	0.589868905653692	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbf1	0.150696718979775	0.375473131441238	0.503640519332419	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sgta	-0.230822318884117	0.0502743115833567	0.109567129060394	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Agrn	0.0979253229457236	0.763508108614797	0.835470555319737	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nceh1	0.705532329603375	0.0169218075939797	0.0466100121588055	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mrpl54	-0.466702588151669	0.242079607997837	0.365134748287299	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bltp3a	0.537773206615307	0.000858943568333034	0.00418235236751283	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tgfbr3	1.2778258843057	0.000108576027637916	0.00078303959554834	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
G2e3	0.443496067918921	0.0193199755077271	0.0515995475936017	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lysmd3	-0.183999242403953	0.282154506810304	0.409111684954888	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plcl2	-1.3289597744703	8.97367575156174e-07	1.57841397555789e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snupn	-0.189455717644369	0.107416820214638	0.199013489801095	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cluh	-0.198683757028712	0.340808549880419	0.470084020640056	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp318	1.81183558417599	2.45811715036814e-21	1.52679801502241e-18	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zswim4	1.62478186969276	9.54185731232411e-05	0.000701382973149978	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ints14	0.0810652653019421	0.536437067735279	0.653445071870307	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Inha	-0.594791946875367	0.223148038727331	0.344515334608081	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stard3nl	0.110773397713896	0.401793746607021	0.529168760923022	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Setdb1	0.168649184624363	0.021877714551973	0.0569152532470436	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nsfl1c	0.649237531766157	1.30262391752483e-05	0.000139951097214721	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem9	1.69697959464018	0.000130229801868814	0.000908227207699839	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sgcb	-0.0848426194242657	0.497713382872634	0.618671119323106	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Saysd1	0.182189523335171	0.492195131426888	0.614193271737872	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rnaseh2a	-0.0730172770002387	0.709964491493369	0.794016105836271	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gnl3	1.01143804799002	8.88423014130374e-07	1.56823231162125e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndrg3	0.309338430077084	0.214740836918788	0.334340347375672	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ankrd10	2.18674102902977	4.58509911030056e-14	6.80100223256223e-12	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxl4	-0.540104743953932	0.00924638358989215	0.0285374410299218	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sh3glb2	-1.26494933891024	2.19332027202367e-05	0.00021286344593136	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Svep1	2.30042311903285	2.5171096996961e-05	0.000239620410154452	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Chd7	-0.418499137826868	0.0178193699406259	0.0483057551745608	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eps8l1	0.844074766402494	0.185826982812998	0.299966961436627	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pcgf3	0.745739528519327	0.0580976507297418	0.122924090473105	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mettl3	0.159022375339246	0.329391838028644	0.458087893412911	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Calr3	-0.779597096292468	0.0407513297172643	0.0931646456706171	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Galns	2.91334817410731	6.57019111556653e-12	5.93586902786365e-10	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dcaf7	-0.238342823164242	0.0374339814869259	0.0871238660461522	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tent2	0.265839972273585	0.00462644968239293	0.0163854800226732	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem126b	-0.49081049426307	0.0168003644267696	0.0463011707357837	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm31718	2.8758615497749	1.6526066157738e-08	5.60486955317525e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Med21	-0.0754470125149519	0.49264172438735	0.614596216038348	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sec24d	1.60156442108857	0.000436118291056874	0.00240070057369006	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cfap210	-0.39804970402555	0.058829775741263	0.124182309115691	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp2	-0.185607660212061	0.400735615670186	0.528224340817929	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc16a3	-2.5214525481211	NA	NA	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ift122	0.241172250699954	0.159179651489116	0.266991962278285	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hadh	-0.73236590202187	0.00138901393762009	0.0061984824930707	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Uxs1	1.27907941081485	1.97818508355387e-05	0.000196994483823167	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm31305	-1.48588541898159	0.00418190045964143	0.0151295790832835	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mrpl19	-0.369015065507607	0.255204202132736	0.379332838886499	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Elf2	-0.149955810926325	0.311578474320113	0.440926812162595	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Btc	-0.880479827527102	0.0191624053195596	0.0512337864045692	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lias	-0.0476865965150342	0.649567744798973	0.744825689144132	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ist1	0.0972170248077625	0.370103176139908	0.4991272756245	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Thada	-0.103125236707507	0.27143701417132	0.397574214714013	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Uqcrc2	-0.466853426390108	0.00734509137141337	0.0237357468992513	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hnrnpa3	0.2232450562968	0.127156234555912	0.22610103041987	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kyat1	-1.42285628077819	1.11285568843189e-07	2.71733656796957e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lrrc41	0.131663057800253	0.411856941475786	0.538911689846789	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Whamm	0.652502034932494	2.35692659711951e-11	1.95192804351447e-09	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp472	0.703635973448798	0.0183203751285825	0.0494488146768481	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tbrg1	0.0640819438997316	0.799119767693227	0.862473094193668	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ap3s1	0.382165094500069	0.0193015878137907	0.0515642956165193	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fli1	1.4072480371261	0.000670024590617516	0.00340424559384298	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ptges3l	-0.864218196146687	0.000321158481760877	0.00187194896876223	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Glrx	-0.694892664729427	0.0056503565962949	0.0192798939023797	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp78	-0.0799980115969951	0.71250718962484	0.795874615094038	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dlgap4	1.07748114369258	3.700039028971e-06	4.95990139278245e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rps3a1	-0.408053243871371	0.190311117894112	0.305444426620104	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pik3ca	0.28249972995116	0.202976355085416	0.320187145529979	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ubxn2a	-0.218938607639958	0.0345258903860651	0.0818702693048711	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vps50	0.08783407766611	0.337326413821994	0.466446347650338	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pcdh11x	-1.31828456534386	0.000513904492614255	0.00273990496115905	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cul1	0.192832398318117	0.0432189275386868	0.0976018373318631	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ubr2	0.0604536498475586	0.571363518404729	0.681821643360494	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Jak2	-0.166995552520501	0.566344184909422	0.677708376463751	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mphosph6	0.0346768339258392	0.87860822731514	0.920279148720263	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
