gene_id	log2FC	pvalue	padj	tool	comparison_id
Lrba	0.0361360368345216	0.682434194989692	0.718200584076712	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Yeats4	-0.154962014000595	0.0132374235025463	0.0315169303810469	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zbtb21	-0.145062656344091	0.0109104494546009	0.0297043011050592	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pml	-0.151291682655805	0.0128194133089371	0.031187455570687	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gse1	0.882022387432213	0.0083069766857184	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lmod2	0.325217581307164	0.0326764704396528	0.0534453229304102	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snrnp27	-0.170788791160694	0.0139549257632837	0.032196279414752	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl31	-0.164237364255677	0.0119881823956688	0.0305414893155347	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atxn10	0.0897701886594541	0.0643304152501752	0.0907852317953362	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trappc3	-0.0777238418493082	0.0797522501352069	0.108462192486342	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dffa	-0.170041113410837	0.00420951658694117	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Inafm1	-0.156226385831358	0.0176348754162532	0.0360515110306529	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Efr3a	-0.0554044690020532	0.163496765592715	0.20093003022332	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps25	-0.187298334058405	0.0328022792119398	0.0535459993665357	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sfpq	0.179338626851101	0.0328701349186712	0.0536330506914558	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tarbp2	-0.162897652625165	0.0257081679125495	0.0451171889625498	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxl2	-0.0839632270496028	0.228804969244693	0.269944513030549	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl35a	-0.197890878565689	0.0210208879018151	0.0396841129105448	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klhl33	-0.763092183751861	0.00110587020078119	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rufy1	-0.148270801686114	0.041011113547777	0.0631523152876146	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rp2	-0.143219717025256	0.0129741993588383	0.031365634751715	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm17259	-0.149715464725647	0.0159813628382528	0.0343316065268589	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nin	-0.151950135762139	0.0340224836816624	0.0549094642280244	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Enox1	-0.10927377125658	0.0300225275542791	0.0503114257592695	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Elp3	-0.114926503966402	0.00696467025913342	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Khdrbs1	-0.0421632795054742	0.169519526887914	0.207363335642708	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Twnk	-0.139627091917804	0.0182744176468584	0.0366779006254269	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eif3f	-0.159800555267967	0.0174328055216784	0.0358625910752487	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dpp8	0.110384617290719	0.076125340300792	0.104438661408687	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccser2	-0.17338539829709	0.00529338803066714	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam193a	0.0308179011810224	0.619184002188598	0.657726792212235	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sqstm1	0.577495803038742	0.000946622938587761	0.0252432783623403	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mat2b	-0.19175902925388	0.0172399935373985	0.0356953212409648	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps11	-0.211951126998772	0.0105169928341684	0.0295255273278169	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddx1	-0.0688301712004993	0.139634464817975	0.175288055257312	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Copz1	-0.154069952531394	0.00985279519538805	0.0290214880571077	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ucp3	-0.284389159793175	0.48627289193561	0.528385191715321	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc162	-0.270932722649033	0.000135787813106673	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pclo	-0.217129730429631	0.00118187356223533	0.0254750708945927	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eloc	-0.0941767940056344	0.0679914013790329	0.0948805489520415	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Myo15a	-0.167901986586219	0.0111392248075696	0.0298718820261991	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lcor	-0.362748657117913	0.0151192671992968	0.0334597847653163	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cavin2	-0.168901272219351	0.00672303137800847	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppat	-0.227791838208682	0.00491596721143713	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Frmd4a	-0.118429845019993	0.0145714162409137	0.0328185050471029	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hdac9	-0.606785034482139	0.00149317929724887	0.0262804665417517	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lman2l	-0.0582404972833059	0.230291904046881	0.271346652582634	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dhdh	-0.295094506760891	0.0225065838302769	0.0413550933409149	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nptn	0.137729489469506	0.227345841660151	0.268476430869332	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kcnn1	-0.186276522576218	0.00608232775651429	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nr6a1	0.028669107470994	0.81033775467654	0.834625352432321	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klhl10	-0.192960992265468	0.00793225122468382	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtor	0.125781685489666	0.27282637778749	0.314439674715306	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Irf8	-0.17458978009156	0.00378008352847206	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Glul	0.110019987084904	0.392117240242054	0.434671588784008	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mllt6	-0.181184139474464	0.0265662657987482	0.0461840391453115	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ino80d	0.00392399641944512	0.887697483339264	0.902957464489131	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
1110046J04Rik	-0.112214720925033	0.139351132108451	0.174976308523922	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnf114	-0.088023192190176	0.0911213822005878	0.121011131740488	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sntb1	0.115909807573904	0.217672784377374	0.258365322703115	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tcf4	-0.0607328039557092	0.613521272682806	0.652404586008939	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rere	-0.0599566949507794	0.554373982650434	0.595205049012706	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cog3	-0.0600806871031926	0.19386298635584	0.233682481142527	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufv2	-0.263246177303453	0.00183125293805847	0.0276566858151206	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pex11b	-0.157147157741826	0.010070354345671	0.0291020633567431	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ldlrad4	-0.00908803174991679	0.971758899099002	0.975662093930798	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm15545	-0.12155819132565	0.0214377166563314	0.0401180044222303	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cers1	-0.322863604411153	0.000230581296160772	0.0188720956321979	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aebp1	-0.18106953935861	0.0530111628675172	0.0775357069877391	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nicn1	-0.190807214057807	0.00419669866521812	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ghdc	-0.165549606524985	0.0118185294386816	0.0304319214095223	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atg16l2	-0.117640162886272	0.177505133665898	0.216074417122212	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cops8	-0.171297719866462	0.00612589721094972	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndfip2	-0.0621929013241174	0.124771970659658	0.158783368108499	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Csnk1g2	-0.133035986760013	0.0251009541438585	0.0443950373962831	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Msh3	-0.359982520857728	0.00366992960217635	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm16124	-0.128018575923254	0.208547978344538	0.249042247843967	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnf130	-0.112743423766187	0.0567477997071993	0.0818609406503717	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pdgfra	-0.0917618953516352	0.0616320213643419	0.0875796638771081	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxl18	-0.174171249729834	0.00615843920339273	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prdm2	0.0617859386605706	0.109370620724043	0.141653439611505	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddb2	-0.199591594177508	0.00822946257822567	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Srp19	-0.0993923784345018	0.0533829502161945	0.0779313141842255	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aida	-0.0851963859330237	0.168892635929615	0.206697633006505	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sh3bgr	-1.0087838079605	3.73142755086885e-05	0.0110473308952017	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Morc4	-0.118046268147381	0.0334419045751146	0.0542359788762806	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Caap1	-0.101324057467639	0.0182022259582156	0.036612611414442	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
R3hdm4	-0.163100478146546	0.0107936843240473	0.0296891291830733	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vsig10	-0.129193540144393	0.0806062488339293	0.109400446300121	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dus3l	-0.178860925101018	0.00589641822527037	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smarca5	-0.0544178042048049	0.153238676411838	0.189651827242374	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc34	-0.173372939458796	0.00641548721909471	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bcl7b	-0.144624597022135	0.00641722308355431	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp212	-0.155954126355347	0.00790821093017748	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc90b	-0.111638766395316	0.0571815437545649	0.0823111325098099	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Znfx1	-0.120651020670425	0.0300867186572145	0.0503418360143278	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxw8	-0.00720759958084532	0.877081230627639	0.893067132295733	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm43713	-0.234712749211511	0.0414765067463288	0.0637022066446458	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp260	-0.0686987108872204	0.127987224225026	0.162193922475004	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abce1	-0.00552931967799835	0.876021364287555	0.892260505487426	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stx16	0.037167442002608	0.0906269953185727	0.120450551991723	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cox5a	-0.492205725589255	0.00518333246381466	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mturn	-0.131398957404609	0.025070661690877	0.0443650003377756	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lama2	0.375710013903872	0.226636491848177	0.267805962236293	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rrp1b	-0.11244038312722	0.029926885904232	0.0502258771866676	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem260	-0.0422776201091344	0.100151498190335	0.131258393439513	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp36l2	-0.102183209547408	0.0467489185967711	0.070035833103777	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Raly	-0.168701122669853	0.00669719445646274	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pik3cd	-0.40450440053067	0.00668172894514961	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lins1	-0.154262289669813	0.00904065593807179	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
C2cd5	-0.153211860633203	0.06552425875976	0.0921967901502181	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam3a	-0.141684792880089	0.0240384774892848	0.0431493044144405	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pon2	0.0217047226887029	0.696757420560222	0.73142706336366	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cdkal1	-0.0112765667606771	0.948199561802963	0.955172319737043	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dpf3	-1.01952574034066	0.000768439899748752	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gart	-0.122763646993414	0.0320691822085293	0.0527453654745548	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
A330032B11Rik	-0.337996317584909	0.00218383890138763	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gadd45a	0.718893411141257	0.000652061326381638	0.0233561739518872	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
B3gntl1	-0.104826383198011	0.0476921499213055	0.0711888069528721	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pbrm1	-0.00715027999689764	0.931699949108769	0.940635991023492	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rbm41	-0.0582047217765077	0.178642714473682	0.217274038523087	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Retreg1	0.376043827202624	0.0200891278016738	0.0385783234572038	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wdr44	0.00490195842725221	0.928018717784366	0.937203310224566	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mafb	-0.272228447197512	0.0208877002123221	0.0395696219835267	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kpnb1	-0.0901261689736265	0.0840675009164636	0.113252729242171	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gnpat	-0.141760530969275	0.0441203402481182	0.0670725756280301	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Auh	-0.491554433748188	0.000210615224067333	0.0180013012023361	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Baiap2l1	-0.141099248125076	0.033498428130336	0.0542954351905814	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Anxa4	0.163489812469476	0.0315649264343433	0.0521906852419698	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl7	-0.195423581888176	0.0131577344080061	0.031486532266187	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sec13	-0.162253428117	0.0106587947184169	0.0296341027075808	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pramel12	-0.158579807959975	0.0117170387313695	0.0303817803218012	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Svil	0.107359399747484	0.626159699873778	0.664430920918694	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppm1b	0.227737779916447	0.0612715441509841	0.0871820491619011	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
2810001G20Rik	-0.14802945899606	0.00746943550654909	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Anp32a	-0.170933963374036	0.0144727771972733	0.0327216305613234	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snx25	-0.142285932069316	0.035037057480416	0.0560323964183847	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vbp1	-0.149414946840901	0.00906009187838827	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufa10	-0.19266244635177	0.0184314159348709	0.0368395513440463	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dach1	-0.121799064305761	0.0504466753050871	0.0744380630147367	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
6230400D17Rik	0.00348648701424055	0.955645441635013	0.961220520654811	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fhip2b	-0.144223466417362	0.0166374870283235	0.0351771595298628	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prpsap1	-0.180715120398098	0.00884249463767012	0.0286265622843506	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vdac1	-0.531195422492947	0.00592476582488847	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ints13	-0.0791221405918596	0.0904911005101326	0.120346037172373	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp141	-0.164447817488672	0.00961168874980965	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klhl15	-0.0715813059705944	0.139892605466341	0.175545997573524	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bri3	-0.170306262015031	0.0110900450491597	0.0298523823592544	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Naa50	0.404532236695591	0.00941397854061708	0.0287889252006639	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cpt1b	-0.380465733733536	0.00721268245076766	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smim35	-0.17925440144895	0.00617135885891483	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
0610040B10Rik	-0.125576565953507	0.0238171712523886	0.0428829154706312	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp938	-0.169978007885506	0.00444324189329483	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem184c	-0.145413026714698	0.00808023229993359	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zswim3	-0.167848174230503	0.00534831073011277	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Uckl1os	-0.200275430153405	0.00400250872139329	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lrif1	-0.0556860820605244	0.194792268810586	0.234548186406486	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ahsa2	-0.103466204849918	0.0660663075166879	0.0927246421286848	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sec61a2	-0.185782808646641	0.0236812511114901	0.0426843026522893	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gpalpp1	-0.130180014191519	0.0186761111946404	0.0370614942327855	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Set	-0.132181806102601	0.0171658656017221	0.0356234229016786	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rbks	-0.0609042310249774	0.129900688754533	0.164348037391868	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stxbp5	0.246938509779253	0.00664878112035812	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trim25	-0.0754315213815564	0.0900030820331655	0.119796462176448	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Morc3	-0.110174483387522	0.09153725503245	0.121461248739858	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Phf5a	-0.166577010048341	0.00744524713754328	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hps4	-0.145164489489844	0.0170935859855516	0.0355547122414446	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dennd6b	-0.145968621676819	0.0508457693626619	0.0749384957445275	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mri1	-0.155798014370034	0.0191895553193481	0.0376446798653121	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cavin1	-0.196641622443897	0.00421452275477511	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sema6c	-0.383739381060273	0.000644402270879582	0.0233561739518872	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Skp2	-0.146562997170872	0.0100616901609826	0.0291020633567431	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stx6	-0.000970099695182793	0.976790443641911	0.979631374628334	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ergic1	-0.213953982988187	0.00758037742657712	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prorsd1	-0.168142653266162	0.00862275531621437	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lifr	-0.258010931157852	0.0293786031629372	0.0495339793676231	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gid8	-0.160221303380541	0.00812097132765205	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccnl1	0.300519166039554	0.0314606018894576	0.0520526172889768	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm29394	-0.188459436251175	0.0120028053010051	0.0305414893155347	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rrp36	-0.160203685121985	0.00512857719275435	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ighmbp2	-0.179794574978026	0.00512808651010154	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Uvrag	0.0224285818375762	0.71339933300103	0.746702253507463	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
