gene_id	log2FC	pvalue	padj	tool	comparison_id
SYNC	-0.746876754369392	0.00440509523411307	0.0266715796545691	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NHSL3	-0.334424741704735	0.00457742500258866	0.0273328255550258	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YARS1	0.194203930021016	0.182555440468974	0.338657512957904	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
S100PBP	0.0882970776282216	0.453452753783669	0.616908814053454	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM54	-0.324863906617469	0.0675488410494905	0.171279647874981	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF19B	0.422653006341904	0.00839555028915428	0.0414113932194218	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AK2	-0.148952943137745	0.162460858516219	0.312138796473771	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PHC2	0.194320966268182	0.0804070161575439	0.193116441024629	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMIM12	-0.240377475575487	0.0434688635134776	0.127413149086003	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZMYM6	0.0517704418058685	0.663393904954327	0.785480367582179	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZMYM1	0.505205791522007	0.00865307665464972	0.0421853369947681	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SFPQ	0.11142991805625	0.178968863957281	0.333902226659217	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZMYM4	0.127313433715245	0.330874066623616	0.501829631150482	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KIAA0319L	0.0641885941095699	0.569885543667717	0.714688997095249	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMB2	0.402658141033203	0.000697674589050645	0.00720825351533404	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLSPN	0.532116347507356	0.00415483261204006	0.0255445264295796	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AGO4	0.270260554642392	0.0639324169896042	0.164965511195973	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AGO1	-0.146396952445843	0.185691304662046	0.343260095477725	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AGO3	0.188333552715009	0.122104147597956	0.256465059062768	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ADPRS	0.129831806509608	0.34169724006997	0.512805490893185	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRAPPC3	0.0979968301094883	0.411280045638023	0.579398763020468	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAP7D1	0.130014433304074	0.294671136921235	0.465911845336897	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
THRAP3	0.190115784689363	0.0415864873069481	0.123172123457486	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
STK40	-0.0913212281890033	0.438383023912385	0.603962744301875	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LSM10	-0.0976939291936654	0.493641489897312	0.651544478296272	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPS15	0.207799889203654	0.0669202549278564	0.170162302548238	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZC3H12A	0.525977871660174	0.00185243029303736	0.014402970896684	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MEAF6	0.130452958781396	0.315910873543898	0.486521536061994	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNIP1	0.349208100379946	0.0103048105440162	0.047471310664507	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GNL2	0.33059443021999	0.00227122103295073	0.016548179581704	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AIRIM	0.46090916570234	4.78576069677936e-05	0.00103397346073584	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDCA8	0.233556830877634	0.0757236219176231	0.185484420069843	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YRDC	0.295144482934175	0.0166301085544537	0.0652109768513224	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C1orf122	0.297418144828825	0.0265005374767678	0.0906315608226449	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTF1	0.0526791952803133	0.584621012105345	0.726309751848477	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SF3A3	0.196820038008333	0.034574571759542	0.107916870800701	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UTP11	0.304089134213745	0.00307834800739917	0.0208148989502347	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RRAGC	0.119306413276586	0.369123034344567	0.539308408694717	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MYCBP	-0.126310469899706	0.263357802442433	0.433632618999278	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RHBDL2	-1.01359901266645	4.22330127748877e-05	0.000945260240984003	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AKIRIN1	0.1932015600095	0.111601971213112	0.240812627272083	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDUFS5	-0.237048388244101	0.0302236310631617	0.0981504288846074	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MACF1	0.501545920200241	0.000443827353654691	0.0051762534454341	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PABPC4	0.4542455786581	0.00117822305773354	0.0105153240636434	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPIE	0.0373873390461632	0.771561386655967	0.86338690683298	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIT1	0.151694044643044	0.229188989838099	0.394338157931078	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MFSD2A	0.0782424049964945	0.653762329484365	0.777323259715199	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CAP1	0.0878708605409785	0.316366370418604	0.486717492951699	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPT1	0.634685069549785	6.85851507854296e-06	0.000226946213230192	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RLF	0.542498897447869	0.00115492001817008	0.010335133316239	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZMPSTE24-DT	-0.379958976211575	0.0373374594649718	0.113655591769902	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZMPSTE24	0.0473699621539418	0.663812371222943	0.785688795885979	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COL9A2	0.404358504391672	0.179989863674516	0.335083933121155	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMAP2	0.129421043189427	0.271316360893832	0.442856596935851	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NFYC	-0.211356074497127	0.024775225353724	0.0864009959814746	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CITED4	0.429901775579079	0.260965379942967	0.431083390900621	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CTPS1	0.559358193690569	0.00023105733220095	0.00324588297421927	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SCMH1	-0.573309916240679	3.67362275460745e-06	0.000138224813500394	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FOXJ3	0.053474362176717	0.575699439743447	0.71919950843299	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPCS	-0.252137500312821	0.00789626802262927	0.0398084439189791	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPIH	-0.0867742003347207	0.449783293416999	0.613592878021272	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YBX1	-0.0893332498955728	0.463770848281947	0.626273819245964	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SVBP	-0.191202415696128	0.205199133116331	0.366729475298521	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC2A1	0.860186907276772	0.000746643696424989	0.00756517926387883	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EBNA1BP2	0.291327407733865	0.0122202263832702	0.052907546823854	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM125	-0.00422704105754452	0.975313402186258	0.988111228336399	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C1orf210	-0.494371537535797	0.00126478531851755	0.0110405449364021	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ELOVL1	-0.0500754172576025	0.661407292001381	0.783841655112908	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MED8	0.168136234163354	0.160815853674314	0.309991465569222	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SZT2	-0.235992127584782	0.0785677148750389	0.190120126374001	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HYI	-0.383503566931804	0.0224635602565641	0.0806057910759986	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTPRF	-0.647313013875757	1.1129972999684e-07	8.59337450208157e-06	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KDM4A	-0.194068243532761	0.0733897917187416	0.181695830355125	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IPO13	-0.118128724445994	0.33911321067902	0.509898487071714	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DPH2	0.101077164034341	0.517492375610378	0.671525542555722	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP6V0B	0.146398207237453	0.285168365905522	0.456709587460846	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
B4GALT2	-0.112672256132952	0.356048706118323	0.526678042969959	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCDC24	0.191075394108728	0.354964016664167	0.525599447430231	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DMAP1	-0.0648574751102035	0.553081009140673	0.702190803191983	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ERI3	0.0420527042702137	0.721534528309127	0.826697791551698	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF220	-0.164872010163203	0.0566474668412702	0.152241977803306	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM53	0.0172431220524444	0.907539845861052	0.951669478526517	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KIF2C	0.306778406567639	0.052285688510451	0.144416377582943	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPS8	-0.170585508158264	0.180637439585487	0.336101045819438	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLK3	0.191637319733132	0.217430462822608	0.38126891016077	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EIF2B3	0.143185376124111	0.276538726811048	0.448020611931866	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HECTD3	-0.151900570747977	0.179899551821709	0.334999085046904	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UROD	-0.0727623925123312	0.581769645297425	0.723820194372659	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MUTYH	-0.0832408672987219	0.552138946193906	0.702090056765363	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TOE1	0.248473523181312	0.0519405444904518	0.143862019778893	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRDX1	0.373723930928368	0.000336441045683382	0.00425788159467152	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AKR1A1	-0.00619310478849501	0.95305043938073	0.976737911476396	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NASP	0.273127916500208	0.0201413777310001	0.074772463313118	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPBP1L1	-0.231674535433938	0.00910793513190666	0.0436129970739377	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM69	-0.112574963403094	0.411565667356347	0.579719141121371	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IPP	0.277287028930473	0.0850546155590894	0.200507448749948	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAST2	-0.504466194080171	0.000308158648147249	0.00400686701768485	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PIK3R3	0.650877202667024	0.00776660088489874	0.0393465639947057	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TSPAN1	-0.180165840939423	0.387019902325547	0.556246534331212	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
POMGNT1	0.0026948746320749	0.980403248142647	0.990303827025851	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LRRC41	0.18289638824658	0.0343696866091816	0.107517501503699	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UQCRH	-0.39828417772734	0.000329940645246491	0.004202313077564	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NSUN4	-0.00344051006206634	0.976365563366157	0.988573854948351	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAAH	-0.731228154170034	8.42312521741536e-09	1.03573243414144e-06	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MKNK1	-0.0812793645865371	0.49300230406779	0.650974804257615	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATPAF1	-0.393488972644071	0.000940893997174691	0.00900221345999993	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EFCAB14	-0.136331912738755	0.156506716622869	0.303750387481213	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CMPK1	-0.10094141377231	0.322571933277062	0.493292868945116	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAF1	0.0697447937214446	0.457777633345203	0.620926764009018	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDKN2C	-0.475681418554985	0.0406516329000945	0.12121041925642	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF11	0.00197432202506852	0.985481096339913	0.992155232947087	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EPS15	-0.232386075530869	0.0149210239450671	0.0606306735983729	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OSBPL9	-0.174865937888886	0.104898572024028	0.230332843333183	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NRDC	0.218119944440226	0.0144207934451998	0.059253755245128	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TXNDC12	0.163866489637119	0.180147197836857	0.335314163792767	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KTI12	-0.0808069263481764	0.571944727642931	0.716369402329425	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BTF3L4	0.304902707363722	0.0067441271464432	0.0358057070248264	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRPF38A	0.0634798872695137	0.51753313902186	0.671525542555722	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TUT4	0.348745430953585	0.0240521205336216	0.084709731440902	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COA7	0.0775008743822112	0.477422448972301	0.637673004125535	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZYG11B	0.117612464110948	0.403546971730892	0.571908875318052	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ECHDC2	-0.501513823712283	0.000266369679806616	0.00360433513183477	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SCP2	-0.515054248260633	6.30810110339742e-07	3.59021068513362e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CPT2	-0.489703075070966	6.65636732497173e-06	0.000223223631504102	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CZIB	-0.234382961766445	0.0585233498622936	0.155355161148306	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAGOH	0.148647098310929	0.148348731186042	0.292606544713872	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDC1	-0.322943048360653	0.00294272223541634	0.0200767763022333	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YIPF1	0.282768675703444	0.0402795502798484	0.120403457619235	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IFT25	0.0770451964451068	0.603008036517155	0.740001568161948	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LRRC42	0.264993644291112	0.0283172281268769	0.0944856255087752	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM59	-0.27314116608698	0.0263791215423444	0.0903493984050033	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPL37	0.0561978269142504	0.653879607691708	0.777350309454453	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SSBP3	-0.288896187358576	0.00775419889593384	0.0393237377818234	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ACOT11	-1.09966755746161	1.27807419551657e-11	3.85746029919547e-09	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DHCR24	-0.0312222351145731	0.830979718923969	0.902890265914962	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM61	0.227160384761393	0.537332057420828	0.688958199267693	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
USP24	-0.0896568618215442	0.343816620389465	0.514871980014896	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLPP3	0.0712971256912595	0.73317424774598	0.834561772291424	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OMA1	0.175995295139376	0.161542292382235	0.310793119968478	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TACSTD2	-0.10492401643541	0.860115348532949	0.922323365487679	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MYSM1	0.136315059313469	0.384391739783434	0.553778747441934	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
JUN	0.22730198261094	0.11567203831632	0.246669755949312	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FGGY	0.603107940432281	0.0877899330396451	0.204630875982884	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NFIA	-0.380053801196769	0.000895888112791893	0.00868845725745594	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TM2D1	-0.0779485366472222	0.484120738919153	0.642810466723044	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PATJ	-0.127244475944774	0.216346377337305	0.379836051168616	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
USP1	0.13024618379691	0.191149893247235	0.349892143821103	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DOCK7	-0.366704430697639	0.00164372880350735	0.0132312665066618	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATG4C	-0.11663917422413	0.366053499950392	0.536081879062771	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ALG6	-0.0434345044913983	0.687841603066275	0.80297914364133	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ITGB3BP	-0.14604799604943	0.171455294253408	0.323979269733247	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PGM1	-0.901656004309759	1.45371443604166e-08	1.60904240569192e-06	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
JAK1	0.136474715812829	0.342041008849439	0.512965640067284	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AK4	-0.323027640516775	0.215967464716861	0.379597790302805	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LEPROT	-0.0443417503468075	0.700764054495806	0.81209193286491	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MIER1	-0.253634081672725	0.0241588782396599	0.0849955589074577	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SERBP1	0.0863682468040771	0.341659613896287	0.512805490893185	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GADD45A	0.553770649616407	0.00320269925631804	0.0214518389999514	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GNG12	-0.37191284189779	0.00118250766405095	0.0105441148916271	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WLS	-0.42327600018329	0.0130842079333276	0.0553370322785322	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LRRC40	0.200163908122671	0.139952681772954	0.28194350939697	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SRSF11	0.14229424234677	0.10890860721121	0.236691122498769	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ANKRD13C	-0.180098346114848	0.0863153289895017	0.202330119259929	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZRANB2	0.00317472890394077	0.973848474154915	0.987578597886247	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FPGT	-0.192856293071221	0.0955333138500717	0.21704192653894	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CRYZ	-0.116743785847296	0.537519153764989	0.689109379778517	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TYW3	-0.00991255594713446	0.927663108254222	0.962550740515893	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ACADM	-0.242710604992644	0.152908608835414	0.298387489028355	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RABGGTB	0.0931439715825713	0.492030476164114	0.650061866249512	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PIGK	0.0571668303721513	0.543978946671281	0.694701343628859	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZZZ3	0.206412805350237	0.0452386716850532	0.131068428172877	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
USP33	0.286198917841469	0.0102979318720544	0.0474629344959104	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MIGA1	-0.104608980592985	0.403129840640382	0.571554905733552	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FUBP1	0.131595714630026	0.164347661645801	0.314701021712097	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DNAJB4	0.154534685393334	0.525379933330591	0.679229508823038	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GIPC2	-0.726020656711841	1.32444307868491e-06	6.59572653185085e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENSG00000273338	-0.232208929879521	0.408650482791958	0.576836565845791	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IFI44L	-0.20389408375349	0.744221862589437	0.843282110510898	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IFI44	0.210867736120038	0.645257800651197	0.77142812321281	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRKACB	-1.54426751435155	1.2281460939413e-10	2.44646701913107e-08	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPF1	-0.060522111214976	0.512943677189189	0.667396345500238	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GNG5	-0.126560713858869	0.148373955005816	0.292606544713872	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CTBS	-0.10317634471139	0.425497180871287	0.592712805886425	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
