gene_id	log2FC	pvalue	padj	tool	comparison_id
BSDC1	-0.0706317574858286	3.29187858844512e-08	5.08869777159548e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZBTB8A	-0.17699610589469	5.15427670810756e-61	3.43160899341382e-60	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZBTB8OS	0.118752528123284	1.05140756463557e-16	2.19959741555559e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBBP4	0.139963908443464	1.10915745596932e-17	2.40389565663052e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SYNC	-0.189867760722707	7.87597170919679e-62	5.30725856414878e-61	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NHSL3	-0.153247914785186	3.40614922689707e-28	1.02102794571255e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YARS1	0.189870851789438	9.67556746372927e-53	5.46951241590123e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
S100PBP	-0.108039122674456	1.87438091856976e-22	4.75610484285652e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM54	-0.148553317970179	9.63145027359226e-10	1.5846413743982e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF19B	0.033339498053921	0.00478905056646466	0.0058538694126203	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AK2	0.0255333771313845	0.137331331574377	0.152100267553857	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PHC2	0.00534656981192208	0.647323963385932	0.666794358658768	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SMIM12	-0.0265427935996048	0.0376279960035923	0.0434653991031446	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZMYM6	-0.136827769669374	2.54992205933752e-38	1.02324320198135e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZMYM1	-0.129295872546002	2.03221193396516e-36	7.70652989747881e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SFPQ	0.0995355440308975	5.67610930476599e-07	8.37060802944402e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZMYM4	-0.0995516332832617	1.4467822075554e-19	3.33590548202768e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KIAA0319L	-0.0785989142458507	1.29274840379725e-10	2.20042281497404e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PSMB2	0.532897698944499	9.87669056530488e-166	2.59230723498816e-164	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CLSPN	-0.0163870812185429	0.14797058422564	0.1633590022363	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AGO4	-0.120270844959261	2.60976059435959e-30	8.32459519731928e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AGO1	-0.150781247234295	2.95680216575519e-42	1.31122047261871e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AGO3	-0.0630944359380666	3.87936259389551e-08	5.97008709432981e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ADPRS	0.0249799295197748	0.0303737707165491	0.0352937145207403	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRAPPC3	0.210878381589121	2.39260114751795e-52	1.33590237159015e-51	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAP7D1	0.00875436685593717	0.439662784117434	0.463339428936067	muscat_mm_dream	Census_16023185_DiseaseVsNormal
THRAP3	0.0662831343922429	2.23214932478088e-05	3.06909023069006e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STK40	-0.0560413008928802	1.03314922152339e-06	1.50560947467705e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LSM10	0.129560064729744	1.97971875862459e-24	5.3390473533565e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPS15	0.335192477570121	3.72489956299722e-78	3.34672018238744e-77	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZC3H12A	0.188573353619083	1.81746021348574e-51	9.94234252453906e-51	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MEAF6	0.208874211385502	2.64760330364263e-46	1.30745842155192e-45	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SNIP1	-0.123856312083024	9.70059097114378e-33	3.30852352358246e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GNL2	0.119409417227827	2.13041530961081e-23	5.58431273816727e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AIRIM	-0.0424212412224089	6.18854505364838e-05	8.31793690006502e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDCA8	-0.0811417754260112	4.15479084156854e-12	7.44853144777437e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YRDC	0.0990254167348309	1.10014564126445e-18	2.46338029839778e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C1orf122	0.229401556706619	1.18638787606716e-47	6.07780674214732e-47	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MTF1	-0.090130223058375	3.70010423049832e-17	7.88766623427484e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SF3A3	0.064256022733601	1.52058502364005e-07	2.29003768620489e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UTP11	0.175189982256846	4.30389568339731e-47	2.1627616499484e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RRAGC	-0.000262632764557965	0.98103046442953	0.982602628635347	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MYCBP	-0.0331340691353187	0.00945336818062902	0.0113794219454625	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RHBDL2	-0.310531293490961	1.24969743093798e-139	2.56085539126636e-138	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AKIRIN1	0.0916220264710874	6.02088309290306e-13	1.11024951003191e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFS5	0.00910072779315902	0.710149883108651	0.728060163121438	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MACF1	0.0900623576362876	4.42561385351156e-13	8.18799972897606e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PABPC4	0.328412396567827	1.80473587808734e-94	2.1083363061768e-93	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPIE	-0.0254737129774198	0.0446280467980606	0.051314300101254	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRIT1	-0.0794003710599704	2.39143788749609e-13	4.45914206133896e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MFSD2A	0.0309392859244896	0.00394333510028018	0.00484796545399579	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CAP1	0.314031521899075	1.1640199195615e-55	6.94108479166069e-55	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPT1	0.21404780403097	1.48570707079896e-76	1.30210961507358e-75	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RLF	-0.0931089724651374	1.47765761515107e-18	3.30055308275869e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZMPSTE24-DT	-0.127865208671514	5.66223681935359e-32	1.88993218269479e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZMPSTE24	-0.0120324822627287	0.359172204237442	0.382586497909503	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COL9A2	-0.100530900376106	5.35077348387646e-20	1.24784829381447e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SMAP2	-0.0610473580626188	1.64579531032903e-08	2.57437089055065e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NFYC	-0.0653808234359846	1.88846631608384e-08	2.94704481286491e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CITED4	0.0599554338727672	5.33472966977764e-08	8.17332567761243e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTPS1	0.0443781553418173	2.84130291919477e-05	3.88209170541709e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SCMH1	-0.174754901491892	1.62795100113615e-56	9.860393707669e-56	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FOXJ3	-0.0805179998852314	1.01570477045309e-12	1.86026514734999e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPCS	0.0632606681796906	0.000127383361431493	0.000169077994997999	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPIH	0.0844774925344472	6.81455410468272e-09	1.08373952046481e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YBX1	0.182422549376779	1.29955358530826e-11	2.29400456365094e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SVBP	0.0305453951600746	0.0164906450259394	0.019497097453227	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC2A1	0.27176976353232	6.56959962449559e-93	7.53394452350412e-92	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EBNA1BP2	0.32607766002849	8.37587763606038e-88	8.73397042342062e-87	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM125	0.0163726022175276	0.210606023303585	0.229393337657755	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C1orf210	-0.180732983088595	4.54749962087548e-47	2.28288133578086e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ELOVL1	0.0901324113374898	1.60904380128561e-11	2.83332241818208e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MED8	0.103057181560017	2.17114924283603e-18	4.82049121411196e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SZT2	-0.145080707237235	2.92860730112904e-40	1.23154217877588e-39	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HYI	-0.187697073505621	1.34436132398746e-45	6.49136322543439e-45	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PTPRF	-0.529942437423291	2.96744916097383e-192	1.03756963670414e-190	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KDM4A	-0.146886984958654	5.40984748841545e-39	2.21080812767285e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IPO13	-0.121661508023101	8.15061037349499e-32	2.70425028981254e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DPH2	0.00330852838475394	0.7653672351543	0.780907290229875	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP6V0B	0.347403769941335	1.75977124418575e-60	1.15622289368315e-59	muscat_mm_dream	Census_16023185_DiseaseVsNormal
B4GALT2	-0.057167795490174	6.05995227692135e-07	8.92481925908889e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC24	-0.142887308644566	1.91025666023358e-40	8.05675520975783e-40	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DMAP1	-0.112381027450041	8.07360761046747e-22	2.00736141483527e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ERI3	-0.0128652433310644	0.316123184109588	0.338135826408801	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF220	0.0295945936111868	0.0127269168737496	0.0151781954367914	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM53	-0.000142939979935197	0.9901218395276	0.991013751904314	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KIF2C	-0.103550399988611	6.96426948716507e-21	1.67894635659717e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPS8	0.0342704941320598	0.187745441754598	0.205320911805116	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLK3	0.0950063897616508	2.56902168109458e-14	4.93757770727385e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF2B3	-0.0268550402209439	0.0123790870849676	0.0147757067139742	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HECTD3	-0.099920975276479	9.65129630672553e-20	2.23564890125678e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UROD	-0.0619633545737677	1.62651753124724e-07	2.44625888291057e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MUTYH	-0.03400292097563	0.00174044209292174	0.00218511248326646	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TOE1	-0.0623161088524794	1.8498647599788e-09	3.00839934945324e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRDX1	0.813704489084226	5.02632676870896e-224	2.20452928452147e-222	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AKR1A1	0.214904071108843	2.21162059007111e-31	7.24646327021988e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NASP	0.199723290348909	7.61139134973622e-30	2.38526836406651e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GPBP1L1	-0.133302552588654	3.53561064814941e-20	8.29176981273314e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM69	-0.030730739775805	0.0128349776117265	0.0153034191149713	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IPP	-0.136291093895308	2.64923584338986e-38	1.06224372228944e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAST2	-0.115798089259543	5.46220014430124e-24	1.45425988932408e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIK3R3	-0.0259437022260613	0.011481779506147	0.0137325433634099	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TSPAN1	0.0361958896252447	0.144650735846188	0.159888068803126	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POMGNT1	-0.0524697946186136	6.83308590988328e-06	9.6132328501453e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRRC41	0.0539171607021481	3.58712367185132e-06	5.10986278041499e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UQCRH	-0.396851151756471	1.23381215978224e-49	6.5419520667139e-49	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NSUN4	-0.0986127469350049	2.33812631161564e-20	5.51835334344026e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAAH	-0.199157712340396	1.16368084500534e-52	6.55964399664793e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MKNK1	-0.0389105786615287	0.000796777121602942	0.00101610850990864	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATPAF1	-0.0352136093639983	0.00611355043251745	0.00743650460104301	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EFCAB14	0.0219169472133361	0.116822275670342	0.130033699544014	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CMPK1	0.26799773819641	2.14162380674219e-41	9.30736117662838e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAF1	-0.0291522897032264	0.0108798273225561	0.0130375402307443	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDKN2C	-0.188820600864427	8.79679443008964e-69	6.74083864374685e-68	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF11	-0.0326896551819304	0.0087227321811348	0.0105219929808622	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EPS15	-0.0845125388851503	1.81388333338892e-12	3.28602053150167e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OSBPL9	-0.059086266432469	4.18733252667182e-07	6.20437476170073e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NRDC	0.107339321668031	3.27502407945688e-17	6.99941030018568e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TXNDC12	0.190096086723795	8.37953237010057e-36	3.13487930044915e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KTI12	-0.10551730324264	7.71494489685716e-25	2.10216482203192e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BTF3L4	0.231536670584744	1.31619540843199e-65	9.44186089262546e-65	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRPF38A	0.0682078049512242	6.1111355370238e-07	8.99887429984361e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TUT4	-0.0468543327545208	7.15318214427835e-05	9.5848615091496e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COA7	-0.0350581883167091	0.00104684956613044	0.00132882656274491	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZYG11B	-0.0998873990784884	4.43434183841735e-19	1.00643255524679e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ECHDC2	-0.244821140455415	4.90729937775583e-72	3.97674179720894e-71	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SCP2	-0.38274880092338	1.33203976505221e-77	1.18720121662408e-76	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CPT2	-0.215900957226193	4.07547441896004e-73	3.34055280242626e-72	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CZIB	-0.0687090146148284	2.41398907310192e-08	3.75250905192277e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAGOH	0.21980868112663	8.50825077877783e-42	3.73168893806045e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDC1	-0.084128127669342	2.52335362254471e-12	4.55150364816867e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YIPF1	-0.0516415519332213	1.76188648243199e-06	2.5449754187953e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IFT25	0.175009129369194	1.2703525478421e-36	4.84312827999276e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRRC42	0.0910530137962911	1.6406686673432e-16	3.41663612524614e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM59	-0.0944552306969333	8.91528921452651e-05	0.000119061020493143	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL37	0.16275434811377	2.06543714363076e-23	5.41967237898388e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SSBP3	-0.0777542916756867	6.69700380803084e-09	1.06572307575284e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACOT11	-0.301950013041933	2.39516795297333e-118	3.77191803617847e-117	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DHCR24	0.039459428776202	0.0110530159337661	0.0132355597338835	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM61	-0.176177167981074	6.20217024509055e-62	4.19065557100713e-61	muscat_mm_dream	Census_16023185_DiseaseVsNormal
USP24	-0.074741683459474	1.74042724910591e-11	3.06089913666182e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLPP3	-0.132084330019648	1.73648024866999e-37	6.8097264653725e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OMA1	-0.0807160162094434	5.05209907021249e-13	9.33327003549324e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TACSTD2	0.24635719860707	9.07410892289309e-84	8.86143449501278e-83	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MYSM1	-0.0837433517869247	5.60905365863472e-13	1.03526276460589e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
JUN	0.423549265423146	2.70246576164772e-43	1.23343941654392e-42	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FGGY	0.16097891384392	8.67905479783381e-34	3.07005829424613e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NFIA	-0.153182144896124	2.83118474018929e-24	7.59234309517105e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TM2D1	0.0598210491906542	1.23931965006845e-05	1.72511087147613e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PATJ	-0.0316346394687371	0.0208213198493434	0.0244439068435589	muscat_mm_dream	Census_16023185_DiseaseVsNormal
USP1	0.102613577097035	1.3076637648692e-14	2.5396460766541e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DOCK7	-0.113662847475418	2.06402838970488e-22	5.22935999418516e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATG4C	-0.119773110777667	2.68223409837691e-30	8.55031590174342e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ALG6	-0.0775813301530725	1.54994074886998e-12	2.81807408885450e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ITGB3BP	0.0600955007008515	2.30013632917822e-06	3.30669397524183e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PGM1	-0.346659733047557	9.93467505216188e-137	1.96726238656671e-135	muscat_mm_dream	Census_16023185_DiseaseVsNormal
JAK1	0.154863863229057	9.01284303652681e-28	2.66810036605293e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AK4	-0.0934684543789898	1.5335180286259e-12	2.79035926529955e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LEPROT	-0.019514972485499	0.160990530657001	0.176971013143895	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MIER1	-0.171598717558726	8.21935815252862e-37	3.14797324876623e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SERBP1	0.335034408873436	5.8586885195823e-46	2.86488436165394e-45	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GADD45A	0.273544227457536	6.12007473664512e-88	6.4017518165744e-87	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GNG12	-0.0870129395033213	1.1875820205922e-09	1.94813323587959e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WLS	-0.0639947164303546	1.83024017694543e-07	2.74728336377278e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRRC40	-0.151423863428706	3.37396126636311e-45	1.61202162750268e-44	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SRSF11	0.322452079642	4.243491391489e-68	3.18819788992412e-67	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ANKRD13C	-0.0944524806148641	6.25617464209554e-18	1.36657375318819e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZRANB2	-0.0355420730684705	0.0202409703527908	0.0237905152242487	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FPGT	-0.0925915697476089	1.35390532964837e-17	2.92609753544061e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CRYZ	0.0665989118344503	6.9898603108676e-09	1.11073578752067e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TYW3	0.014390800670988	0.232986645916853	0.25272442338307	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACADM	-0.24056434936173	1.4963023354841e-69	1.15992429107294e-68	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RABGGTB	0.135832478470651	7.12204012281231e-22	1.77429998077038e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIGK	-0.069920852172611	1.48736954396278e-10	2.52716670708476e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZZZ3	-0.0656584908215807	3.69042114876455e-09	5.93219924250851e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
USP33	-0.0509577603982101	2.10841542664443e-05	2.9037535141777e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MIGA1	-0.117561683170997	1.85204467923881e-24	5.00012062429485e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
