gene_id	log2FC	pvalue	padj	tool	comparison_id
CDK2AP2	0.968087057169027	2.74838822276165e-135	1.05141094979405e-134	nebula	Census_16023185_DiseaseVsNormal
GSTP1	1.57116619781451	0	0	nebula	Census_16023185_DiseaseVsNormal
NDUFV1	0.203450927523243	6.8144496029603e-10	7.59185561827128e-10	nebula	Census_16023185_DiseaseVsNormal
NUDT8	0.646322712813666	6.12275419235544e-47	1.00159564736716e-46	nebula	Census_16023185_DiseaseVsNormal
UNC93B1	1.27944208531554	1.72971815523234e-140	6.94387055492711e-140	nebula	Census_16023185_DiseaseVsNormal
ALDH3B1	1.23629153025018	5.5272295690426e-45	8.85348321166523e-45	nebula	Census_16023185_DiseaseVsNormal
NDUFS8	0.688396938552141	3.15231787794458e-105	9.16904560193305e-105	nebula	Census_16023185_DiseaseVsNormal
TCIRG1	1.14492718966822	5.55818507394156e-87	1.36901110195605e-86	nebula	Census_16023185_DiseaseVsNormal
CHKA	0.328524324490314	3.2979852785961e-08	3.61779868209313e-08	nebula	Census_16023185_DiseaseVsNormal
KMT5B	0.531590386538065	2.70557534220794e-28	3.5750202724735e-28	nebula	Census_16023185_DiseaseVsNormal
C11orf24	1.6864837134045	8.970837678763e-179	5.05399305845803e-178	nebula	Census_16023185_DiseaseVsNormal
LRP5	1.26753085196328	1.12743192935175e-118	3.68803378917813e-118	nebula	Census_16023185_DiseaseVsNormal
PPP6R3	0.642321387395542	1.1725467123566e-38	1.75085368427146e-38	nebula	Census_16023185_DiseaseVsNormal
TESMIN	0.873428134569542	7.98887187874766e-35	1.13817807077186e-34	nebula	Census_16023185_DiseaseVsNormal
CPT1A	-0.580602596398779	2.77318278155155e-34	3.92357495975036e-34	nebula	Census_16023185_DiseaseVsNormal
MRPL21	0.925403815319195	5.09630762019009e-136	1.96238260307666e-135	nebula	Census_16023185_DiseaseVsNormal
IGHMBP2	0.892679009336226	1.34750291774843e-21	1.66009968923054e-21	nebula	Census_16023185_DiseaseVsNormal
MYEOV	3.64110162842638	1.03747355189608e-255	1.0728785438429e-254	nebula	Census_16023185_DiseaseVsNormal
CCND1	2.40958499077516	0	0	nebula	Census_16023185_DiseaseVsNormal
LTO1	0.659239190094124	7.21179013168525e-18	8.59569741559624e-18	nebula	Census_16023185_DiseaseVsNormal
ANO1	1.77886884137833	1.09502028307238e-63	2.14080211744355e-63	nebula	Census_16023185_DiseaseVsNormal
FADD	1.18418902133162	1.15297955172874e-89	2.90715973708708e-89	nebula	Census_16023185_DiseaseVsNormal
PPFIA1	0.880173933953323	1.12881198266086e-68	2.31503687994434e-68	nebula	Census_16023185_DiseaseVsNormal
CTTN	1.14975949602578	4.85880946980677e-218	3.72608088175365e-217	nebula	Census_16023185_DiseaseVsNormal
SHANK2	0.434723274741715	6.08389855416927e-05	6.4536952945468e-05	nebula	Census_16023185_DiseaseVsNormal
DHCR7	1.64174200428013	1.36289628929757e-165	6.87636876537625e-165	nebula	Census_16023185_DiseaseVsNormal
DHCR7-DT	1.28133573506165	1.84381861032122e-71	3.88909219641682e-71	nebula	Census_16023185_DiseaseVsNormal
NADSYN1	0.444482438689165	3.99859207743057e-21	4.90143672153784e-21	nebula	Census_16023185_DiseaseVsNormal
RNF121	0.954748123681064	9.04449704751266e-39	1.35194275747573e-38	nebula	Census_16023185_DiseaseVsNormal
NUMA1	0.180243637917209	2.63996798232977e-05	2.81326511330964e-05	nebula	Census_16023185_DiseaseVsNormal
LAMTOR1	1.16430305868012	8.49341373737359e-242	7.7283109530242e-241	nebula	Census_16023185_DiseaseVsNormal
ANAPC15	0.680776134348482	5.11881833867038e-65	1.01362739379612e-64	nebula	Census_16023185_DiseaseVsNormal
INPPL1	0.763623894274094	2.99374016947514e-39	4.5038967496241e-39	nebula	Census_16023185_DiseaseVsNormal
CLPB	1.55493817018678	1.42452891833758e-96	3.82423870694652e-96	nebula	Census_16023185_DiseaseVsNormal
ARAP1	0.372529142245464	1.39325635191074e-07	1.51903221970208e-07	nebula	Census_16023185_DiseaseVsNormal
STARD10	-0.202431681183169	6.54572565552343e-10	7.29491324587477e-10	nebula	Census_16023185_DiseaseVsNormal
ATG16L2	-0.400932742544262	1.24023185312229e-06	1.33977730703499e-06	nebula	Census_16023185_DiseaseVsNormal
FAM168A	0.647073546308907	7.57291091028618e-10	8.43214665436608e-10	nebula	Census_16023185_DiseaseVsNormal
PLEKHB1	2.07670072559703	2.63471364805217e-81	6.11018935077034e-81	nebula	Census_16023185_DiseaseVsNormal
RAB6A	1.10060093248906	2.41024924753768e-154	1.09656471680513e-153	nebula	Census_16023185_DiseaseVsNormal
MRPL48	0.972545937632356	7.66494999667407e-120	2.53303040207339e-119	nebula	Census_16023185_DiseaseVsNormal
COA4	1.07123195614142	2.27524309727287e-190	1.40707674537593e-189	nebula	Census_16023185_DiseaseVsNormal
PAAF1	1.00222429302397	1.90603639221111e-51	3.26487905483232e-51	nebula	Census_16023185_DiseaseVsNormal
UCP2	0.703423567408074	5.87681484668694e-22	7.26609155129444e-22	nebula	Census_16023185_DiseaseVsNormal
PPME1	1.42925416770962	1.55903805194537e-109	4.69731260001618e-109	nebula	Census_16023185_DiseaseVsNormal
PGM2L1	0.396627178058735	3.30247455156562e-12	3.75494548216671e-12	nebula	Census_16023185_DiseaseVsNormal
KCNE3	0.76718915482697	3.19454542503479e-41	4.9177115533171e-41	nebula	Census_16023185_DiseaseVsNormal
POLD3	0.966148820312792	2.43022070442182e-44	3.86117048684751e-44	nebula	Census_16023185_DiseaseVsNormal
RNF169	0.897494978083514	9.71197765142474e-41	1.48796961106553e-40	nebula	Census_16023185_DiseaseVsNormal
XRRA1	0.889519998266421	4.24184387861173e-24	5.36195661561336e-24	nebula	Census_16023185_DiseaseVsNormal
SPCS2	1.14704435467743	1.87935884462056e-247	1.81405293882294e-246	nebula	Census_16023185_DiseaseVsNormal
SLCO2B1	0.727024051480958	4.15096922907211e-17	4.9176273297857e-17	nebula	Census_16023185_DiseaseVsNormal
ARRB1	0.437189596175633	7.37236831879907e-12	8.35585211243235e-12	nebula	Census_16023185_DiseaseVsNormal
RPS3	0.945315927174538	1.19710797857514e-218	9.22982250250689e-218	nebula	Census_16023185_DiseaseVsNormal
SERPINH1	1.90981753238131	6.7599224916931e-257	7.07104863147814e-256	nebula	Census_16023185_DiseaseVsNormal
UVRAG	1.17358657956192	1.51222767766812e-42	2.3639638544132e-42	nebula	Census_16023185_DiseaseVsNormal
THAP12	0.846016287705262	8.47005444775914e-61	1.60448085769258e-60	nebula	Census_16023185_DiseaseVsNormal
EMSY-DT	-0.325950710682367	1.02051787113111e-07	1.1138592786849e-07	nebula	Census_16023185_DiseaseVsNormal
EMSY	0.321193349557844	1.51483285583547e-05	1.61789261543893e-05	nebula	Census_16023185_DiseaseVsNormal
TSKU	0.924076717127734	4.6848224386546e-45	7.50772826707468e-45	nebula	Census_16023185_DiseaseVsNormal
ACER3	1.05841482130846	1.68339410129967e-64	3.3189946792186e-64	nebula	Census_16023185_DiseaseVsNormal
CAPN5	-0.0109180096616273	0.815195506800455	0.818305066051451	nebula	Census_16023185_DiseaseVsNormal
PAK1	0.874664064282408	1.96171442143853e-91	5.02488325163557e-91	nebula	Census_16023185_DiseaseVsNormal
CLNS1A	1.20059735058482	5.63339706195888e-237	4.95026103862819e-236	nebula	Census_16023185_DiseaseVsNormal
RSF1	1.15090248573488	6.14539957025178e-164	3.0558923770521e-163	nebula	Census_16023185_DiseaseVsNormal
AAMDC	0.210355252741669	3.42685965680098e-07	3.7228241790342e-07	nebula	Census_16023185_DiseaseVsNormal
INTS4	1.07708083551624	2.15661193401027e-36	3.12733749131419e-36	nebula	Census_16023185_DiseaseVsNormal
NDUFC2	0.582265957585154	5.48005477884576e-63	1.06450170529249e-62	nebula	Census_16023185_DiseaseVsNormal
ALG8	1.0948586735981	5.70745459752687e-81	1.31781449954442e-80	nebula	Census_16023185_DiseaseVsNormal
GAB2	0.0690960079976678	0.465214063952021	0.470531064986367	nebula	Census_16023185_DiseaseVsNormal
PRCP	0.656561390535082	3.21268584319999e-31	4.39552037652208e-31	nebula	Census_16023185_DiseaseVsNormal
RAB30-DT	0.94489046976306	2.27245142585744e-61	4.33673936232336e-61	nebula	Census_16023185_DiseaseVsNormal
PCF11	0.451664195624223	2.93393290514265e-22	3.63695661973801e-22	nebula	Census_16023185_DiseaseVsNormal
ANKRD42	1.30380769477578	1.0442139681717e-35	1.50268235454266e-35	nebula	Census_16023185_DiseaseVsNormal
CCDC90B	1.19471872487172	1.37169736670257e-148	5.91759002028719e-148	nebula	Census_16023185_DiseaseVsNormal
TMEM126B	1.24113511330641	2.32032862091335e-197	1.51754651465883e-196	nebula	Census_16023185_DiseaseVsNormal
TMEM126A	0.759947405889517	6.47725178427081e-76	1.42576530580471e-75	nebula	Census_16023185_DiseaseVsNormal
CREBZF	0.799758625373897	3.48456047495728e-52	6.01927876137032e-52	nebula	Census_16023185_DiseaseVsNormal
SYTL2	0.0413663867753138	0.43765649808529	0.443017003831653	nebula	Census_16023185_DiseaseVsNormal
PICALM	1.01917899748857	8.1880820768579e-106	2.39557696806843e-105	nebula	Census_16023185_DiseaseVsNormal
EED	0.998707835968314	1.15808598792951e-54	2.054801256085e-54	nebula	Census_16023185_DiseaseVsNormal
HIKESHI	1.5574500025469	1.19070122937231e-246	1.13292219730952e-245	nebula	Census_16023185_DiseaseVsNormal
ME3	0.549560359817926	1.63704056981135e-12	1.86621131989438e-12	nebula	Census_16023185_DiseaseVsNormal
PRSS23	2.73522626121552	2.46769161473046e-312	4.03217584106275e-311	nebula	Census_16023185_DiseaseVsNormal
CTSC	1.05338420983238	2.08533022145432e-130	7.58577745163447e-130	nebula	Census_16023185_DiseaseVsNormal
CHORDC1	2.05387356265609	1.47263739670904e-248	1.4339215157829e-247	nebula	Census_16023185_DiseaseVsNormal
SLC36A4	1.22542720790599	1.35489207575617e-41	2.09573406922842e-41	nebula	Census_16023185_DiseaseVsNormal
SMCO4	1.02263470438895	5.57790179657329e-117	1.802812474652e-116	nebula	Census_16023185_DiseaseVsNormal
CEP295	1.30272820602038	2.28448581060385e-45	3.6733973478113e-45	nebula	Census_16023185_DiseaseVsNormal
TAF1D	1.56045883956673	0	0	nebula	Census_16023185_DiseaseVsNormal
C11orf54	-0.00867876382775227	0.868710374854993	0.870974909620005	nebula	Census_16023185_DiseaseVsNormal
MED17	0.815541518371703	1.00123110269506e-24	1.27383091945936e-24	nebula	Census_16023185_DiseaseVsNormal
MRE11	0.929659300465146	8.20945095288026e-38	1.21298034173763e-37	nebula	Census_16023185_DiseaseVsNormal
ANKRD49	0.903102900198832	5.39486450463308e-55	9.59769525819797e-55	nebula	Census_16023185_DiseaseVsNormal
FUT4	1.27817771987822	6.49726592148001e-115	2.06000821860495e-114	nebula	Census_16023185_DiseaseVsNormal
CWC15	1.24843129980106	2.75363876195872e-219	2.13791829344621e-218	nebula	Census_16023185_DiseaseVsNormal
SRSF8	0.557472819890139	2.2748245666251e-43	3.58409416515693e-43	nebula	Census_16023185_DiseaseVsNormal
ENDOD1	0.160217640682333	0.00543781557533895	0.00565967482862089	nebula	Census_16023185_DiseaseVsNormal
SESN3	0.655605131984669	2.11231528004867e-16	2.49093783024608e-16	nebula	Census_16023185_DiseaseVsNormal
FAM76B	0.788623577122008	4.36845594507195e-25	5.57841392551648e-25	nebula	Census_16023185_DiseaseVsNormal
CEP57	0.982030141501371	1.08025588247489e-89	2.72447889653189e-89	nebula	Census_16023185_DiseaseVsNormal
MTMR2	0.767542954703532	5.74538560693215e-30	7.74728372024292e-30	nebula	Census_16023185_DiseaseVsNormal
MAML2	0.329242740931217	7.41384874721282e-06	7.94624731748426e-06	nebula	Census_16023185_DiseaseVsNormal
CCDC82	1.03979114639151	1.70362392154904e-54	3.01419660571309e-54	nebula	Census_16023185_DiseaseVsNormal
JRKL	1.05543847477771	3.82954241982283e-39	5.75006369342767e-39	nebula	Census_16023185_DiseaseVsNormal
ARHGAP42	0.764203710486639	1.0174496619576e-15	1.19278975610504e-15	nebula	Census_16023185_DiseaseVsNormal
YAP1	1.24227740314702	2.3880910765306e-132	8.84478176492814e-132	nebula	Census_16023185_DiseaseVsNormal
BIRC3	2.38540231968246	3.30578583210684e-203	2.27985229800472e-202	nebula	Census_16023185_DiseaseVsNormal
BIRC2	0.713426833008032	1.37935656449882e-52	2.39139487603818e-52	nebula	Census_16023185_DiseaseVsNormal
TMEM123	1.2838575324295	1.78111676475416e-309	2.82716946786375e-308	nebula	Census_16023185_DiseaseVsNormal
DCUN1D5	2.28744489961393	0	0	nebula	Census_16023185_DiseaseVsNormal
CASP4	2.16225609610477	6.69597382113785e-282	8.44385097243109e-281	nebula	Census_16023185_DiseaseVsNormal
CASP1	1.23361297374806	3.19174838081784e-106	9.36820775115304e-106	nebula	Census_16023185_DiseaseVsNormal
CARD16	0.552720136230712	3.94463770387435e-28	5.1992061471917e-28	nebula	Census_16023185_DiseaseVsNormal
KBTBD3	0.543962230447904	4.01345117353783e-14	4.63554074097694e-14	nebula	Census_16023185_DiseaseVsNormal
AASDHPPT	1.55527781944487	1.74967496411923e-142	7.1386167446725e-142	nebula	Census_16023185_DiseaseVsNormal
CWF19L2	0.840255029298092	2.19780538572864e-40	3.35184594437798e-40	nebula	Census_16023185_DiseaseVsNormal
CUL5	0.690432799311407	1.74782561685753e-43	2.7563879780122e-43	nebula	Census_16023185_DiseaseVsNormal
ACAT1	-0.0758814401457348	0.0630804929211898	0.0648375916550414	nebula	Census_16023185_DiseaseVsNormal
NPAT	0.991997111306348	3.4388158009118e-36	4.97369945170929e-36	nebula	Census_16023185_DiseaseVsNormal
ATM	0.922024247410246	2.48010810473842e-46	4.02288419260084e-46	nebula	Census_16023185_DiseaseVsNormal
POGLUT3	0.794275463936468	3.59016991332646e-26	4.63726416084533e-26	nebula	Census_16023185_DiseaseVsNormal
DDX10	1.5206788828895	2.36606756390859e-116	7.59816173381049e-116	nebula	Census_16023185_DiseaseVsNormal
RDX	0.792549027027699	2.625150366386e-13	3.01118417800642e-13	nebula	Census_16023185_DiseaseVsNormal
FDX1	1.14023469076986	8.39778289719672e-185	4.95736888854588e-184	nebula	Census_16023185_DiseaseVsNormal
SIK2	0.539312498946419	2.71022340438691e-13	3.10841083196114e-13	nebula	Census_16023185_DiseaseVsNormal
PPP2R1B	1.14686621012856	6.17765748525987e-78	1.38264491612799e-77	nebula	Census_16023185_DiseaseVsNormal
CFAP68	1.10719906168785	2.57743276170075e-119	8.47003865166201e-119	nebula	Census_16023185_DiseaseVsNormal
DLAT	0.603014036922106	3.52921262256036e-32	4.88269593602706e-32	nebula	Census_16023185_DiseaseVsNormal
NKAPD1	0.936928495387463	2.57450206924428e-59	4.80407178437073e-59	nebula	Census_16023185_DiseaseVsNormal
TIMM8B	0.654950243869426	5.27635960352362e-87	1.30023647203638e-86	nebula	Census_16023185_DiseaseVsNormal
SDHD	0.475122527609341	5.5369536907192e-42	8.60042511761292e-42	nebula	Census_16023185_DiseaseVsNormal
IL18	1.30154992031731	3.96086706453699e-125	1.3791319862594e-124	nebula	Census_16023185_DiseaseVsNormal
PTS	1.85320788164478	0	0	nebula	Census_16023185_DiseaseVsNormal
ZW10	1.07936652330221	1.33637139857073e-37	1.96698763404581e-37	nebula	Census_16023185_DiseaseVsNormal
USP28	0.511983198262378	1.15168682231509e-10	1.29040540315416e-10	nebula	Census_16023185_DiseaseVsNormal
NNMT	3.41307885550129	2.90654831291267e-26	3.7566864584628e-26	nebula	Census_16023185_DiseaseVsNormal
C11orf71	0.588349341336689	1.62986166028181e-21	2.00499650668201e-21	nebula	Census_16023185_DiseaseVsNormal
RBM7	1.26737042831144	5.76300358090559e-146	2.43472901601419e-145	nebula	Census_16023185_DiseaseVsNormal
REXO2	1.90171172985349	0	0	nebula	Census_16023185_DiseaseVsNormal
BUD13	0.906895379559671	8.77002069118516e-29	1.16607109309735e-28	nebula	Census_16023185_DiseaseVsNormal
ZPR1	1.87440271193917	2.39115772848622e-262	2.62764585547936e-261	nebula	Census_16023185_DiseaseVsNormal
SIK3	0.323207077652564	2.02281597654751e-05	2.15767037498401e-05	nebula	Census_16023185_DiseaseVsNormal
PAFAH1B2	0.924941818569688	4.70892495874343e-105	1.36649012151579e-104	nebula	Census_16023185_DiseaseVsNormal
SIDT2	0.161338789864053	0.0396637697166026	0.0408315521068587	nebula	Census_16023185_DiseaseVsNormal
PCSK7	0.103620209511167	0.00665056223366501	0.00691254779509927	nebula	Census_16023185_DiseaseVsNormal
RNF214	1.2043710097141	3.0028688934271e-45	4.82078807742351e-45	nebula	Census_16023185_DiseaseVsNormal
CEP164	1.33079031029265	1.28900165521824e-70	2.68878109140226e-70	nebula	Census_16023185_DiseaseVsNormal
MPZL2	0.502017151357595	1.51692733705553e-23	1.90616654568425e-23	nebula	Census_16023185_DiseaseVsNormal
UBE4A	0.672293997669061	9.14993144981897e-38	1.35094218954953e-37	nebula	Census_16023185_DiseaseVsNormal
ATP5MG	0.447617368316649	9.52584247601085e-54	1.67354927547626e-53	nebula	Census_16023185_DiseaseVsNormal
KMT2A	0.862627109608689	5.45772325303764e-70	1.13207285895823e-69	nebula	Census_16023185_DiseaseVsNormal
ARCN1	0.822962415590305	2.93956565072274e-77	6.53672593000387e-77	nebula	Census_16023185_DiseaseVsNormal
PHLDB1	-0.455559209332353	5.97021025248936e-10	6.65501087112848e-10	nebula	Census_16023185_DiseaseVsNormal
DDX6	0.569796249473217	2.97391099115758e-38	4.42020064084064e-38	nebula	Census_16023185_DiseaseVsNormal
ENSG00000278376	0.056760179543744	0.491816396535844	0.496985040961847	nebula	Census_16023185_DiseaseVsNormal
BCL9L	1.56822390498363	5.36440210604229e-61	1.01829956454865e-60	nebula	Census_16023185_DiseaseVsNormal
CENATAC	1.27566311880307	2.28017185169478e-51	3.9003965988621e-51	nebula	Census_16023185_DiseaseVsNormal
RPS25	0.961439948402372	4.31900802536678e-264	4.79357161527945e-263	nebula	Census_16023185_DiseaseVsNormal
TRAPPC4	1.41052090122611	3.08273003085858e-204	2.14376219113948e-203	nebula	Census_16023185_DiseaseVsNormal
SLC37A4	0.248438391103685	1.61883566840844e-06	1.7459401082921e-06	nebula	Census_16023185_DiseaseVsNormal
HYOU1	1.18042659252449	2.77327671969643e-115	8.82646950890015e-115	nebula	Census_16023185_DiseaseVsNormal
VPS11	0.862137632856536	4.58478232441232e-26	5.91127169212522e-26	nebula	Census_16023185_DiseaseVsNormal
HMBS	1.06558872324325	6.60642723158087e-101	1.8474349081602e-100	nebula	Census_16023185_DiseaseVsNormal
H2AX	1.0638055600736	3.77285946278062e-75	8.25209856251228e-75	nebula	Census_16023185_DiseaseVsNormal
DPAGT1	1.09765577614888	6.76532660790703e-92	1.73871154148215e-91	nebula	Census_16023185_DiseaseVsNormal
C2CD2L	1.35297758125754	1.61088473299037e-48	2.68123291110248e-48	nebula	Census_16023185_DiseaseVsNormal
HINFP	0.571975603908539	2.43398028742615e-15	2.84243873341838e-15	nebula	Census_16023185_DiseaseVsNormal
CBL	1.10317673174798	3.3314441195461e-35	4.7666964079927e-35	nebula	Census_16023185_DiseaseVsNormal
RNF26	0.657085762192941	1.2303758925214e-26	1.59768327817348e-26	nebula	Census_16023185_DiseaseVsNormal
NECTIN1	0.680495285551266	1.63835853409689e-28	2.17173718729705e-28	nebula	Census_16023185_DiseaseVsNormal
OAF	0.47667819448139	3.31196442500588e-23	4.14565580799335e-23	nebula	Census_16023185_DiseaseVsNormal
ARHGEF12	0.571989286220468	5.02105834796517e-38	7.44191247660466e-38	nebula	Census_16023185_DiseaseVsNormal
SC5D	1.63306545409452	8.15537614258552e-152	3.62783636236011e-151	nebula	Census_16023185_DiseaseVsNormal
SORL1	0.621433519939598	7.04062420644748e-41	1.08051322996432e-40	nebula	Census_16023185_DiseaseVsNormal
HSPA8	2.21288090319114	0	0	nebula	Census_16023185_DiseaseVsNormal
VWA5A	-0.706568466426343	2.83679121432495e-26	3.66747409738197e-26	nebula	Census_16023185_DiseaseVsNormal
TBRG1	1.22254545437331	2.39156237791076e-136	9.21959282155265e-136	nebula	Census_16023185_DiseaseVsNormal
SIAE	-0.0833063165565908	0.0639907045975664	0.0657596388835335	nebula	Census_16023185_DiseaseVsNormal
SPA17	1.06561539317291	7.41359645808032e-45	1.18560634224857e-44	nebula	Census_16023185_DiseaseVsNormal
VSIG2	-1.91150767514892	7.10242937484483e-277	8.62992633638497e-276	nebula	Census_16023185_DiseaseVsNormal
TMEM218	0.96682414018112	1.07504284213988e-49	1.80709840669e-49	nebula	Census_16023185_DiseaseVsNormal
EI24	0.874557334330753	1.55322018646508e-138	6.13193914909231e-138	nebula	Census_16023185_DiseaseVsNormal
STT3A	1.31833218391552	1.42932283128502e-163	7.08637992704524e-163	nebula	Census_16023185_DiseaseVsNormal
PUS3	1.68140463558413	5.09321063747677e-79	1.15335385812427e-78	nebula	Census_16023185_DiseaseVsNormal
RPUSD4	1.13663470851962	5.98587125812022e-72	1.26711923330233e-71	nebula	Census_16023185_DiseaseVsNormal
FAM118B	0.71606112975763	2.51998367486634e-33	3.52445269212075e-33	nebula	Census_16023185_DiseaseVsNormal
SRPRA	1.57787474806656	2.79000852033597e-154	1.26876240124419e-153	nebula	Census_16023185_DiseaseVsNormal
FOXRED1	0.726025472538461	2.41316086505414e-27	3.15693467432514e-27	nebula	Census_16023185_DiseaseVsNormal
DCPS	2.06645592202028	2.8343759964478e-187	1.71364933279794e-186	nebula	Census_16023185_DiseaseVsNormal
