gene_id	log2FC	pvalue	padj	tool	comparison_id
FYB1	0.298351496022793	0.0642752759273765	0.269498012274115	nebula	Census_4a5b00e0_DiseaseVsNormal
DAB2	0.0568670133735472	0.715839226993526	0.851684308151207	nebula	Census_4a5b00e0_DiseaseVsNormal
TTC33	0.0235014331189667	0.849194166616538	0.927776867274705	nebula	Census_4a5b00e0_DiseaseVsNormal
PTGER4	0.0434282380776773	0.838697598950381	0.921083678097571	nebula	Census_4a5b00e0_DiseaseVsNormal
PRKAA1	0.106306354423286	0.334544461191281	0.57079757923781	nebula	Census_4a5b00e0_DiseaseVsNormal
RPL37	0.0375065281178495	0.768149544906881	0.879760355627782	nebula	Census_4a5b00e0_DiseaseVsNormal
CARD6	0.0946520878217179	0.516222930971001	0.718627954885103	nebula	Census_4a5b00e0_DiseaseVsNormal
OXCT1	0.0334719400662784	0.820692795236101	0.9114663029293	nebula	Census_4a5b00e0_DiseaseVsNormal
RIMOC1	0.165940822865434	0.14403104264933	0.383189851582828	nebula	Census_4a5b00e0_DiseaseVsNormal
FBXO4	0.134993585174469	0.33413215295696	0.570580862289891	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC152	-0.1462174935468	0.489978127398284	0.700669422848968	nebula	Census_4a5b00e0_DiseaseVsNormal
SELENOP	0.247455903115357	0.249266886088951	0.493422073539013	nebula	Census_4a5b00e0_DiseaseVsNormal
ANXA2R	-0.0480044480107707	0.75608207180352	0.874067397155698	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF131	0.19719490868639	0.043179816588005	0.23156940545865	nebula	Census_4a5b00e0_DiseaseVsNormal
HMGCS1	0.205873837501922	0.107348193618366	0.334835288890723	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM267	-0.107024232824731	0.484983809686619	0.697411646893397	nebula	Census_4a5b00e0_DiseaseVsNormal
PAIP1	0.0905612331582784	0.4218191704117	0.645024977127812	nebula	Census_4a5b00e0_DiseaseVsNormal
NNT-AS1	0.0351357312039566	0.769264330687657	0.880366594973285	nebula	Census_4a5b00e0_DiseaseVsNormal
NNT	0.26273084104046	0.0214045337101525	0.174162194549654	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPS30	0.27026582644549	0.0244120674547808	0.184509313026231	nebula	Census_4a5b00e0_DiseaseVsNormal
EMB	0.222280444767302	0.0350820679878465	0.215624265444662	nebula	Census_4a5b00e0_DiseaseVsNormal
PARP8	0.00991371669237882	0.968004096956906	0.984432720883079	nebula	Census_4a5b00e0_DiseaseVsNormal
PELO	0.0910849912947894	0.546694629068461	0.740254604156391	nebula	Census_4a5b00e0_DiseaseVsNormal
MOCS2	0.0351506485123318	0.774620700152547	0.883866613592591	nebula	Census_4a5b00e0_DiseaseVsNormal
NDUFS4	0.0209900402315913	0.828069799860185	0.915601282463717	nebula	Census_4a5b00e0_DiseaseVsNormal
ARL15	0.211725983448378	0.158232261101016	0.398161673247993	nebula	Census_4a5b00e0_DiseaseVsNormal
SNX18	0.022430713105244	0.905932087691637	0.957037912203293	nebula	Census_4a5b00e0_DiseaseVsNormal
DHX29	-0.00254105412593618	0.980603698311924	0.989908841421284	nebula	Census_4a5b00e0_DiseaseVsNormal
MTREX	0.118394162090646	0.324014488011084	0.562622830371737	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC38A9	0.0814668588323407	0.524497692269294	0.724340373897386	nebula	Census_4a5b00e0_DiseaseVsNormal
IL6ST	0.0501743362405833	0.721211751024777	0.854391917352937	nebula	Census_4a5b00e0_DiseaseVsNormal
MAP3K1	0.105523392194339	0.385395551281492	0.614371993115721	nebula	Census_4a5b00e0_DiseaseVsNormal
SETD9	0.103015843463086	0.510371309854981	0.715808288716663	nebula	Census_4a5b00e0_DiseaseVsNormal
MIER3	0.0357143833043463	0.749135833394974	0.869915700851173	nebula	Census_4a5b00e0_DiseaseVsNormal
GPBP1	0.0574472684597198	0.534281847430723	0.731091745252768	nebula	Census_4a5b00e0_DiseaseVsNormal
GAPT	-0.0461927107951179	0.645828425668824	0.807964621978478	nebula	Census_4a5b00e0_DiseaseVsNormal
PDE4D	-0.0318530972082577	0.809792432019034	0.905387291363571	nebula	Census_4a5b00e0_DiseaseVsNormal
ERCC8	0.174709751645222	0.225015889675758	0.469137695726619	nebula	Census_4a5b00e0_DiseaseVsNormal
NDUFAF2	0.174089309605562	0.101951115892232	0.327803899505696	nebula	Census_4a5b00e0_DiseaseVsNormal
SMIM15	0.230799225186431	0.0195135869101712	0.167931040535036	nebula	Census_4a5b00e0_DiseaseVsNormal
ZSWIM6	0.128009500306419	0.390250194442995	0.618912129768427	nebula	Census_4a5b00e0_DiseaseVsNormal
KIF2A	0.0351811220307324	0.733970992172946	0.862277951330998	nebula	Census_4a5b00e0_DiseaseVsNormal
DIMT1	0.313633576218122	0.016892145999341	0.15600238283605	nebula	Census_4a5b00e0_DiseaseVsNormal
IPO11	0.263038762672829	0.0431569049129689	0.23156940545865	nebula	Census_4a5b00e0_DiseaseVsNormal
SREK1IP1	0.0435980874167135	0.668876884322903	0.823938348195795	nebula	Census_4a5b00e0_DiseaseVsNormal
CWC27	0.178630587814025	0.0886667275832983	0.308191614818555	nebula	Census_4a5b00e0_DiseaseVsNormal
PPWD1	0.0958481997507918	0.418244815020771	0.641578179200447	nebula	Census_4a5b00e0_DiseaseVsNormal
TRIM23	0.0308399264345621	0.793842386928533	0.895176349716434	nebula	Census_4a5b00e0_DiseaseVsNormal
TRAPPC13	0.0516332769981831	0.700008355503871	0.842512031458456	nebula	Census_4a5b00e0_DiseaseVsNormal
SGTB	0.277637018413682	0.0599100313832582	0.261782142668521	nebula	Census_4a5b00e0_DiseaseVsNormal
NLN	0.557480933970598	0.000186752806130383	0.0236395957127067	nebula	Census_4a5b00e0_DiseaseVsNormal
ERBIN	-0.0220822994887602	0.859042036079714	0.93212026484344	nebula	Census_4a5b00e0_DiseaseVsNormal
SREK1	0.0779227045704087	0.414125680604131	0.638196456471153	nebula	Census_4a5b00e0_DiseaseVsNormal
MAST4	0.10635464481982	0.377129557014957	0.607293972648885	nebula	Census_4a5b00e0_DiseaseVsNormal
PIK3R1	0.0328655594118	0.77418569503372	0.883746913338556	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC30A5	0.362902409641548	0.00633001934174597	0.101442617656185	nebula	Census_4a5b00e0_DiseaseVsNormal
CCNB1	0.431866469582579	0.00989010257725621	0.122900029874687	nebula	Census_4a5b00e0_DiseaseVsNormal
CENPH	0.424137239322512	0.0068394580541094	0.105191495878565	nebula	Census_4a5b00e0_DiseaseVsNormal
KGD4	0.0589783484292444	0.629546714833536	0.797399258813852	nebula	Census_4a5b00e0_DiseaseVsNormal
CDK7	0.105964325450003	0.439279308800091	0.657800702006725	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC125	0.0454540721480445	0.68234378147342	0.832531880680583	nebula	Census_4a5b00e0_DiseaseVsNormal
AK6	0.159433721211824	0.143479990443473	0.382817477170418	nebula	Census_4a5b00e0_DiseaseVsNormal
TAF9	0.276112053161828	0.00624637242247335	0.100813766392511	nebula	Census_4a5b00e0_DiseaseVsNormal
RAD17	0.0910414037814569	0.338890821228878	0.574878407512939	nebula	Census_4a5b00e0_DiseaseVsNormal
OCLN	0.420756504215579	0.0213041454434324	0.173911391374958	nebula	Census_4a5b00e0_DiseaseVsNormal
GTF2H2C	0.112546049749721	0.346019754065674	0.581836852639675	nebula	Census_4a5b00e0_DiseaseVsNormal
NAIP	0.0724634755872155	0.582930867160931	0.765315946137105	nebula	Census_4a5b00e0_DiseaseVsNormal
GTF2H2	0.064298971521093	0.716499281689651	0.851859804648259	nebula	Census_4a5b00e0_DiseaseVsNormal
BDP1	-0.0187255918548478	0.855989183184748	0.931131494816434	nebula	Census_4a5b00e0_DiseaseVsNormal
MCCC2	0.23183085552423	0.0825511319750029	0.298881723298345	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPS27	0.235154652221225	0.034417827367871	0.215011275195945	nebula	Census_4a5b00e0_DiseaseVsNormal
PTCD2	0.00729087471739191	0.956378867260652	0.97989612151741	nebula	Census_4a5b00e0_DiseaseVsNormal
TNPO1	0.0814091952865507	0.401306183354212	0.627362163252119	nebula	Census_4a5b00e0_DiseaseVsNormal
FCHO2	0.0665023822363836	0.644345753850704	0.807349647726732	nebula	Census_4a5b00e0_DiseaseVsNormal
BTF3	0.105685782557843	0.349073062409448	0.582940983305372	nebula	Census_4a5b00e0_DiseaseVsNormal
ANKRA2	-0.0629775483239888	0.645919379806346	0.807964621978478	nebula	Census_4a5b00e0_DiseaseVsNormal
UTP15	0.230278828314918	0.176538304292777	0.418224051160961	nebula	Census_4a5b00e0_DiseaseVsNormal
HEXB	0.279181254660203	0.0929387082478736	0.314337700547945	nebula	Census_4a5b00e0_DiseaseVsNormal
GFM2	0.233483687949342	0.0977548662525818	0.321874956495993	nebula	Census_4a5b00e0_DiseaseVsNormal
NSA2	0.00409921806888947	0.968967823372411	0.984923585456811	nebula	Census_4a5b00e0_DiseaseVsNormal
HMGCR	0.131869477150451	0.216706185164323	0.461154146298703	nebula	Census_4a5b00e0_DiseaseVsNormal
CERT1	-0.0833399336644317	0.463175252843653	0.679740611745896	nebula	Census_4a5b00e0_DiseaseVsNormal
POLK	0.135261110974611	0.176108342319058	0.417949604198535	nebula	Census_4a5b00e0_DiseaseVsNormal
POC5	0.16796299762384	0.177941500309802	0.419673349787268	nebula	Census_4a5b00e0_DiseaseVsNormal
IQGAP2	-0.112840620827026	0.351416458616339	0.584937730510219	nebula	Census_4a5b00e0_DiseaseVsNormal
F2R	0.22893712249449	0.0667766058070225	0.274239176458337	nebula	Census_4a5b00e0_DiseaseVsNormal
S100Z	-0.326283822847006	0.154819894022242	0.394565048085271	nebula	Census_4a5b00e0_DiseaseVsNormal
CRHBP	-0.0537646863999841	0.78953733135286	0.892233395132625	nebula	Census_4a5b00e0_DiseaseVsNormal
AGGF1	-0.106791111682023	0.411713098396472	0.635457784220515	nebula	Census_4a5b00e0_DiseaseVsNormal
ZBED3	0.211895791208794	0.131086229496456	0.367882364965419	nebula	Census_4a5b00e0_DiseaseVsNormal
ZBED3-AS1	0.0191397842106631	0.901116670264715	0.954373205524823	nebula	Census_4a5b00e0_DiseaseVsNormal
WDR41	0.450870665287392	0.000561453633863198	0.0364580281729349	nebula	Census_4a5b00e0_DiseaseVsNormal
TBCA	0.0723210741865265	0.468024394428171	0.683051213263466	nebula	Census_4a5b00e0_DiseaseVsNormal
AP3B1	0.119957358854839	0.24457272115229	0.489372837342743	nebula	Census_4a5b00e0_DiseaseVsNormal
SCAMP1-AS1	0.0877964030903971	0.401356643041398	0.627362163252119	nebula	Census_4a5b00e0_DiseaseVsNormal
SCAMP1	0.182881631785268	0.081235061669131	0.297020335170497	nebula	Census_4a5b00e0_DiseaseVsNormal
LHFPL2	0.0141544958925588	0.940227936291288	0.973220097599926	nebula	Census_4a5b00e0_DiseaseVsNormal
ARSB	0.0300463629295921	0.878288572958596	0.941079066059743	nebula	Census_4a5b00e0_DiseaseVsNormal
JMY	-0.023953087916339	0.837127127680442	0.920736877101647	nebula	Census_4a5b00e0_DiseaseVsNormal
TENT2	-0.0333210471432777	0.729960404341946	0.860168326640103	nebula	Census_4a5b00e0_DiseaseVsNormal
MTX3	0.170500282028165	0.305655116789326	0.546398135125717	nebula	Census_4a5b00e0_DiseaseVsNormal
SERINC5	0.260929581133919	0.0865761616621534	0.305275605296733	nebula	Census_4a5b00e0_DiseaseVsNormal
ZFYVE16	-0.0658447922249967	0.55619053262233	0.747679360632129	nebula	Census_4a5b00e0_DiseaseVsNormal
DHFR	0.431311944457963	0.00236758068875429	0.0672640713149976	nebula	Census_4a5b00e0_DiseaseVsNormal
MSH3	0.228506290264443	0.114789169350509	0.346184532015672	nebula	Census_4a5b00e0_DiseaseVsNormal
CKMT2-AS1	0.205948928117133	0.22659957605551	0.470417756047258	nebula	Census_4a5b00e0_DiseaseVsNormal
ZCCHC9	0.0375666034299008	0.707133907950623	0.846619573482953	nebula	Census_4a5b00e0_DiseaseVsNormal
SSBP2	-0.000655167549462497	0.995399541173753	0.997094601997148	nebula	Census_4a5b00e0_DiseaseVsNormal
ATG10	0.178061306016137	0.158406202645791	0.398205637621396	nebula	Census_4a5b00e0_DiseaseVsNormal
RPS23	0.0783156197120034	0.478353312913754	0.693064782546732	nebula	Census_4a5b00e0_DiseaseVsNormal
ATP6AP1L	-0.225505493736126	0.357352621329097	0.590372742985456	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM167A	0.109803031466468	0.236599183054511	0.479917207007121	nebula	Census_4a5b00e0_DiseaseVsNormal
XRCC4	0.144672380174307	0.219701660593765	0.463621893742416	nebula	Census_4a5b00e0_DiseaseVsNormal
COX7C	0.018868058485354	0.866379114915203	0.935816715181684	nebula	Census_4a5b00e0_DiseaseVsNormal
RASA1	0.121348249813693	0.348082258080908	0.58226172233294	nebula	Census_4a5b00e0_DiseaseVsNormal
CCNH	0.109360493252585	0.328691240703316	0.566772523969429	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM161B	0.0718577709477643	0.498640502138344	0.707511806472135	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM161B-DT	0.0350732645083185	0.782715799127091	0.889045660071662	nebula	Census_4a5b00e0_DiseaseVsNormal
MEF2C	-0.290083056715088	0.0442828150237612	0.233607604694382	nebula	Census_4a5b00e0_DiseaseVsNormal
CETN3	0.18007153294171	0.203471015654724	0.447403709714802	nebula	Census_4a5b00e0_DiseaseVsNormal
POLR3G	0.218373472403355	0.216002372577625	0.459970980787107	nebula	Census_4a5b00e0_DiseaseVsNormal
LYSMD3	-0.0980841867326145	0.3461046586244	0.581836852639675	nebula	Census_4a5b00e0_DiseaseVsNormal
ARRDC3	-0.113180068841212	0.416221476842153	0.639838985929728	nebula	Census_4a5b00e0_DiseaseVsNormal
ARB2A	-0.000321869766060873	0.997680447989079	0.998479231374178	nebula	Census_4a5b00e0_DiseaseVsNormal
POU5F2	0.183658410080812	0.190267145596784	0.433054682631092	nebula	Census_4a5b00e0_DiseaseVsNormal
KIAA0825	-0.172356383565348	0.330735039438829	0.567590594540637	nebula	Census_4a5b00e0_DiseaseVsNormal
SLF1	0.00311466784148078	0.978763239677672	0.989149307405429	nebula	Census_4a5b00e0_DiseaseVsNormal
MCTP1	-0.123435083976884	0.420212556954246	0.643806583352607	nebula	Census_4a5b00e0_DiseaseVsNormal
SKIC3	-0.0823806841500212	0.438754989721565	0.657800702006725	nebula	Census_4a5b00e0_DiseaseVsNormal
ARSK	0.162936008496383	0.244518967361559	0.489372837342743	nebula	Census_4a5b00e0_DiseaseVsNormal
RHOBTB3	0.172228792901577	0.207285556413475	0.451209308692805	nebula	Census_4a5b00e0_DiseaseVsNormal
GLRX	-0.101852576110359	0.298170511654774	0.538342694946755	nebula	Census_4a5b00e0_DiseaseVsNormal
ELL2	-0.0581941389528962	0.74513537864386	0.867950353691159	nebula	Census_4a5b00e0_DiseaseVsNormal
CAST	-0.118815957511285	0.237953564944948	0.48143084473262	nebula	Census_4a5b00e0_DiseaseVsNormal
ERAP1	0.0652199155634697	0.565204500271807	0.753706494561684	nebula	Census_4a5b00e0_DiseaseVsNormal
ERAP2	0.0986337513957177	0.588712237918512	0.769961074965357	nebula	Census_4a5b00e0_DiseaseVsNormal
LNPEP	-0.0421856247570635	0.707265991687659	0.846619573482953	nebula	Census_4a5b00e0_DiseaseVsNormal
RIOK2	0.148169248792209	0.257755408860356	0.500787660501954	nebula	Census_4a5b00e0_DiseaseVsNormal
CHD1	-0.0536552543709627	0.640734865340481	0.804640041869246	nebula	Census_4a5b00e0_DiseaseVsNormal
FAM174A	0.292349058053418	0.0786525575328565	0.293151537580531	nebula	Census_4a5b00e0_DiseaseVsNormal
ST8SIA4	0.000423755803248414	0.997129953415576	0.998228004220219	nebula	Census_4a5b00e0_DiseaseVsNormal
PAM	-0.196147963813783	0.326788789461294	0.565439292375707	nebula	Census_4a5b00e0_DiseaseVsNormal
GIN1	-0.154251043310583	0.346391068024419	0.581836852639675	nebula	Census_4a5b00e0_DiseaseVsNormal
PPIP5K2	0.0351271978341841	0.672432697217452	0.825709099758036	nebula	Census_4a5b00e0_DiseaseVsNormal
MACIR	0.293748359782328	0.0380258818541355	0.222144071500421	nebula	Census_4a5b00e0_DiseaseVsNormal
NUDT12	0.111157589097123	0.425708621282505	0.648864982736676	nebula	Census_4a5b00e0_DiseaseVsNormal
FBXL17	0.0446348447531997	0.768948178177598	0.880105503236348	nebula	Census_4a5b00e0_DiseaseVsNormal
FER	-0.0186835120926731	0.882725966454676	0.943438116264693	nebula	Census_4a5b00e0_DiseaseVsNormal
PJA2	0.0483134783922569	0.624488970214215	0.79360651952499	nebula	Census_4a5b00e0_DiseaseVsNormal
MAN2A1	0.114787369459231	0.302753380022332	0.542763320226482	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC25A46	0.0363202665571761	0.744088406449972	0.867545381009545	nebula	Census_4a5b00e0_DiseaseVsNormal
WDR36	0.101710624208177	0.275107820680672	0.517801281160685	nebula	Census_4a5b00e0_DiseaseVsNormal
STARD4	0.0202059363306236	0.88196539530575	0.942975938528547	nebula	Census_4a5b00e0_DiseaseVsNormal
STARD4-AS1	-0.0474928132352933	0.689919362192045	0.836164540288505	nebula	Census_4a5b00e0_DiseaseVsNormal
NREP	0.1131694491125	0.267414267615978	0.508756720731438	nebula	Census_4a5b00e0_DiseaseVsNormal
EPB41L4A-AS1	0.124679003724858	0.349123354901587	0.582940983305372	nebula	Census_4a5b00e0_DiseaseVsNormal
APC	0.0214463673720849	0.838325471809837	0.921052203200221	nebula	Census_4a5b00e0_DiseaseVsNormal
SRP19	0.0625722307393262	0.54437627907938	0.739254167549641	nebula	Census_4a5b00e0_DiseaseVsNormal
REEP5	0.161647131156735	0.229113822341082	0.472500837987622	nebula	Census_4a5b00e0_DiseaseVsNormal
DCP2	0.0084177424033847	0.933439986368765	0.969304243373588	nebula	Census_4a5b00e0_DiseaseVsNormal
YTHDC2	-0.0173387889501397	0.900964488219815	0.954373205524823	nebula	Census_4a5b00e0_DiseaseVsNormal
PGGT1B	-0.169851902550552	0.127238774287769	0.362800395660604	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC112	0.100999487064698	0.467267878697161	0.682342112583471	nebula	Census_4a5b00e0_DiseaseVsNormal
FEM1C	0.0951301793648201	0.522800347697845	0.722907237464886	nebula	Census_4a5b00e0_DiseaseVsNormal
TMED7	0.0730844150959082	0.594136680267647	0.773514751031958	nebula	Census_4a5b00e0_DiseaseVsNormal
ATG12	-0.0462237491767968	0.654355777643466	0.814474372760854	nebula	Census_4a5b00e0_DiseaseVsNormal
AP3S1	0.109524878343911	0.304472050980992	0.54488634763996	nebula	Census_4a5b00e0_DiseaseVsNormal
COMMD10	0.117251881418827	0.309809950899993	0.550618853650486	nebula	Census_4a5b00e0_DiseaseVsNormal
DMXL1	-0.0222154530324073	0.845696849538379	0.925788632667707	nebula	Census_4a5b00e0_DiseaseVsNormal
TNFAIP8	0.245401610060461	0.0478285118146433	0.243458841023523	nebula	Census_4a5b00e0_DiseaseVsNormal
HSD17B4	0.177039235925322	0.113067503806763	0.344717999410862	nebula	Census_4a5b00e0_DiseaseVsNormal
SRFBP1	-0.0174477786758902	0.858544429409457	0.931786756411806	nebula	Census_4a5b00e0_DiseaseVsNormal
SNX2	0.11816635879799	0.221904436809859	0.466245323406863	nebula	Census_4a5b00e0_DiseaseVsNormal
CEP120	0.103961462181471	0.413478746414547	0.637583202272187	nebula	Census_4a5b00e0_DiseaseVsNormal
CSNK1G3	0.0539077420647077	0.635815166057412	0.801184115159752	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF608	-0.19037851487192	0.317218796848996	0.557328494485042	nebula	Census_4a5b00e0_DiseaseVsNormal
ALDH7A1	0.0496615095750212	0.830329114936389	0.916781621879639	nebula	Census_4a5b00e0_DiseaseVsNormal
PHAX	0.0680344707116907	0.496089639476286	0.705474458868438	nebula	Census_4a5b00e0_DiseaseVsNormal
LMNB1	0.454272982212515	0.00258836741590914	0.070081835344981	nebula	Census_4a5b00e0_DiseaseVsNormal
C5orf63	0.145743171526485	0.277554382309155	0.519936920636762	nebula	Census_4a5b00e0_DiseaseVsNormal
PRRC1	0.0250266039564287	0.824462423326403	0.913531770998784	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC12A2-DT	-0.0375828712680297	0.744064755008062	0.867545381009545	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC12A2	-0.077185358008154	0.548954116788308	0.741648874829024	nebula	Census_4a5b00e0_DiseaseVsNormal
ISOC1	0.103754020311686	0.522407767525238	0.722907237464886	nebula	Census_4a5b00e0_DiseaseVsNormal
HINT1	0.0695366307346618	0.483718001048907	0.69682746947014	nebula	Census_4a5b00e0_DiseaseVsNormal
LYRM7	0.132332102164766	0.206773096230948	0.450780676326462	nebula	Census_4a5b00e0_DiseaseVsNormal
CDC42SE2	-0.0313849780202073	0.771300907557783	0.881889901163713	nebula	Census_4a5b00e0_DiseaseVsNormal
FNIP1	0.0284613920989876	0.807550865509725	0.903853004947201	nebula	Census_4a5b00e0_DiseaseVsNormal
IRF1	-0.0564605167448143	0.682861136169937	0.832655939726785	nebula	Census_4a5b00e0_DiseaseVsNormal
RAD50	0.0917412334596564	0.553863417554405	0.745699079344671	nebula	Census_4a5b00e0_DiseaseVsNormal
KIF3A	0.0615408843856566	0.659914428762376	0.817949996856682	nebula	Census_4a5b00e0_DiseaseVsNormal
UQCRQ	0.078007081220193	0.457485502073114	0.675000517675216	nebula	Census_4a5b00e0_DiseaseVsNormal
AFF4	-0.0211684399893141	0.855630867357606	0.931045557516437	nebula	Census_4a5b00e0_DiseaseVsNormal
ZCCHC10	-0.0315073229703155	0.740309073290181	0.865182177921445	nebula	Census_4a5b00e0_DiseaseVsNormal
HSPA4	0.104929551501556	0.401514488562632	0.627362163252119	nebula	Census_4a5b00e0_DiseaseVsNormal
C5orf15	0.159005181309141	0.258737433024644	0.501526493452957	nebula	Census_4a5b00e0_DiseaseVsNormal
VDAC1	0.192973961671449	0.0695287765954876	0.278420083481314	nebula	Census_4a5b00e0_DiseaseVsNormal
TCF7	0.428370903235444	0.0379622740017262	0.222144071500421	nebula	Census_4a5b00e0_DiseaseVsNormal
SKP1	0.0586403866347116	0.522731766415193	0.722907237464886	nebula	Census_4a5b00e0_DiseaseVsNormal
PPP2CA	0.166292379876885	0.168486670000825	0.409843517394368	nebula	Census_4a5b00e0_DiseaseVsNormal
CDKL3	0.120990041731726	0.485239693829132	0.697411646893397	nebula	Census_4a5b00e0_DiseaseVsNormal
UBE2B	-0.0511652628924397	0.642992357768932	0.80636112085394	nebula	Census_4a5b00e0_DiseaseVsNormal
CDKN2AIPNL	0.175108907354872	0.181650944838881	0.423909223229554	nebula	Census_4a5b00e0_DiseaseVsNormal
JADE2	0.0518917363216607	0.724450020710156	0.856584506680685	nebula	Census_4a5b00e0_DiseaseVsNormal
SAR1B	0.194088568334762	0.0904899450060136	0.310405777926169	nebula	Census_4a5b00e0_DiseaseVsNormal
