gene_id	log2FC	pvalue	padj	tool	comparison_id
TAL1	0.00895072016672511	0.944675058686691	0.977911266296426	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CMPK1	-0.0286785544132129	0.691484598277791	0.858826368767105	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPATA6	-0.127763714691464	0.262366787468943	0.533854228966646	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAF1	0.218550259024726	0.0334321665333931	0.187321536691052	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNF11	-0.067104730824958	0.510063978251731	0.740828458162174	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EPS15	0.00943647070882921	0.864004290994022	0.943973346330883	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OSBPL9	0.0144275365782442	0.793857679858299	0.910888048626306	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NRDC	-0.0752245284995409	0.160802501024024	0.415220346972915	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TXNDC12	0.0660184314721207	0.313349872429016	0.584153464718632	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BTF3L4	0.0108651015266929	0.843827379173069	0.936137955966498	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRPF38A	-0.0167376548666097	0.717681750367691	0.870978051715495	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TUT4	-0.0835488580942238	0.111200271055551	0.343595084999187	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GPX7	0.149597583742785	0.1108132494331	0.343526205861852	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZYG11B	-0.123956324976523	0.14103820436399	0.388145025414549	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SCP2	0.00706176328455603	0.884630504274859	0.950679506279966	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CPT2	0.0755566218968311	0.419692502897413	0.675728150563479	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CZIB	0.0286725054916902	0.70194967099805	0.863154353847133	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAGOH	0.0490578986498663	0.476443567146751	0.713969844096152	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFT25	0.110039637914789	0.124285452581782	0.365484417456004	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM59	0.0202477252647632	0.742676877213781	0.88478752922603	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TCEANC2	0.00222884714356658	0.980285416752601	0.992675095301578	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL37	0.16169091191615	0.0879481836831623	0.304048137082337	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SSBP3	0.134612342388066	0.0671254457647415	0.258945595679202	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ACOT11	0.197425863460828	0.226321759996759	0.498280111729706	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP24	-0.0444470109751216	0.590973168076669	0.796653255576464	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OMA1	0.0137263312075623	0.865584683480669	0.944789918588442	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MYSM1	-0.0882374041507069	0.166209229489626	0.423349042640948	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
JUN	0.546027262335472	0.0388410625414743	0.201371800343012	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NFIA	-0.176870800394931	0.133586578778027	0.378385159642775	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TM2D1	-0.107470760523939	0.0724428315486464	0.272833975174008	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP1	0.0396505392217782	0.584360166540266	0.791404814782274	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DOCK7	-0.0287464020371435	0.73536278844321	0.881463589625868	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATG4C	-0.0349124296544597	0.683225647421582	0.854298978481428	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ALG6	-0.00997800313214583	0.920230676211566	0.968564855462181	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ITGB3BP	-0.00699299863576191	0.933838256536929	0.973548201090602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
JAK1	0.00550549674931153	0.934052052972485	0.973554670229768	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LEPROT	-0.107990648290497	0.0397519897498436	0.203409837458489	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MIER1	-0.0737018956451561	0.0845741902061394	0.297633395015898	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SERBP1	0.0714743168642011	0.145409621850036	0.393859408758514	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GADD45A	0.285243387606191	0.00401812890376441	0.0574643947711436	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LRRC40	-0.099705260693277	0.257734150710698	0.529632996839639	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SRSF11	-0.0785407962810567	0.0649694878582149	0.254811695649172	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANKRD13C	0.0487147338274899	0.608875056385643	0.808764231750496	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZRANB2	-0.12221048301844	0.000920335409865888	0.0246392195929296	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CRYZ	0.066856067725942	0.587610847491084	0.793956985076206	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TYW3	-0.0766868315991231	0.210019424332651	0.481555329584937	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ACADM	-0.014527325718863	0.767401292995127	0.896382488758738	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RABGGTB	0.13218848995916	0.151106913602047	0.402130645224055	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PIGK	0.0891814421539044	0.390462572325797	0.649122204812856	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZZZ3	0.0846989958801411	0.213374399199736	0.485146559854458	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP33	-0.0501019871438551	0.392181509071705	0.650364430182588	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MIGA1	-0.0329473028621661	0.665585902967763	0.84451956183396	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FUBP1	0.0693003818201228	0.137649234715105	0.383095398117277	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ENSG00000273338	0.0546425756461041	0.751275464284992	0.889489949134875	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFI44L	0.728461560844331	0.0414334914730743	0.206642591974133	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFI44	0.208738332510229	0.189761191688957	0.453787036092771	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRKACB	-0.0710095912831663	0.26766030656802	0.539918755834766	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPF1	-0.0493661143388121	0.495316244192035	0.729566818304861	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GNG5	0.0831987956344752	0.244924414557433	0.517936648399191	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CTBS	0.131911081741659	0.127579997201547	0.36978170800464	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SSX2IP	-0.0841534318882562	0.469320417163565	0.710027475604824	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C1orf52	-0.123965705680575	0.135502547116889	0.380353052037095	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BCL10	0.0632351668224223	0.435165875007014	0.686601886238083	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNHIT6	0.0316245662755392	0.603497572474885	0.804783672559157	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ODF2L	-0.16573224087775	0.0399275615363299	0.20343883970323	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SH3GLB1	-0.000106055441739879	0.99819929777797	0.999543372236379	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SELENOF	-0.00297870408257919	0.954782569208965	0.981902051208159	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HS2ST1	0.274318599443871	0.0399718132983689	0.203445890803029	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LMO4	0.158504354266634	0.408929334935842	0.665893747824158	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PKN2	-0.0232871257637001	0.631854389517975	0.826024361400039	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GTF2B	-0.0389672408693197	0.575732774139479	0.785281495372957	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KYAT3	0.0952129215593959	0.303378945653499	0.575965532175552	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RBMXL1	-0.0149453092208225	0.863007602579852	0.943908798659751	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GBP3	-0.27084945456664	0.0156090484929367	0.12286267001493	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GBP1	0.172594194102735	0.510440383149243	0.740828458162174	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GBP2	0.0400803468012253	0.834398211245722	0.932184256489869	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GBP4	-0.174119402005077	0.251427494928417	0.523478762285456	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LRRC8B	0.206283504009887	0.0656959443194883	0.25504811794103	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LRRC8D	0.0373240805046469	0.636658890642252	0.828103769335664	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF326	0.0172066268558879	0.740195076109233	0.882930964961521	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF644	-0.0484641595958279	0.267504254905175	0.539918755834766	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BTBD8	-0.00202140889865621	0.984699755010798	0.994873126122606	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GLMN	-0.0252740919874226	0.798149652711576	0.912862298630728	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPAP2	-0.164410737289883	0.011716446506662	0.107275207208056	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL5	-0.0468112628363304	0.386873337469948	0.647105792057896	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTF2	-0.00211808617597733	0.967410880127681	0.988156129095617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMED5	0.0193524321085542	0.792235019808508	0.910131992375273	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC18	0.00392353108804172	0.968385372939853	0.988156129095617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DR1	0.0867753832865245	0.162337854722744	0.417337049519909	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FNBP1L	-0.417900769506984	0.000180440851493986	0.00989910343482991	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DNTTIP2	0.00309785869835926	0.949546922142047	0.979498681015461	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GCLM	0.202430459106102	0.060222155953934	0.245473136297004	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ABCD3	-0.14885443799928	0.117518738749532	0.353984211723951	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTBP2	-0.00997638963786357	0.899157480020703	0.957466807124039	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DPYD	-0.213041394399741	0.0462482513922473	0.216037713434263	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AGL	0.00875748385821163	0.891649843456394	0.954086714988593	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC35A3	-0.0886177895207199	0.231640767182956	0.503471352191543	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRMT13	-0.151483065908798	0.00837027138479357	0.0892073668446232	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DBT	-0.0921412261724886	0.242170655360171	0.51406539686826	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RTCA	0.12278562524946	0.106827689292588	0.336786492904047	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDC14A	-0.00848204365575985	0.940678555380506	0.976264518648419	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EXTL2	-0.052760866544442	0.50022402861538	0.73324560304922	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC30A7	-0.0682356363166781	0.384303150008183	0.644970156219851	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DPH5	-0.240777633724102	0.00428554292411832	0.0587769237523031	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNPC3	-0.163137660657498	0.00746150116325136	0.0822731915743679	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VAV3	-0.0325934620365139	0.733208464807958	0.880244709409805	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC25A24	0.152914691172514	0.134266510285316	0.379652840833507	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EEIG2	0.0644362321935859	0.64386100038775	0.832781707555595	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HENMT1	0.0484310305740286	0.568021921691273	0.780382503804231	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRPF38B	-0.114162326733685	0.0273078690805903	0.16752664322309	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STXBP3	-0.022759946920618	0.651828353529103	0.838134644780023	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GPSM2	-0.169915524411336	0.0149126077313984	0.119339573939251	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLCC1	-0.00737666019375125	0.921252369113499	0.969030662655453	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM167B	0.0643477146521755	0.420276504407684	0.676017938957132	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SARS1	0.0771608916115454	0.282187849198668	0.556805210697725	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMA5	0.0537533431190661	0.326250808557786	0.593852777176301	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GNAI3	0.0748979611959053	0.11429466526395	0.349462857291738	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AHCYL1	-0.10171672328504	0.129711808322467	0.372629511896645	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RBM15	0.0346537489102541	0.757364923840411	0.892215424109921	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LAMTOR5	0.0794734835937933	0.192215302039262	0.457665249572672	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CD53	-0.135703744850511	0.187540088970918	0.452088979921768	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LRIF1	-0.0703202325172336	0.269574029823503	0.542308079834297	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DRAM2	-0.0999577385230655	0.288369169231408	0.562185473632627	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CEPT1	-0.0249461229651953	0.752726889461823	0.890420832656059	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
WDR77	0.0275457530755365	0.755514625511431	0.891664250248561	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATP5PB	-0.039437311445257	0.432540687348307	0.684460161094978	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C1orf162	0.135190351194677	0.199427148728949	0.467812193917188	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RAP1A	-0.0820390499525664	0.189130101894916	0.453384274521799	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDX20	0.128527540659409	0.211149021703014	0.482713798022004	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ST7L	0.0263359578989362	0.794108854424398	0.910888048626306	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAPZA1	0.0395629594648235	0.409821584604496	0.666894205144151	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RHOC	0.21986426171915	0.0546787801233999	0.235045006657621	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC16A1-AS1	0.0954837132212278	0.480761166359013	0.717283657253873	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LRIG2	-0.207572854509115	0.0155757406421295	0.122789672694667	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PHTF1	-0.0337963101096392	0.708794276566325	0.865553607816789	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RSBN1	-0.122123111752927	0.0641285042596617	0.253613505750811	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTPN22	0.227093759729578	0.0807313006968526	0.289894023544638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HIPK1	-0.0766545070341998	0.258014535126875	0.529772447591715	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRIM33	-0.0316291860434774	0.601462893681143	0.803489920666784	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BCAS2	0.0129375016193801	0.828642656415563	0.929434268935749	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NRAS	-0.0741981006693249	0.336914986267432	0.603601728768374	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSDE1	-0.015254867071032	0.656949945767431	0.840880854278336	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SIKE1	-0.0676612271477436	0.279274519135277	0.553996549073031	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TSPAN2	0.130178264413968	0.211173763724552	0.482713798022004	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATP1A1	0.0465575322624361	0.609190097315699	0.808958878583141	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CD58	0.16537884033567	0.168927222176886	0.427017861577441	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TTF2	0.0221613129052655	0.801377395226312	0.914428188255416	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAN1A2	-0.0792622797311592	0.158561829029518	0.411498379873814	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GDAP2	0.0429586043975376	0.660300810986416	0.842769596214458	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
WDR3	0.0926046457908293	0.212580480531487	0.484605298432303	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PHGDH	0.119926526424779	0.407069924594867	0.66540881562659	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NOTCH2	-0.199325432989843	0.0355878590452345	0.193197673079818	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SEC22B	0.0222183358723518	0.68006688246368	0.853014925848839	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ENSG00000276216	0.594455092829242	0.025383713206235	0.162111824894399	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNF115	0.0333427580152304	0.612482025354716	0.811911704436346	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RBM8A	0.109724604129917	0.0293098398595415	0.174529144288178	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LIX1L	-0.192333034115087	0.0364948658784441	0.195728563535877	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POLR3GL	-0.0334732651549696	0.548639797864277	0.765647657861885	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TXNIP	-0.171833729618495	0.0326799333291136	0.185058002781547	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NOTCH2NLA	0.0169411078820503	0.876073114173883	0.947739683142099	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CHD1L	0.115551912444527	0.170997004544622	0.429288428888656	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NBPF14	-0.252655287355041	0.103223354764935	0.33078041237123	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PDE4DIP	-0.0836695809319977	0.456387165715341	0.700375543364899	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ENSG00000274265	-0.297146824913988	0.00213102291556111	0.0401772855601422	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
H2BC18	0.497447554728688	0.00156826528404777	0.0332798363857072	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
H2AC20	-0.230585490086035	0.0776908819654795	0.283525121589397	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BOLA1	0.278594370813718	0.0247156410375642	0.159838203506033	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VPS45	0.0280878408089318	0.757264939015345	0.892215424109921	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PLEKHO1	0.0185919062266225	0.883922443382164	0.950585721272693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANP32E	0.138322936177894	0.0715793460649888	0.270819990510441	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
APH1A	-0.00153516022576787	0.982811960081313	0.993664884134561	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPS21	0.123996341016772	0.0456628615774333	0.215682097768356	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRPF3	-0.0414082143359053	0.647058590131953	0.835248436596559	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPRD2	-0.122217262779426	0.0474326321708473	0.219663457896493	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MCL1	0.114522529538414	0.168351876766634	0.426325808247855	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ENSA	0.163917482295022	0.00338325285965821	0.053394207802108	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GOLPH3L	0.0637319089103402	0.441549056128924	0.691036566004131	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CTSS	-0.123551421672217	0.0533164830720565	0.233022719779167	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARNT	-0.0212800909124274	0.812898583498048	0.921689008868785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SETDB1	-0.067221184570172	0.367486694139385	0.631291109924386	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CERS2	0.178108257837041	0.0514358865788825	0.228138097330988	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MINDY1	-0.0930704622249672	0.426354482751787	0.680074011691543	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C1orf56	0.228500868065027	0.135218117369396	0.380098639039633	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDC42SE1	0.0200048810336587	0.793156950617409	0.910722159972949	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MLLT11	0.262407013808642	0.0334452766092645	0.187321536691052	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TNFAIP8L2	-0.108292465149444	0.273682145927316	0.546626074405785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SCNM1	0.0188395360444004	0.785418493769023	0.90589694048813	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VPS72	-0.0247987373988364	0.746523159088526	0.886757605662638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PIP5K1A	0.104362184823638	0.283909196851581	0.558322588026278	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMD4	0.043967038215132	0.434492016329813	0.685700321927714	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RFX5	0.113470084465595	0.260247818522163	0.532346775479473	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMB4	0.0151049987426282	0.801535039101942	0.914428188255416	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POGZ	-0.0115768845376371	0.855826434318497	0.940999458000806	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SNX27	0.0372798383124304	0.652384504968288	0.838243327270637	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL9	0.147405943794737	0.0371319037076201	0.197354899972731	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
THEM4	0.168011344922292	0.0481457134234237	0.221218407613967	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
S100A10	0.605354769894505	0.00243166224335421	0.0438437342157645	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
