gene_id	log2FC	pvalue	padj	tool	comparison_id
PSMB2	0.0222562923031582	0.39348436281595	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C1orf216	-0.0299142998710402	0.463577441036215	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CLSPN	-0.0161565975070094	0.709649292721585	0.788850701895296	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AGO4	-0.0354715085962652	0.348294526408182	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AGO1	-0.0484227504760663	0.187714639572628	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AGO3	-0.0256984696294058	0.461568786099491	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ADPRS	-0.0277685468386484	0.445838034578133	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRAPPC3	-0.0281373073259844	0.379675103548092	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP7D1	-0.0366933293380361	0.32132688350299	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
THRAP3	0.0339165073699872	0.280466634724444	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SH3D21	-0.0309344540505215	0.43787254598607	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EVA1B	0.0100145137365875	0.734386126706269	0.805512289954624	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STK40	-0.0453994534254185	0.272049021467169	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LSM10	-0.0316268212616305	0.373386180344402	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPS15	-0.021703902051796	0.417140614997117	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CSF3R	0.0380627856418689	0.395385423136802	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MEAF6	-0.0113057144267403	0.552850705935793	0.695327474125986	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNIP1	-0.0399102693578098	0.287151471014449	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GNL2	-0.023943071201574	0.509648068372774	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AIRIM	-0.0365703854777606	0.348509322315917	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
YRDC	-0.0220874658842285	0.565388443886812	0.700563175352433	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C1orf122	-0.0425704078023713	0.187139732123014	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MTF1	-0.0485703837794764	0.212086631108652	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
INPP5B	-0.0482728413097137	0.19093434526151	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SF3A3	-0.0127922079067087	0.665733970346954	0.760925786200656	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FHL3	0.000616578356624473	0.985581874449079	0.989440693152373	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UTP11	-0.0195377284002925	0.544090809257023	0.690341828569165	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RRAGC	-0.0396303609548232	0.274896092890802	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MYCBP	-0.0204282821349938	0.59480328335943	0.717320536763139	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AKIRIN1	-0.0275774243023508	0.387791672334126	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NDUFS5	0.060590711313886	0.108721133783567	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MACF1	0.00840458807237175	0.896971930337582	0.925094812641896	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PABPC4	0.0573214916187026	0.0524374990088314	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPIE	-0.0408296003002707	0.217543470601486	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRIT1	-0.038971352611695	0.326664607496606	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CAP1	0.0478677921192834	0.0675809700039969	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPT1	-0.0111787976454986	0.745631301310489	0.814323234678502	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RLF	-0.0493930978278444	0.144322651287662	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZMPSTE24-DT	-0.0469388655011268	0.234831398886135	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZMPSTE24	-0.0270931424776008	0.459105050563813	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SMAP2	0.00058947261612963	0.984966044510323	0.988921731436068	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF684	-0.0383030254221859	0.359408720904937	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NFYC	-0.0317872161734579	0.386240748586166	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CTPS1	-0.0324464161041893	0.425226430361356	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SCMH1	-0.0309008047204628	0.463994053498067	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HIVEP3	-0.0493375932889707	0.237179352754689	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FOXJ3	-0.0512884666108296	0.128632552257905	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPCS	-0.0125231421559976	0.618972817481634	0.731222122170744	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC30	-0.0308787195955884	0.427199245987363	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPIH	-0.0186806856472105	0.594598296120758	0.717161133905148	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
YBX1	0.198364530537649	0.0243536253471194	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
P3H1	-0.0409411046561988	0.274465191699171	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C1orf50	-0.0323367891413956	0.415722119035936	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SVBP	-0.0746229770220565	0.00791822083890051	0.649034494991845	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERMAP	-0.0317093896268295	0.427512332883077	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF691	-0.0411637930150095	0.310980965202257	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EBNA1BP2	-0.0258554017514907	0.428248133225892	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TIE1	-0.0322850926447748	0.431867554942355	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ELOVL1	-0.0285824400143791	0.423933069286471	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MED8	-0.0266995878640383	0.449949091101878	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SZT2	-0.0411215472704007	0.277920748864831	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HYI	-0.0357492410746855	0.298119782125957	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KDM4A	-0.0277915109756569	0.428669457490064	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ST3GAL3	-0.0232782741625874	0.5493231158522	0.692715152398739	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DPH2	-0.0385116669487503	0.358334558293176	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATP6V0B	0.0228812644627598	0.297525267544524	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DMAP1	-0.0337182722783236	0.315034816943982	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERI3	-0.0185027068962546	0.603931974810534	0.722665998337363	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RNF220	-0.0069996364645265	0.835166495857731	0.881163215718222	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS8	0.0111086894270255	0.892768069866118	0.92237635072437	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF2B3	-0.0395541434918745	0.316128704905655	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HECTD3	-0.0342833106716923	0.416278619053639	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UROD	-0.0270482848658264	0.374424630601773	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MUTYH	-0.0181946218953036	0.636238962866747	0.741710145566271	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TOE1	-0.0371733872180886	0.348067389249095	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRDX1	0.00825401602358361	0.8415605924175	0.885946512703968	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AKR1A1	-0.00202386532563191	0.937343956978719	0.953651378240411	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NASP	0.003908900750302	0.89908106077494	0.926505627344332	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPBP1L1	-0.0123690541404653	0.686993063906297	0.773727969260386	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM69	-0.0502132079925638	0.166427642011108	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PIK3R3	-0.0259109934690745	0.530025224218132	0.686350801435357	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POMGNT1	-0.0335356475927654	0.362708687972254	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRRC41	-0.0375938592485686	0.295811592348896	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UQCRH	0.059440625089982	0.344831047778986	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NSUN4	-0.0367673581094467	0.345796341761264	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MKNK1	-0.033710743951941	0.371176086362167	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATPAF1	-0.036799259656407	0.304646532162933	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EFCAB14	-0.0432168110080953	0.185917089216299	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TAL1	0.00377999725898256	0.91630155180547	0.939025980534402	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CMPK1	-0.0347966729510566	0.191907913180694	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPATA6	-0.0470649593639918	0.189617746020688	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAF1	-0.0263530958911986	0.468811748093032	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CDKN2C	-0.0507015619943883	0.192262244048311	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RNF11	-0.0516379353720077	0.166133793663725	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EPS15	-0.0259127859972926	0.399647074829634	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
OSBPL9	-0.0191940847990753	0.481295272835789	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NRDC	-0.0522061719738662	0.0677127536828469	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TXNDC12	-0.0347366328410145	0.235168724390918	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KTI12	-0.0329541337649732	0.392071408986989	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BTF3L4	-0.0209231972750089	0.42620429080927	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CC2D1B	-0.0499162439085229	0.229831300347017	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRPF38A	-0.0240836884687481	0.342178885115023	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TUT4	-0.0188932269209205	0.546413670361046	0.691050550602056	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPX7	-0.0174990338790761	0.642839942657126	0.745494540945293	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COA7	-0.0144494691754455	0.714866513403164	0.792008102596016	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZYG11B	-0.0429745044613951	0.253211566001992	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SCP2	-0.0109300901957484	0.637382791553654	0.742424907413265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CPT2	-0.0384171048015531	0.302772377143296	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CZIB	-0.0382596968894534	0.206754318392696	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAGOH	-0.040208002356521	0.142338865269637	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRP8	-0.0271021729850712	0.516643784615185	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NDC1	-0.0358567304406999	0.397139812104928	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
YIPF1	-0.0415037322094183	0.291504777754082	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFT25	-0.0182226479332006	0.531886983567847	0.68677264970537	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRRC42	-0.0311330842938447	0.437523782862193	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM59	-0.0178428838342629	0.550584818663458	0.693693862496483	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TCEANC2	-0.0357971002859349	0.315275900139521	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CYB5RL	-0.0220378329885636	0.599490095521682	0.719848817869455	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPL37	-0.0197037272431799	0.534657067959917	0.687518415491121	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SSBP3	-0.0163195181035503	0.591696053147915	0.715645927851857	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACOT11	-0.0314194976200796	0.429060132638363	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
USP24	-0.0494907898653676	0.168679634586547	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
OMA1	-0.0390373440584279	0.273102173437321	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MYSM1	-0.0451963962901534	0.187809829730542	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
JUN	-0.0123562363150154	0.757491494342922	0.822928682787237	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FGGY	-0.0289882670774084	0.481314849350853	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NFIA	-0.0465496302269162	0.163312829982849	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TM2D1	-0.0721641638892141	0.0176396094161628	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PATJ	-0.0576827827607869	0.138386335187052	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
USP1	-0.0349427436518055	0.283280251607693	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DOCK7	-0.0314441906304487	0.382408114360911	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATG4C	-0.0464462452573684	0.196530079048404	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ALG6	-0.0386214358006459	0.310234736967473	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ITGB3BP	-0.0380920484608151	0.22953350673087	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EFCAB7	-0.0440716480074486	0.237692221575851	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PGM1	-0.0178415861342905	0.645106867257665	0.747083806899438	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
JAK1	-0.00430089768616637	0.91781481917197	0.94002964115991	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNAJC6	-0.0228101899817906	0.578340100716716	0.70697278113083	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LEPROT	-0.0379193504010742	0.282538132083965	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LEPR	-0.034921127975152	0.412080000615756	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PDE4B	-0.0523575840178028	0.204008954741856	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MIER1	-0.037215166191707	0.08924603201611	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SERBP1	0.0629281751815199	0.264151565294365	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GADD45A	0.00475767631050322	0.890305791664483	0.920783733234546	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRRC40	-0.0481035280182709	0.189637078894963	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SRSF11	-0.0517506641211597	0.166675717609203	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANKRD13C	-0.0463170011678628	0.222679459391039	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZRANB2	-0.0635726671287394	0.0467684079406452	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FPGT	-0.0243959395372979	0.556231336075564	0.696604991402371	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CRYZ	-0.0365560934991217	0.322369585405473	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TYW3	-0.0535837942026941	0.056432971250651	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACADM	-0.0172882247905436	0.51682527706883	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RABGGTB	-0.025208369489205	0.494479460780748	0.678378937529793	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PIGK	-0.031965913836499	0.398699137429568	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZZZ3	-0.0163203643064653	0.619790278180752	0.731574927031105	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
USP33	-0.0323254811411271	0.263579674384286	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MIGA1	-0.0407071822245924	0.241280706547519	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NEXN	-0.0287744971204461	0.489677569798717	0.677289935482871	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FUBP1	0.00161259443587925	0.9506486525725	0.963739711992383	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNAJB4	-0.0371041996837963	0.344046498462089	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENSG00000273338	-0.0414351981916881	0.332194906648854	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFI44L	0.0438006342784132	0.640860671562061	0.744148480680517	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFI44	-0.0130591221984285	0.79123773727401	0.848545378541736	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTLL7	-0.0335631453427775	0.426550577837541	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRKACB	-0.0209847465782045	0.653098774306294	0.752071366082789	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPF1	-0.0454682663770039	0.202906209142862	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GNG5	0.0150931416931006	0.71626699411096	0.792856978205623	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPATA1	-0.0369648310189491	0.378031417269504	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CTBS	-0.0207285327804716	0.540489785115904	0.689048680667904	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SSX2IP	-0.0310269347736287	0.408786133745053	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C1orf52	-0.0551049629834789	0.126962253081604	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BCL10	-0.0450601175776108	0.180258967043585	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNHIT6	-0.00758390397010626	0.814123724408318	0.864525564838397	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ODF2L	-0.09167656451617	0.0272695834624624	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SH3GLB1	-0.00568840419745666	0.811127470550182	0.862534528445536	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SELENOF	-0.00710940306215654	0.710956384825345	0.78940665980317	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HS2ST1	-0.00948523956776108	0.799908600705888	0.854714278563803	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LMO4	0.0583595944954613	0.397233568628237	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PKN2	-0.0243271335548355	0.36637564696996	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GTF2B	-0.0424478405238222	0.173532079487537	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KYAT3	-0.0179088957797835	0.555710084005786	0.696465827805222	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RBMXL1	-0.0338650274423542	0.363874665647076	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GBP3	-0.0785214798533827	0.0366069419786796	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GBP1	-0.0340275602022885	0.466837311574536	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GBP2	-0.0597143123333834	0.201043058238247	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GBP4	-0.0834260436611027	0.0789480989812298	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GBP5	-0.0337451379027785	0.441380155297668	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRRC8B	-0.0163421332135845	0.671617910696149	0.764620723369861	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRRC8C-DT	-0.0417277387172232	0.324739889265061	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRRC8C	-0.0296042310675861	0.471763016883097	0.6763200225269	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
