gene_id	log2FC	pvalue	padj	tool	comparison_id
Pml	-0.00562887886604522	0.924293393026366	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gse1	0.0639895665125269	0.291816786611591	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snrnp27	-0.0126826511809449	0.86193132682036	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpl31	-0.122930170008832	0.619408014909996	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atxn10	-0.0418953514851125	0.581950142746836	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trappc3	0.0182812902785606	0.80005152849965	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dffa	0.0389305770978247	0.748466443276336	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Inafm1	-0.0111178165052478	0.888511964437158	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Spats2l	-0.0611602302351079	0.211053543893506	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Efr3a	0.160229670771716	0.151829116782067	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mfsd6	-0.112753780611509	0.345166034794897	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rps25	-0.114555354274962	0.610326440147041	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sfpq	-0.100261863683337	0.0810238731325324	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tarbp2	-0.0520154162443311	0.346761820545092	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mpnd	-0.0772723007354938	0.384319713091166	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fbxl2	-0.00368248373601601	0.963596585730208	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpl35a	0.131690570297667	0.594753675358211	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rufy1	-0.0211432422419459	0.696864242514529	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bace2	-0.0138419915985992	0.834383195446358	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lingo1	0.127365475751297	0.0135027019916982	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rp2	0.0295257436409406	0.633496024250398	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nin	0.0218941703465564	0.812419469429632	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpc5	0.0223474819208061	0.900465305514796	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Enox1	0.0446920569027185	0.900999267930403	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Elp3	0.00699177044099275	0.933272725668142	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fbxo44	-0.0243032378330514	0.771548444138539	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vwa7	-0.048310407577635	0.471365906581896	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Khdrbs1	0.0812157283363343	0.114083599497018	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Haus8	-0.00137181796090202	0.984116507446391	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eif3f	0.0555501570766212	0.738921982972684	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rab3b	-0.00353736434488974	0.964648669139944	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dpp8	-0.0200905303782411	0.628044661387276	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccser2	0.0645144433994843	0.69640177146026	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam193a	-0.082630493002622	0.678720810846201	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sqstm1	0.181491992506683	0.567800736882204	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Spink2	0.0080647171679066	0.930634495092463	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mat2b	-0.0402906409897731	0.734449305968227	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rps11	0.0347709157853918	0.850426993535562	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ddx1	-0.170437431011325	0.0731169229700303	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Copz1	-0.00133793127905786	0.986666780014378	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pclo	0.118611006823268	0.680556130827154	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eloc	-0.0507484174498186	0.750438571940217	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lcor	0.00429276299757363	0.976422611426803	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ppat	-0.0437217250441216	0.551069508930323	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Frmd4a	-0.00523276562202576	0.988992997399971	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hdac9	-0.0541963196711675	0.857683866570453	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lman2l	-0.0211302072189508	0.348657097782747	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dhdh	-0.00604757880137035	0.929245451465412	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nptn	-0.0682022946317421	0.513132046786241	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
AI593442	0.0660009528143794	0.728018391033247	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kcnn1	0.0409702105345883	0.680932090897146	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Luzp2	0.102767108140288	0.770826671097948	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nr6a1	0.0442240083695379	0.848382640062218	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mtor	0.0168844308817275	0.810276050932615	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Glul	0.129312855735137	0.492616699225765	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mllt6	0.0315237334692082	0.669842795729518	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ino80d	-0.161806966111003	0.216320544540289	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
1110046J04Rik	0.00054220954829028	0.991945630015546	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rnf114	-0.028597168291052	0.610585918436343	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tcf4	0.1015738292947	0.645457582107297	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hoxd1	-0.020932277597959	0.814084406630107	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc22a17	0.0595528578810145	0.628241769195792	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rere	-0.13635334762712	0.714886339919793	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sall2	-0.0235341313195864	0.745318892242661	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cog3	-0.047646924703083	0.0750508748828608	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ndufv2	-0.227843867715652	0.0186546447251209	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pex11b	0.0950227595029055	0.347358121427459	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ldlrad4	0.0577925854231372	0.780695000486918	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nicn1	0.00108114717423922	0.994141045513376	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Etv5	-0.0180818545491239	0.852128107777442	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ghdc	0.0924782918895335	0.391291316027073	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atg16l2	-0.0367904196363139	0.711141025139558	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cops8	0.0607978484179799	0.676625117291456	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ndfip2	-0.0426781729913504	0.754480800107309	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Csnk1g2	0.0686919303564565	0.503851057531819	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Msh3	-0.0272528441784576	0.505980431519845	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rnf130	-0.0805295274245293	0.567218097534378	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atp8b2	0.000159940541511325	0.998233533031039	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fbxl18	-0.00659637195407613	0.911381274864296	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prdm2	-0.153258087453253	0.186514543610768	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trp53i11	0.0438248123848145	0.65747002394535	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ddb2	-0.0289001393828443	0.602512334985687	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Id4	-0.0648821449323679	0.492728211407148	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Srp19	-0.0167834149040678	0.909175232727197	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aida	0.110418740158779	0.341665350662773	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Morc4	-0.00215463779252789	0.977545717858649	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ssna1	-0.0870013356714829	0.376555087190905	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Caap1	-0.036377502587072	0.598503571844803	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
R3hdm4	-0.00690951556757962	0.931626242764873	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vsig10	0.088590129044482	0.222334258734129	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dus3l	-0.0955371336000783	0.207484566082906	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sema3f	-0.0211906075390732	0.755054580015432	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Decr2	0.0228132396851885	0.750290505644433	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Smarca5	-0.040475736252026	0.201241852047907	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccdc34	-0.0235484194081251	0.692149308434496	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bcl7b	0.0408255559246463	0.599212815759985	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp212	-0.00372811340665603	0.955741071483805	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Elfn1	-0.00796174764907363	0.910075384648446	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccdc90b	-0.0796152776470433	0.102346023045432	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Znfx1	0.0706386302371224	0.55902370723092	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fbxw8	0.0153052502746094	0.62179566063574	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gm43713	0.00732013679545285	0.931313737730573	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp260	0.00614666502354995	0.886414542630008	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Abce1	0.114227025842972	0.339152097107231	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ddx25	0.0118859998620232	0.87685162367252	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stx16	-0.0409222456619915	0.542168748044026	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
D630045J12Rik	-0.00560712425573923	0.910095509444944	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cox5a	-0.191897154608093	0.386762969076123	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Thap11	0.0276100945543436	0.772873902985349	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mturn	-0.0198381443367045	0.847097879993295	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rrp1b	-0.0223747542828675	0.724874403789326	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem260	-0.0204258318911815	0.586685775143935	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Raly	0.0646789602867182	0.621880869969802	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pik3cd	0.0146139112375732	0.838429986963246	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lins1	-0.0103854706567742	0.874975797003119	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
C2cd5	-0.0620280359731162	0.74329344693644	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam3a	-0.0425745654426947	0.514408502482197	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pon2	-0.0316566351366119	0.725463425766419	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdkal1	-0.033558653062371	0.839947937818495	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dpf3	0.0102097562458833	0.923166839320552	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gart	-0.0285338920134323	0.591939032076907	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
A330032B11Rik	0.0375983285481213	0.608023917894875	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gadd45a	0.0567171120771553	0.614772867602595	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Shf	-0.0311790027851235	0.671023522273522	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Clgn	0.0615351098454095	0.636440153029573	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pbrm1	-0.167499119638226	0.289661771455178	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Retreg1	-0.148313490140049	0.230678285667939	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wdr44	-0.0146810189855967	0.736632032879549	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Caln1	-0.0393400210454385	0.648516203638973	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kpnb1	0.0413211089603868	0.809143140435043	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gnpat	-0.0276976403286208	0.409092153694508	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Auh	0.0202052086500948	0.81883391729543	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Baiap2l1	0.0247680718444743	0.762111451960681	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Anxa4	-0.0356019303769146	0.591628662890214	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptprf	-0.385484906238931	0.103161115536501	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpl7	-0.0701662427417785	0.748654134968158	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sec13	-0.0869489726747897	0.405196240998959	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pramel12	0.0294667799822678	0.747965689780052	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Svil	-0.0369458389210735	0.464518962665551	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rassf5	0.181760804632501	0.0775704141650245	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ppm1b	0.128489198088289	0.19754762488841	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Specc1	0.0267026977533055	0.847848054967514	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Anp32a	-0.0609426290037545	0.528613749451764	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rgs17	0.0452250086744766	0.547075738997016	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snx25	0.0490564930158841	0.552327644612258	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vbp1	-0.0840747367298932	0.577549895783072	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ndufa10	0.0079348702163554	0.938466331079364	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dach1	-0.0984292352439786	0.688820289451252	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prpsap1	0.0452002713847769	0.517409539446104	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vdac1	0.0735504051098962	0.777028043723976	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ints13	-0.0133625587357759	0.816626612065824	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp141	0.0368189078370828	0.488401631065859	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Klhl15	0.00140898153171623	0.972495413967415	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bri3	0.206168201520897	0.0499480078885762	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Naa50	0.015536120584759	0.860445669328544	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpr153	0.0833251238051295	0.46250235323025	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp938	-0.103768301857179	0.0960143554105687	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem184c	-0.013438726531262	0.897824453527298	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zswim3	0.000338697365080483	0.99589511086503	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lrif1	-0.0949139577970979	0.0414355370355903	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hsd3b2	0.318848855110357	0.037324318662857	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ahsa2	-0.11558499780044	0.256662718665035	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lxn	-0.1343278604542	0.521636219803542	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sec61a2	0.0447831646353538	0.197482669224223	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc17a7	-0.0603203770987419	0.469333595036634	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpalpp1	0.00126486470536545	0.985671266613189	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Set	0.249822331244498	0.336794055570018	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stxbp5	-0.0871878026576551	0.558582715365923	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trim25	0.0597706017814357	0.497746843915092	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Morc3	-0.0232597392220185	0.507645601287855	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phf5a	-0.0479045201897937	0.652977468590029	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hps4	-0.0219665274152894	0.627165928426624	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dennd6b	-0.0845207833618961	0.246657229110899	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mri1	0.0183970029535618	0.735495429734968	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sema6c	0.0333733234713085	0.695723952548232	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Skp2	-0.0103163915812215	0.850379751077013	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stx6	0.0148888478901001	0.79975878418712	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ergic1	0.0677737757767484	0.364015059368755	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lifr	-0.421427315182611	0.162761476765888	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gid8	0.027565184811106	0.778463533591195	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccnl1	-0.0954764966481864	0.271227291360074	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rrp36	-0.0260760413918552	0.707375350494662	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ighmbp2	-0.0239829584814965	0.713887599620794	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Uvrag	0.0693157420078226	0.570626456161079	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Or8b53	0.0441109192145162	0.5531134500793	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aatk	-0.0474089673647544	0.431802342541524	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
2310057M21Rik	-0.0394425962837003	0.575496877227341	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pbld1	0.0435678692126101	0.643935416071566	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eif2b4	-0.0204136406829049	0.731353296958672	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
