gene_id	log2FC	pvalue	padj	tool	comparison_id
Dlx6	1.41124882174744	0.104751848863187	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppp4r4	-0.043973422966589	0.91176737860631	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cklf	-0.00335141441342371	0.992132145643601	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
B230354K17Rik	0.387792067566102	0.222638420415222	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Brdt	-0.0140419309499599	0.970398060848348	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ep400	-0.135401103748009	0.709853670740833	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lrrn3	-0.042474472388575	0.844107322794768	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hsf2	-0.0670082510624758	0.845600815756645	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prph	0.080309430643648	0.852831634157922	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trim36	-0.378213564482569	0.385419768114793	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Casd1	0.00575419481967706	0.982362167231627	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lonrf2	-1.01491471625208	0.0311514519450831	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lypla1	0.0893060411220567	0.733935177080246	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
1700025G04Rik	0.157412822873918	0.669167865244446	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nsd1	-0.757010385531393	0.682067633820025	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tti1	-0.0201727551124138	0.948584523089361	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fmn1	-0.362874615968504	0.667741534394035	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pelp1	-0.000336524259893322	0.998444723461755	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
2310061I04Rik	-0.0694598993742804	0.794318644364977	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prim2	0.34810462316595	0.380204710504725	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Thyn1	-0.791676239974285	0.00786958902452554	0.756691252358225	nebula	Census_5d6d404a_DiseaseVsNormal
Ahctf1	-0.191251510875314	0.65457744623563	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Parp4	0.00641400543982403	0.98385620812866	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrps2	0.114732020272723	0.796760300452483	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cnp	0.351981789535222	0.252071266053295	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atf3	-0.514252138814587	0.32204827818317	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dock2	0.972799884979704	0.272683887231495	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snd1	-0.122002476605363	0.751102750748481	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pibf1	-0.779274791320709	0.652724206336342	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rps6kb1	0.077055088542437	0.76826144390826	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Caly	-0.250787306589572	0.316357766547304	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ptbp3	0.131713327498805	0.591192862258005	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Map3k5	-0.0526939982771643	0.874469382675416	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Clint1	-0.0715167898721814	0.796736115935965	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tecpr2	-0.078098893680633	0.800927613650116	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trpm7	-0.15632862528159	0.692625149091744	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Med14	-0.503507404475053	0.217051131226467	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Csrp1	0.0608904344235335	0.878055609681059	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
D130017N08Rik	-0.151828809586584	0.636237028800399	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dock11	-0.0900204516955697	0.798548432206198	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Unc45a	0.0225979336223656	0.935934142243616	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cfap36	-0.0984224948298525	0.794569354687291	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Plekho1	0.165573201733736	0.55894933302366	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Caskin1	-1.04011376595735	0.530648452888453	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rhobtb2	-0.106616721404819	0.754735466710213	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Banf1	0.0262565905479601	0.953875105870191	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc1a3	0.173665994187068	0.738674762293096	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem64	-0.145990265627084	0.509347321208941	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ogfr	-0.191526493776601	0.514487591406768	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bub3	0.203512130980483	0.522475812482441	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Siva1	-0.302480661603138	0.299752972749207	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
A930015D03Rik	-0.499835730526552	0.6371620737545	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gbf1	-0.200374515431717	0.61086043095859	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prmt8	-0.0560099043243362	0.822568339020692	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Thbd	-0.0204521278136195	0.966348157724032	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tnks2	-0.980755234467317	0.250164738501404	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cpeb1	-0.0996826033132917	0.766803024452829	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cerk	0.0243639123121361	0.928729646464585	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tada3	0.183444558414739	0.441666455887578	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Glipr2	0.140773535524863	0.596071050665215	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rarres1	0.357594276008225	0.431191698725446	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pcyt2	-0.273034265036286	0.400439580209111	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rusc1	0.090293429186348	0.800251839950535	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ncbp2as2	0.137806905989371	0.769935838467662	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fktn	0.14515999876377	0.607027718244689	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rbm4	-0.0524456652689591	0.900960757972858	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnajc21	-0.303241826906961	0.216456217240246	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm10419	-0.0893673733482074	0.797396552318679	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lipo3	-0.225601159248748	0.587412485219664	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cd9	-0.103437906916657	0.81669534016301	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Anapc15	-0.154622679378188	0.583227052753835	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Morn4	0.35900286512696	0.291965590864593	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tjp1	-0.309533053992819	0.676718287206028	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Serinc1	-0.158737459066442	0.722927804006886	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nsf	0.250162323232103	0.409865790597732	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ptpn1	0.376717269467146	0.119989199069742	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sh3d19	-0.13902234776762	0.785372539342637	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ntrk1	-0.31200559157032	0.541532953250849	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stat6	-0.263388799677654	0.458593463404267	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nrn1	-0.135032048153737	0.765297261050263	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ctxn3	0.0708355331270967	0.893404085738467	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bean1	0.323700721902203	0.422681913808007	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zdhhc1	-0.754834927396594	0.180149456291894	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pogz	-0.15058829291683	0.646954655261728	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atxn2	0.050531904746492	0.887142825658966	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prdm5	-0.290164643852223	0.599482509373285	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tpm4	0.200181742485139	0.564404901494694	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Elf1	-0.167840688620134	0.613917392917395	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rhobtb3	-0.214736890628534	0.621862824010613	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ubr4	-1.26164834501713	0.0320853714844635	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kcnc1	0.169774243799119	0.523684179560609	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mta3	-0.259532951834242	0.625616453598795	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm16279	0.640463730801037	0.193042382247181	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfyve27	-0.015370728664756	0.959576769856759	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Suco	-0.191615821244078	0.498862848139144	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stat1	0.272067770091488	0.266243291952231	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Suds3	0.053086607196642	0.84718721027582	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chl1	-0.303073642109907	0.339564288798477	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ilkap	-0.477142388063878	0.0775715716409707	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mest	-0.226981761387922	0.234336225338747	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ankrd55	-0.0471363274821906	0.941507021302727	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
BC031181	0.0662850597066021	0.83134928275371	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prps1	0.00752164266884802	0.98609991681274	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zswim8	-0.257978663139048	0.410108502803812	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem70	-0.0366231560672661	0.904962915449672	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrpl20	-0.389677094584239	0.255780196198153	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrpl35	-0.157906511381197	0.690165896431004	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hmgb3	0.142867809383946	0.688558325734376	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Palld	0.183767272522336	0.699300269252609	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm47167	-0.0189145705651174	0.993289057501828	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Wnt5a	0.162372530879098	0.58099819650293	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zc4h2	0.115249170505293	0.716357047672818	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arhgef11	0.121258246845398	0.731835160944096	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Plcb3	-0.847098201515122	0.0526991295216254	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Phax	0.119553663425824	0.619854247785627	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc2a13	-0.0122729311414095	0.98688013209573	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Foxred1	0.0417557724284229	0.869649690821294	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cpne5	0.296189135011038	0.260107195730548	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Glb1l2	-0.383566846302044	0.42760277440215	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sgpl1	0.0293841460756606	0.922884596391141	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Msh2	-0.0189006937261225	0.935165114646766	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zkscan8	-0.211827060901221	0.445272934884162	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndrg1	0.029377779318677	0.924727940223258	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdr2l	-0.0311590268468856	0.930967822970127	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vstm2a	-0.122295155495755	0.632844550486024	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Uso1	-0.0560298513884941	0.833178324365805	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ube2z	0.311491147603934	0.425751377659921	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kidins220	-1.29788727997598	0.484425162526376	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eef1e1	-0.182378567944297	0.658870800329832	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Thoc2l	0.21259866002714	0.668806761255513	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gabarapl2	-0.05974844590787	0.86352925704869	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnf144b	0.0888418167131379	0.83824474596953	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rpgr	-0.396229593822012	0.404159086451991	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ctcf	-0.194001689610642	0.413612627595832	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Herpud2	0.0736164715891598	0.801905093496924	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Por	-0.264480135468414	0.239873354867073	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Syt7	0.627415514758149	0.0995943736925915	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Elac1	0.0850175806505565	0.721557330369295	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kdsr	0.169542153634211	0.678634595124604	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc25a53	0.154097514058486	0.570449808149861	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eef1b2	-0.281452807473878	0.468844031489521	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ctr9	-0.230771431311047	0.174967865464447	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Msrb1	-0.293530094056277	0.440880609600508	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ube3b	-0.0306037114019321	0.938410258478047	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cntn5	0.115952396294467	0.926991513013304	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Faap100	0.178603421361781	0.653686825442953	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tango2	0.0831853426908296	0.807502648733565	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sfxn5	-0.0485280632566669	0.922540582715046	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Anxa2	-0.251846563726729	0.493776842131843	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp704	-0.162894128303773	0.758162792067104	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc9a8	-0.10922047050045	0.757151146771594	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lancl2	0.0208459553997773	0.949040219155543	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc30a5	-0.0448578706167627	0.888466941958408	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Agpat4	-0.00152421810664524	0.994666597583642	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Wdr74	-0.682815911455034	0.0212277908563767	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ube2i	0.186967637779404	0.548156462132512	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nup54	-0.126990610678897	0.714507947125143	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc23a2	-0.0765841312477652	0.858587910711096	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pradc1	0.225692496063495	0.167102750585117	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Amfr	0.202317674530604	0.590237847591778	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Adcy9	0.00345850037260644	0.994057876122864	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eml2	-0.0145658457402666	0.967909896578574	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Jade1	0.471527462537943	0.25401664499116	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Osbpl10	-0.0451406618201051	0.961516681409899	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Onecut2	-0.120589217471458	0.791781410902853	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pdcd2l	-0.0699798786282735	0.729762861694136	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Wdr73	-0.054391815075307	0.858385178895211	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pomgnt1	0.041715085873541	0.912754301760376	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cul9	-0.260858702640911	0.523214722119436	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nhs	-0.122414935788124	0.839907078930073	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pbx2	-0.00208138138375927	0.995116830544815	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pla2r1	-0.0473591751144076	0.86811363249155	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cep170b	0.0706253907341819	0.871959340656293	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dhx9	-0.212600136200751	0.395185340252659	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Adgrb1	-0.190327327989969	0.682015291322114	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Srrm4	0.322710103617385	0.668076610701359	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kif13a	-0.368509133898213	0.501845134185074	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Qki	-0.451969396540284	0.459316928841159	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Xpc	-0.394985305552834	0.253232445968623	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mia2	-0.131348975559155	0.733019647095027	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rgs2	-0.81471163424287	0.000371203118800901	0.142770430308039	nebula	Census_5d6d404a_DiseaseVsNormal
Usp38	-0.148364084986082	0.524291202446853	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pstpip2	-0.667607670325811	0.523710724804132	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bnip2	-0.2973083610563	0.300384559666875	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Acadm	0.0304431486245612	0.909350809067887	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smim10l1	0.211307926875391	0.642168605137227	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cyfip2	0.357664876149686	0.379664483512804	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Btbd7	-0.425885281604969	0.593811861617542	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arhgap24	-0.0377202696539765	0.927572616829023	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrpl16	0.223948538671067	0.0576924342236387	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chn1	0.158286102844425	0.609449584117977	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
A830018L16Rik	-0.0550378071249022	0.936620999827113	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cep170	0.0162992095441284	0.956353507629006	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hnrnpk	0.193858747350111	0.638210136682488	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gga3	-0.227057516128918	0.530562818896603	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dlg3	-0.3798333878035	0.365802012240343	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp622	-0.0418696011830141	0.864935555081875	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dysf	-0.318471372322604	0.580847989950007	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnpep	-0.539458592161669	0.101516744014074	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ckap5	-0.0665976472081672	0.816670427855231	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vcf2	-0.309439842484962	0.437591146665792	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Erlin2	0.110920773554316	0.727443699284333	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Osgep	-0.291360047988556	0.256354302118863	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lmbrd1	-0.091796124410259	0.724297036419466	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cryzl1	-0.229298850144793	0.337555864079936	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lsm3	-0.0974424500112152	0.738512438847324	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ankrd45	-0.462406809619852	0.206916669584738	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm49797	-0.422596968954438	0.821953149417842	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dlgap1	0.139769490038342	0.830427756236514	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rce1	0.0451993246050105	0.869970355140614	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ube2n	-0.0203174251683866	0.949829827078359	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cenpv	-0.0452103828598486	0.902767230384177	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Angptl2	0.0446486268844364	0.925819487978046	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zup1	-0.702465150874966	0.720644689084181	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pih1d1	-0.0404320615578253	0.895885085499134	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dock8	0.177298095162588	0.591036127518865	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ints10	-0.487497358393086	0.184524618201595	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppm1h	0.134944441123082	0.793734758248552	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gpr108	-0.034907493758583	0.908124065163293	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Golga3	0.227207210334434	0.629881132359122	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bag5	-0.0765074326772861	0.853882696684595	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hmgcr	-0.0898033892284569	0.787208633693994	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prpf38b	-0.344808521474552	0.203277943446464	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Acvr1b	0.209701460583982	0.47185567409828	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccdc85a	-0.237099627814655	0.713141837879689	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppp1r10	-0.299148639555997	0.279148028552503	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sh3rf1	-0.3099503911921	0.552334118014676	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ift43	-0.435472008741448	0.490099724376706	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eps15l1	-0.289094856116462	0.509104684760787	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Jam3	-0.329402943877776	0.336647674012316	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rars1	-0.14584779898167	0.541180640480272	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif5a	0.111750218674614	0.809048031654658	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sfrp5	0.0425216911519279	0.900144454082275	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ankrd40	-0.819635942264613	0.016268233795512	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lyst	-0.500815231336602	0.52778613447198	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ttbk2	0.0905153969904331	0.846966874765382	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arl14ep	0.199849197253476	0.436100007894497	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc35f2	-0.0314687672398848	0.927418390709057	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Taf13	-0.0865259531354219	0.803899622924763	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fam20c	0.0874823081384886	0.728245254036233	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cldnd1	0.194723627853569	0.667200199535612	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Omg	-0.184938969026138	0.63731666655636	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif3c	-0.156602632501006	0.455276046903321	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Srsf1	-0.126868824899521	0.689314451445054	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdc42se1	0.229984992089005	0.522364002620782	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zzef1	-0.106200598592378	0.754761973311245	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Brk1	-0.0705928349683373	0.857981913957994	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hspd1	-0.439688827359708	0.300245475833571	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdk4	-0.0609903245213703	0.839666442053932	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
