gene_id	log2FC	pvalue	padj	tool	comparison_id
Zbtb21	0.00522185570515545	0.967249809826419	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pml	0.2467750011571	0.186858478439995	0.935428024716876	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gse1	0.261658616891096	0.282924000608955	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snrnp27	-0.062815078372359	0.772010323384518	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rpl31	-0.156728948827685	0.739668612226307	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atxn10	-0.17411066693575	0.237864007526015	0.986259262645517	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trappc3	0.152167569081505	0.414255458063421	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dffa	0.109068506323523	0.748191057314683	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Inafm1	0.118809197560771	0.759013166190595	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spats2l	-0.328865528058101	0.074967752990814	0.709492747561795	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Efr3a	0.499613091633241	0.052133393508722	0.617371903739324	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mfsd6	-0.274220697390115	0.39304626546659	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rps25	-0.283904457596548	0.526366265716018	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sfpq	-0.274243383949255	0.0313926234755231	0.500274674539732	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tarbp2	-0.0409609654705116	0.820872685090735	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mpnd	-0.22968886135833	0.388309492433593	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxl2	-0.0392221609832914	0.825813224608474	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rpl35a	0.220923736770409	0.599694384393954	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rufy1	-0.309979065693197	0.430785499458235	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bace2	-0.24748537110785	0.499896638878653	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lingo1	0.477065014606095	0.0285155690440554	0.479101302893503	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rp2	0.35484321799611	0.294844829913759	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nin	-0.037903418047094	0.927572233729543	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gpc5	-2.07037074267271	0.000327371893345495	0.0644321334576317	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Enox1	-0.309425137957253	0.643202721754322	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elp3	-0.0138208759115403	0.950869435501346	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxo44	0.0320381192183444	0.898436645628914	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vwa7	-0.334258566814521	0.192094692564985	0.941739170859397	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Khdrbs1	0.180156092014236	0.203158010152942	0.959048892223046	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Haus8	-0.0117302608884118	0.92061270414981	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif3f	-0.0335479261560003	0.93309483189096	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rab3b	-0.30031085668634	0.222746932323635	0.972023264854814	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dpp8	-0.0783920829034318	0.712479008829981	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccser2	0.0540914343871275	0.694575494628082	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam193a	-0.458483447237913	0.564376337259431	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sqstm1	0.170618699281442	0.673311371359156	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spink2	0.0193428624043272	0.964948816359075	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mat2b	-0.0557333588553393	0.844271406260656	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rps11	0.0677890488990302	0.845888333183974	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ddx1	-0.637415085985748	0.00424713286711071	0.2306263292428	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Copz1	-0.0559219342114846	0.796956543662855	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pclo	0.0772784723113456	0.874376586115399	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eloc	-0.0741960710923728	0.868455299424524	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lcor	-0.0386366364724116	0.943473148641094	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppat	-0.462488267431951	0.0152660144099704	0.384652102014201	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Frmd4a	-1.83078975413871	0.00172661496487088	0.148206886737677	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hdac9	-0.591471240640636	0.427231346747763	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lman2l	0.0384391796847536	0.783394499677494	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dhdh	0.039175693214996	0.789000516063034	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nptn	-0.124528614436819	0.263908279800487	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
AI593442	0.332326567829295	0.407932343515241	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kcnn1	0.288113362376673	0.428478048836143	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Luzp2	0.0749997510810939	0.894090178854891	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nr6a1	-0.085796930559095	0.905750561071564	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtor	0.0548740848571082	0.784612922591466	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Glul	0.200335698725152	0.641679053954683	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mllt6	0.171838209156195	0.395287252933595	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ino80d	-0.847645196337492	0.295845150292603	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
1110046J04Rik	-0.128679209900128	0.744790634212506	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rnf114	-0.149587314871315	0.285682145287012	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tcf4	-0.0632483885601148	0.861126358609789	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hoxd1	-0.511089634096943	0.192436538268516	0.941739170859397	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc22a17	0.14697759211456	0.560124320825489	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rere	-0.10231804685952	0.9265266689929	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sall2	-0.219530082443046	0.241332938323401	0.989573203951103	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cog3	-0.14898076232191	0.429321421313746	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndufv2	-0.670120530092738	0.00569791813407645	0.256844369805085	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pex11b	0.369229632979853	0.267391090941644	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ldlrad4	0.135376884774775	0.884511648308653	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nicn1	-0.111667161387549	0.786894208866833	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Etv5	-0.111408912397628	0.74476122923298	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ghdc	0.993750944761559	0.0145400409377703	0.384652102014201	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atg16l2	-0.199693814500957	0.701348883098844	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cops8	0.0883857350143989	0.7970478752667	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndfip2	-0.0431732189534732	0.818003114862395	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Csnk1g2	0.258509438211909	0.326923293169848	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Msh3	-0.0513768623614459	0.824057977836932	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rnf130	-0.469853014175648	0.472926363785406	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp8b2	0.0984669092906909	0.61922787285567	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxl18	0.0486349654998454	0.707267625409299	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prdm2	-1.04071219947948	0.484708620081963	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trp53i11	1.0724996294171	0.0427535467662999	0.556430775997566	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ddb2	-0.17718174549944	0.7271994505233	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Id4	-0.120451632614812	0.732776103301376	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Srp19	-0.219517818883302	0.552612641994355	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Aida	0.25316931059258	0.357313079868947	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Morc4	0.015865602357997	0.904441866880818	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ssna1	-0.76802320814796	0.030458600416762	0.495350324484406	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Caap1	-0.31495169434606	0.476922508064202	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
R3hdm4	-0.0906149671670609	0.679764082717221	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vsig10	0.79001612063296	0.000712217674112739	0.0975470416112547	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dus3l	-0.611496856160512	0.0105175465769239	0.338104063959514	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sema3f	-0.0374251195577795	0.830197624699564	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Decr2	0.07173402794986	0.623794639247546	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Smarca5	-0.110024161972165	0.396496664763082	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccdc34	-0.17998334367841	0.44416230685382	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bcl7b	0.0643145675204329	0.754451121171855	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp212	0.134185132953335	0.463218623814981	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elfn1	-0.191530450324521	0.45253324826291	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccdc90b	-0.603120394374874	0.0511472867487237	0.612891424082636	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Znfx1	0.231259776213852	0.474557817370364	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxw8	0.10392133358303	0.579069921325582	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp260	-0.0515475899348406	0.766710726141272	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Abce1	0.355407009239086	0.223707004490846	0.972942251781154	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ddx25	0.0825271400345424	0.708560965218443	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stx16	-0.282145096225928	0.297920881956606	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
D630045J12Rik	-0.00840737338791264	0.978335734603835	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cox5a	-0.572382937736214	0.130793758218248	0.847486796616474	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Thap11	0.201492943874334	0.606379361084578	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mturn	-0.0784621377519777	0.851476002287473	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rrp1b	-0.151615303576115	0.587817202555769	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem260	-0.0102021835414993	0.96526132993267	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Raly	0.10568252579529	0.781122574177106	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pik3cd	0.221471248740023	0.347515947723871	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lins1	0.0628487504022126	0.776977571540951	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
C2cd5	-0.366221898737697	0.290386132983921	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam3a	-0.274758805417807	0.207694517732162	0.962243996666436	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pon2	-0.47453872239937	0.0913485533617431	0.76196639618176	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cdkal1	-0.0831810015863539	0.899460595346927	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dpf3	-0.0233649359828705	0.979963688154317	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gart	-0.0592637269603386	0.688287443381482	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
A330032B11Rik	0.601577840426929	0.093140714328095	0.766770755267584	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gadd45a	0.309922693934102	0.520510322036213	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Shf	-0.450642190110433	0.126091019757079	0.836328606971986	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Clgn	0.0968256697593828	0.73752634732045	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pbrm1	-0.775051178923932	0.11480358528371	0.818991473956184	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wdr44	-0.127020761986101	0.59897189507926	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Caln1	-0.447168168288049	0.358970554466408	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kpnb1	0.116084926336792	0.728905029119257	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gnpat	-0.0768298481357134	0.461482836532854	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Auh	-0.0703373328952284	0.742568875535869	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Baiap2l1	0.300280526353175	0.57111576027198	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Anxa4	-0.333919189373188	0.196085583511513	0.94694510134453	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptprf	-1.73189763406008	0.185383287625101	0.935060892184347	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rpl7	-0.0783996615315199	0.855462518545395	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sec13	-0.325339865988619	0.322804139722497	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pramel12	0.256281572980959	0.417317912952208	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Svil	-0.408723163737708	0.23390472275805	0.9830904586921	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rassf5	0.4668159673609	0.0845200994300113	0.737854936799601	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppm1b	0.266984226479201	0.164718267422076	0.916349835952255	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Specc1	0.791890892734256	0.232722723924733	0.98138216218632	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Anp32a	-0.35929071277166	0.22922695183215	0.978376760053916	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rgs17	-0.121924716159909	0.624074496521041	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snx25	0.0990775410946435	0.720207719306475	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vbp1	-0.206280665070972	0.531318852531861	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndufa10	-0.202311819474974	0.461544307458181	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dach1	-0.196747102640136	0.814773040652593	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prpsap1	0.166515847449912	0.298221483739868	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vdac1	0.176876462722605	0.623365720204014	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ints13	0.242653015327065	0.508262561509401	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp141	0.48008734827487	0.122968679677042	0.832027389840866	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Klhl15	0.0992771089337368	0.750554065084438	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bri3	0.523135999784198	0.118787391837735	0.830044215931079	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Naa50	0.0364719856510189	0.876240075524141	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gpr153	0.325193910431872	0.45542334620242	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp938	-0.617310119360572	0.00227115914773939	0.172465030085029	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem184c	0.0425148794660819	0.877267777129763	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zswim3	0.00539439525845499	0.975667320415212	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrif1	-0.448912306620198	0.183131839462673	0.93495787381307	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hsd3b2	1.99595454486736	0.00347183085639694	0.214086120092279	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ahsa2	-0.310833814934763	0.2357706635089	0.984512011818569	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lxn	-0.324702923139621	0.460846626069684	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sec61a2	0.0593482058436768	0.636902366475934	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc17a7	-0.36737683454342	0.426645526491137	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gpalpp1	0.0717735085343363	0.645478760589317	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Set	0.455075986179877	0.303093748121109	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stxbp5	-0.290497666435831	0.603217904004181	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trim25	0.47539587107428	0.171997387328583	0.926432392513697	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Morc3	-0.0697994593006729	0.708817584829574	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Phf5a	-0.30806037347115	0.409268065752944	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hps4	-0.198189532757718	0.476697184214641	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dennd6b	-0.489780321107568	0.119445438216742	0.830759423109429	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mri1	0.0479642854887792	0.876986905611786	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sema6c	0.318676652702623	0.189234757472757	0.939232739259699	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Skp2	0.175180164898279	0.7690257573991	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stx6	0.0901666284426619	0.592037479073998	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ergic1	0.188624855866972	0.393362250037403	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lifr	-1.48353833071326	0.0217810799477392	0.442224705296835	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gid8	0.0847035226144243	0.795967457270296	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccnl1	-0.469163418608751	0.184944873215029	0.935060892184347	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rrp36	-0.119431386757576	0.558949530738826	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ighmbp2	-0.17520602049611	0.336428736649483	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Uvrag	0.114237381870984	0.761693488707642	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Or8b53	0.472750923686921	0.121924386184004	0.831572180061207	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Aatk	-0.0250170553776247	0.87738062671683	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
2310057M21Rik	-0.107291782589708	0.603186513587257	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pbld1	0.885547357869941	0.0760749902278089	0.70960151300572	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif2b4	-0.434186940636271	0.213763624242671	0.969110756469738	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc37a4	0.20934536202887	0.182099205528608	0.934240477029995	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam185a	0.113382583009495	0.545801170290563	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pygl	0.163269482492024	0.560914371847838	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fgf9	-0.159171705738347	0.704741428526625	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptprs	0.17208960165745	0.327654939746262	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atad1	0.0940764229944885	0.561014858833905	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cdr2	0.209219607549334	0.479465859595687	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
