gene_id	log2FC	pvalue	padj	tool	comparison_id
ENSA	-0.0551684788717177	0.488682383533136	0.758726969726087	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GOLPH3L	0.173961669501701	0.135870078383792	0.435510676389072	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CTSS	-0.172093563776545	0.10394952944383	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CERS2	-0.0205335795938118	0.89054069201138	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C1orf56	-0.211985437456038	0.261977377117846	0.589448367169155	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDC42SE1	-0.022895988098073	0.881724071399494	0.958826087687308	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SCNM1	0.171049319590496	0.20487370496432	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMD4	0.0521473545585745	0.477667293074193	0.751086418541694	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMB4	-0.0420223907084122	0.67440704406763	0.852029870846817	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
POGZ	-0.12531033305202	0.396435351930137	0.696220672926925	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL9	0.0931866655568096	0.357228127626273	0.672612142093254	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
S100A10	-0.250973031104725	0.193739381693421	0.511588711630905	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
S100A11	0.194990430651142	0.0547220089352458	0.304255619833576	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
S100A6	-0.10618727856478	0.586824123219742	0.816055760321825	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
S100A4	-0.122987007138507	0.38499966801746	0.690203912784172	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHTOP	-0.0127860988279202	0.876184186331239	0.955661216135561	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNAPIN	0.328194954490787	0.0119510025389945	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ILF2	0.0292636416890289	0.709231485178684	0.873565135841957	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC39A1	0.181370894252774	0.138003917521489	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
JTB	0.0189165744011081	0.731020255767403	0.887505802807041	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAB13	0.305468573208973	0.0607269992760474	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS27	-0.129049978794111	0.294468684655452	0.617277464815899	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TPM3	-0.0407095853998252	0.651139411172685	0.837764478338571	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C1orf43	0.110662028249993	0.188659150915079	0.508955185380089	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HAX1	-0.0765942182296605	0.287733788836859	0.613570322726284	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ADAR	-0.0162718970667893	0.892122912586787	0.963869809577917	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KCNN3	0.193468739020416	0.080384176121505	0.356498978678627	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PMVK	-0.045699818126349	0.64468384319711	0.83588630743521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PBXIP1	-0.257071397801543	0.063373458036604	0.323503889433898	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SHC1	0.280394461414481	0.0774599605841944	0.351578440086831	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CKS1B	0.150260155147103	0.357623643109167	0.672800325136272	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC50A1	0.107214792558207	0.195781209110408	0.513603490366336	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DPM3	-0.0939346026777979	0.339464592798817	0.654910464409038	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KRTCAP2	-0.0393688999982473	0.522881783851099	0.774617065383382	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MTX1	0.143218283978627	0.0958683886519613	0.378233160372851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GBA1	0.00873111906382564	0.948103661441296	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SCAMP3	0.231631233268539	0.0471553499868775	0.285491518588316	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FDPS	0.0965243237392658	0.156938083893881	0.467764442763867	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ASH1L	-0.177375452177618	0.235860779597433	0.56042718487423	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DAP3	0.000382872827932941	0.996329160025247	0.997079818868155	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GON4L	-0.0959810421778759	0.566930945151278	0.801102805797257	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARHGEF2	0.00513455176608512	0.971138946123169	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SSR2	-0.0824030006774065	0.109407772938962	0.395220816671561	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LAMTOR2	0.165179849366185	0.0206808567681277	0.189368740705169	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LMNA	-0.719956065614818	0.00419223373472174	0.0886874274569581	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SEMA4A	-0.0120212319948448	0.91469524099417	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PMF1	0.0966179943765052	0.303120485341657	0.625404262461972	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCT3	0.0718173274837741	0.385134158342485	0.690203912784172	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MEF2D	-0.252076607996663	0.213608888478341	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL24	0.0601081726556831	0.491691006687657	0.760952515332149	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HDGF	0.183647737034485	0.244104345829273	0.571595481550608	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRCC	0.372103463271106	0.0112758460344564	0.140081557458931	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IFI16	-0.216253897917716	0.11750127936282	0.407655239712101	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAGLN2	-0.225404890411974	0.192954206581389	0.511349484828	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IGSF8	-0.151681083842165	0.209957460092598	0.530178550245131	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DCAF8	-0.13184118510956	0.327083295210675	0.642997159481068	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COPA	-0.27040551251862	0.0916856920878557	0.372100366676292	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NCSTN	-0.0722986635391295	0.492024783436104	0.760984549507689	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLAMF1	0.322140042168437	0.0767518473992821	0.350525496621287	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD48	-0.754870200692774	5.69290311872756e-06	0.00232839737555957	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLAMF7	-0.15773799096072	0.128749391355496	0.424285147340718	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LY9	-0.606960811918002	0.00303362458458634	0.0750051923110422	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TSTD1	-0.172055017603031	0.0477118337616955	0.287563217661489	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARHGAP30	-0.00654755801386712	0.964666717318691	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PFDN2	0.0179215956209937	0.814937216617527	0.925859226657134	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UFC1	-0.0917244589829234	0.125878362076222	0.419708560509578	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPOX	-0.123407313092832	0.293969533749902	0.617277464815899	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
B4GALT3	-0.0349606543459868	0.61381214633871	0.82161545842647	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFS2	0.0918335007191842	0.477162583082352	0.750613448002624	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SDHC	0.0236655115731678	0.792033187377879	0.914821846874264	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSPA6	-0.113730213699295	0.735302070959602	0.888472754647944	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FCGR2B	0.27211086393764	0.0625803168707756	0.321884370836943	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DUSP12	-0.0138990444568317	0.917068201103848	0.970594608471324	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATF6	-0.094853245903359	0.45788870766595	0.735378853803822	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UAP1	0.0826487204428822	0.299290226374667	0.621708035052271	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MGST3	-0.0949576153602869	0.191929791476379	0.510996469151029	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALDH9A1	-0.0473196844381768	0.601193293521962	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMCO1	-0.114196140497513	0.194418760925003	0.51264717690898	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CREG1	-0.15918310742959	0.389146294495948	0.692618061130969	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RCSD1	-0.124386388266643	0.351963722893896	0.667823950501253	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MPZL1	0.107383773345935	0.299544969350517	0.621708035052271	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MPC2	0.0768745763809741	0.277504778663807	0.60443496465176	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TIPRL	0.115751338461031	0.230210878706477	0.553860290534995	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATP1B1	0.10444552370788	0.620124803475292	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRRC2C	-0.200981914270381	0.155434418815753	0.466744509743984	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VAMP4	0.202262366323223	0.0772770722553839	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SUCO	0.0960384552368153	0.632024435037833	0.831767582314335	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRDX6	0.0997286612855835	0.160261788560129	0.473074293255682	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RABGAP1L	-0.233926893803643	0.0785144934077428	0.354181189012134	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CACYBP	-0.0690546988896418	0.555445628692957	0.793093622660502	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS14	0.0162425942283315	0.865575868493973	0.951598151933662	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KIAA0040	0.329837934021673	0.0342880568780783	0.245127390731963	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RALGPS2	0.190263442652047	0.262137184747597	0.589448367169155	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TOR3A	0.417535653630131	0.00294890122056433	0.0743486670746391	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TOR1AIP2	-0.253067719148905	0.0608907787399061	0.319191925050176	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CEP350	-0.264718019964864	0.266271476499403	0.592232812685379	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACBD6	0.188271132745818	0.290333894204354	0.615080301319981	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IER5	-0.309013775544128	0.197483080702612	0.514462293040562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RGS16	0.330435917437599	0.114190012645508	0.400677181048198	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DHX9	-0.176169544047205	0.222951027231806	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARPC5	0.276431473621232	0.000494755394750303	0.0315820003255243	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TSEN15	0.100684279221949	0.314309369339671	0.634653202709452	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EDEM3	0.150793786847413	0.406771213232841	0.704292020653851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IVNS1ABP	-0.212749286324213	0.0971781183811377	0.380545376341455	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TPR	-0.00979470575258381	0.950229165053526	0.980984599907817	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RGS1	-0.0743989805815304	0.692162343876965	0.861543223443885	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RGS2	-0.235273485112864	0.280349219338939	0.607887212814088	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UCHL5	0.277947819140357	0.00166079008614352	0.0560859477715073	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GLRX2	0.0723942977579135	0.599141308436229	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDC73	0.0607497805933614	0.602555871951177	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DENND1B	-0.277324828073396	0.060157600486175	0.317249466174226	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTPRC	-0.0905386420293054	0.565478081144005	0.79966377898236	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF281	0.00116328376769947	0.993473471677243	0.996297797844319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM9	0.281690457405016	0.00496023401543832	0.0962336963549465	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CSRP1	0.203161704769255	0.0864111540645383	0.364352185694806	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TIMM17A	0.239197748973251	0.00826287496553027	0.117508895910234	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTPN7	0.0803956058720324	0.439321498293639	0.725175979918783	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KDM5B	-0.537256657909386	0.000455899273102833	0.0305120949871187	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RABIF	0.0559011051534405	0.650233146005717	0.837183704248704	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ADIPOR1	0.115745236518467	0.306119472969534	0.628567824976921	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CYB5R1	-0.0230467847793763	0.814347542934826	0.925474932245476	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM183A	-0.000889990110947557	0.993189435236147	0.996297797844319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BTG2	0.0445735655552245	0.676024403978302	0.852499428243963	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LAX1	0.132120106535775	0.543309141178605	0.783825120755097	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNRPE	-0.203575879750243	0.0129325482562581	0.148764719160269	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPP1R15B	-0.0338750965520436	0.847066675078711	0.940031763574804	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MDM4	-0.336088935566813	0.0269307162532695	0.215504275061489	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUCKS1	-0.17607934110037	0.149936440810813	0.458496898235031	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RASSF5	-0.155193996795706	0.234831802047417	0.559750205842305	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAPKAPK2	0.080341669584403	0.634654657158571	0.832263552903705	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD55	-0.558145230530393	0.00434842252190607	0.0909462687678196	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD46	0.0919822608712781	0.396086146473212	0.69618892140777	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
G0S2	0.663536584233736	0.0740496738681077	0.345949281450699	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRAF3IP3	-0.233294139809413	0.0886450579622665	0.367645132671066	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NENF	-0.189488037341131	0.443462209582755	0.728417846262437	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATF3	-0.338691143942193	0.10391162222943	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NSL1	0.165794959350302	0.165439713419584	0.480650027701255	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LYPLAL1	0.168485564335948	0.247005948680236	0.574808652548122	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EPRS1	-0.109312898887556	0.457518791052643	0.735378853803822	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MIA3	0.11256319025078	0.502959902589811	0.768433645265435	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AIDA	-0.0220321766348867	0.867000874014567	0.952381443523611	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CAPN2	-0.152707844662002	0.136685381644623	0.436861625212822	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DEGS1	0.0546113893366596	0.677738244506442	0.852778450339511	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CNIH4	-0.202558015098066	0.0662856206293986	0.327782762223562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRP9	0.113791708292379	0.19268217853345	0.510996469151029	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PYCR2	0.0380457816790439	0.761827531043281	0.90228029014489	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H3-3A	0.0940219223170589	0.10152824155784	0.385678083577116	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACBD3	-0.261091327234418	0.193728870326581	0.511588711630905	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PARP1	0.0737520932066483	0.531588043194172	0.777094209756467	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNAP47	0.215821718861638	0.0828947236714317	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARF1	-0.0590179905831103	0.462040216380941	0.738739274057259	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C1orf35	-0.0332813180815225	0.811756117954192	0.92424196417859	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL55	0.0739422266903512	0.436387223632456	0.723577193779762	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GUK1	0.084362552258962	0.0842266102445199	0.358425609607026	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNF187	0.127807831408566	0.625227478522452	0.827566468335544	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAB4A	-0.0709121288298764	0.373553641105938	0.681691809245514	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GALNT2	-0.218973744660405	0.0713406441168191	0.341045338953261	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARV1	0.0200251724206085	0.881225275293334	0.958826087687308	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C1orf131	-0.030999711458315	0.808464767236605	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GNPAT	-0.0723200244820656	0.515351982933736	0.771317951889996	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TSNAX	-0.00101745565158352	0.992362202672715	0.996297797844319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COA6	0.0330139342242052	0.819896103338746	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IRF2BP2	0.145605291334009	0.274637927791265	0.600678676292125	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TOMM20	-0.129336655055547	0.27832577802687	0.605864688892317	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARID4B	-0.183714087224081	0.150426700916865	0.459519241556	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FH	-0.00101249532828869	0.992915831682023	0.996297797844319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SDCCAG8	-0.129736368263862	0.228225085198639	0.550902771786275	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ADSS2	-0.0746712096025565	0.511334135586987	0.771175736759495	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COX20	-0.189982362719427	0.105851745320728	0.390030304830431	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HNRNPU	-0.194088239159029	0.0618423312464105	0.321527713726041	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACP1	0.0132948906860456	0.833076742581465	0.933858121522444	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM18	-0.22816770368902	0.132442753349207	0.431053735701529	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ADI1	0.113990314092637	0.141898909238225	0.444512471541006	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNASEH1	0.0995581666398744	0.336797957462602	0.652490082519878	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS7	-0.10683976607479	0.202769584843087	0.521154298838119	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ID2	-0.990373685979962	8.71883066557216e-06	0.00320940156799711	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IAH1	-0.0829968255901236	0.388685745805605	0.692204765616054	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ADAM17	-0.23507329351943	0.144879681261232	0.449367893720747	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
YWHAQ	-0.107366977892354	0.122005628753125	0.414703281945186	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HPCAL1	0.0119097105102769	0.940853314690916	0.979101891644314	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ODC1	-0.223142727551034	0.290043406094255	0.615005632392255	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PDIA6	-0.0809579431479533	0.232861585758464	0.55732347020605	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LPIN1	-0.378568827081024	0.022418416692105	0.198184349223376	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX1	-0.0642782654390636	0.603313244309891	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CYRIA	-0.322282982591913	0.219168844221018	0.539291951714283	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RDH14	-0.0358340099313806	0.82140177444598	0.93061863088201	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LAPTM4A	0.0786233324388766	0.490856833389896	0.760662282876702	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SDC1	-0.0237938124599235	0.848654403550611	0.941134528421372	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PUM2	-0.0377421630196857	0.830852203850714	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RHOB	0.229960958696018	0.267943181780193	0.594514076029469	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
