gene_id	log2FC	pvalue	padj	tool	comparison_id
PNPT1	-0.0553892279380486	0.000196016086218305	0.00830576636518241	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VRK2	-0.026932679166922	0.070463334744153	0.233667081514769	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FANCL	-0.0266130538383807	0.0628752711242655	0.227681387296221	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BCL11A	-0.0141090760495192	0.284606276332682	0.397605862437387	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PAPOLG	-0.0236397234940993	0.0821533506499528	0.245031060875238	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
REL	-0.0133779338995002	0.316543707077551	0.423500562492348	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PUS10	-0.017268947606948	0.188014298050294	0.323215227867103	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PEX13	-0.00971522753198834	0.514088991392362	0.591042758556406	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SANBR	-0.0219333465153004	0.0874399296261918	0.249577281456367	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C2orf74	-0.0182606930332024	0.272018996810048	0.387050365409857	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP34	-0.0305342559947188	0.0868958726642369	0.249001608823259	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
XPO1	-0.0330617699532164	0.0365038840380226	0.192920491525907	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FAM161A	-0.0286738283261603	0.0393956663690395	0.196619599447816	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCT4	-0.0219982787380593	0.2188145525393	0.345726746966794	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COMMD1	-0.004568877838476	0.79958837166764	0.835340964968282	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
B3GNT2	-0.0131519719398138	0.352525096738291	0.453933938627725	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EHBP1	-0.0212868035024363	0.126669163460487	0.279314583154326	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
WDPCP	-0.00346808856888163	0.797181527020514	0.833110766531093	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MDH1	-0.0219042984432902	0.266483251749505	0.382548452123895	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UGP2	-0.0227696562097037	0.220006063439657	0.34695224746128	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VPS54	-0.0256305624782003	0.0734328106061553	0.236880034213404	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PELI1	0.0329646649064591	0.210855634572028	0.340355292478286	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ENSG00000225889	0.0010747486878801	0.94774115101227	0.95837915968477	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LGALSL	-0.000998709626650146	0.94723668155238	0.958062791091717	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AFTPH	-0.0224866051222567	0.192317704171358	0.326571071780196	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SERTAD2	-0.0325310214173066	0.0437574004588701	0.202475913731902	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC1A4	-0.0240787801183319	0.186040669966773	0.32189966002228	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CEP68	-0.0258748132589646	0.0613891925057998	0.22637652092912	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAB1A	0.039037050723709	0.0917384804359355	0.254365323875146	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACTR2	-0.0290961767037288	0.132345569569227	0.284223766022764	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ETAA1	-0.0200656178072204	0.1331475398418	0.284506367279789	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C1D	-0.0406597824138469	0.0296072872472215	0.174891388719946	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DNAAF10	-0.016706522524211	0.220987991915432	0.347904375994449	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PNO1	-0.014179295199012	0.364711320958888	0.464068355972627	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPP3R1	-0.0121702172847788	0.420959179446079	0.511493535171421	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PLEK	-0.0611979359861934	0.000364970009462114	0.0130346431950755	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FBXO48	-0.0287667401161257	0.0435654724264304	0.202475913731902	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARHGAP25	-0.0200466502280017	0.190864511327264	0.325349676551261	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GFPT1	-0.0328636704514056	0.0711097163623709	0.234514524251353	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NFU1	-0.0251693986799988	0.159103578491842	0.304387944311923	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AAK1	-0.0325690242499682	0.0544643926321055	0.218803726401102	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANXA4	-0.0196137734505869	0.171848577329031	0.31417775636223	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GMCL1	-0.0156291197869796	0.327607546155813	0.433286002057682	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SNRNP27	-0.0394773787681481	0.0321327871132862	0.182102941972932	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MXD1	0.00691638466162212	0.696859263180557	0.747382307143454	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PCBP1	-0.0343998927470489	0.210679471299105	0.340299582133913	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
