gene_id	log2FC	pvalue	padj	tool	comparison_id
RLF	-0.299996855182102	0.200537688688649	0.484225150736006	nebula	Census_19053a82_DiseaseVsNormal
ZMPSTE24	0.138704406927197	0.293052417058974	0.576508289041538	nebula	Census_19053a82_DiseaseVsNormal
COL9A2	-0.576692032962596	0.0475811145077118	0.228417601659485	nebula	Census_19053a82_DiseaseVsNormal
SMAP2	0.328935621598956	0.0179455207719583	0.129834036189067	nebula	Census_19053a82_DiseaseVsNormal
NFYC	0.0765740865111151	0.600369608985925	0.820276854862899	nebula	Census_19053a82_DiseaseVsNormal
CTPS1	0.60616379437544	0.0378785259968684	0.199726880011748	nebula	Census_19053a82_DiseaseVsNormal
SCMH1	0.0982215192232692	0.663884449561432	0.853452620861934	nebula	Census_19053a82_DiseaseVsNormal
FOXJ3	0.00513602627320668	0.980023169271572	0.993436922816089	nebula	Census_19053a82_DiseaseVsNormal
PPCS	0.0929502868890089	0.377314646211465	0.657218437620042	nebula	Census_19053a82_DiseaseVsNormal
CCDC30	-0.495416571390686	0.107616321628993	0.353570454603619	nebula	Census_19053a82_DiseaseVsNormal
PPIH	0.148371796487937	0.362126591358867	0.643000034656613	nebula	Census_19053a82_DiseaseVsNormal
YBX1	-0.0372937290597954	0.531668126783252	0.778955627612672	nebula	Census_19053a82_DiseaseVsNormal
C1orf50	0.198514087382979	0.160019650957421	0.433762906315798	nebula	Census_19053a82_DiseaseVsNormal
ZNF691	0.194992572154401	0.413885808053378	0.687942454982675	nebula	Census_19053a82_DiseaseVsNormal
SLC2A1	0.36871013724951	0.125802022815491	0.381177771816332	nebula	Census_19053a82_DiseaseVsNormal
EBNA1BP2	0.0440084247333798	0.740588453332755	0.892680975802508	nebula	Census_19053a82_DiseaseVsNormal
TMEM125	0.746722151299133	0.00457762671853035	0.0564321911349192	nebula	Census_19053a82_DiseaseVsNormal
ELOVL1	0.312132674173643	0.0850366508844705	0.313181949620553	nebula	Census_19053a82_DiseaseVsNormal
MED8	0.223248541583219	0.091676322381457	0.326042404598569	nebula	Census_19053a82_DiseaseVsNormal
SZT2	-0.0801160566234332	0.693456833170556	0.866664716658602	nebula	Census_19053a82_DiseaseVsNormal
HYI	-0.0558729992707691	0.616760187572432	0.830231615651921	nebula	Census_19053a82_DiseaseVsNormal
KDM4A	0.508289530677733	0.0759054868404331	0.294234845730406	nebula	Census_19053a82_DiseaseVsNormal
ST3GAL3	-0.173502245863529	0.523782587133817	0.774891531011328	nebula	Census_19053a82_DiseaseVsNormal
IPO13	0.713888736928653	0.00929889175516856	0.089229828014136	nebula	Census_19053a82_DiseaseVsNormal
DPH2	0.0495433153934635	0.814959242566039	0.925941249239326	nebula	Census_19053a82_DiseaseVsNormal
ATP6V0B	0.44539812572169	3.09101637440117e-10	5.45255288444367e-08	nebula	Census_19053a82_DiseaseVsNormal
B4GALT2	0.0456030223745441	0.842724280154476	0.939023062631677	nebula	Census_19053a82_DiseaseVsNormal
SLC6A9	0.110266666598177	0.689788613965651	0.865483020924119	nebula	Census_19053a82_DiseaseVsNormal
DMAP1	0.157623364789996	0.236671590716171	0.52336582287413	nebula	Census_19053a82_DiseaseVsNormal
ERI3	0.139440952311343	0.31606614587622	0.6005628177225	nebula	Census_19053a82_DiseaseVsNormal
RNF220	0.260738997976037	0.217481993713896	0.503568901301427	nebula	Census_19053a82_DiseaseVsNormal
TMEM53	0.458481396988595	0.0789045399996653	0.300947584498292	nebula	Census_19053a82_DiseaseVsNormal
RPS8	-0.161086202887	0.000197436662575639	0.00561739149650688	nebula	Census_19053a82_DiseaseVsNormal
PLK3	-0.0157817315115728	0.934148416766492	0.976400764586193	nebula	Census_19053a82_DiseaseVsNormal
EIF2B3	0.261731316191285	0.0952891039927694	0.333477073686919	nebula	Census_19053a82_DiseaseVsNormal
HECTD3	0.540438289421093	0.0342598935022731	0.189611800775273	nebula	Census_19053a82_DiseaseVsNormal
UROD	0.272910891389551	0.0304322346026457	0.175537181994571	nebula	Census_19053a82_DiseaseVsNormal
MUTYH	0.243855650606685	0.198474819653355	0.481282106985456	nebula	Census_19053a82_DiseaseVsNormal
TOE1	0.234990541805369	0.259611340406869	0.543185081869193	nebula	Census_19053a82_DiseaseVsNormal
PRDX1	0.151194205906716	0.015368711169309	0.119381293646626	nebula	Census_19053a82_DiseaseVsNormal
AKR1A1	0.372119242597764	7.57316285081477e-06	0.000408193477658916	nebula	Census_19053a82_DiseaseVsNormal
NASP	0.115117299144139	0.361129833817102	0.642052711690218	nebula	Census_19053a82_DiseaseVsNormal
GPBP1L1	0.00346544052514794	0.978475779617759	0.992698108736954	nebula	Census_19053a82_DiseaseVsNormal
TMEM69	0.133130896931687	0.3977821382768	0.673875031528114	nebula	Census_19053a82_DiseaseVsNormal
IPP	0.000893955732167049	0.997210441435977	0.998651496987185	nebula	Census_19053a82_DiseaseVsNormal
MAST2	0.354927947779926	0.363987620397187	0.644652773474536	nebula	Census_19053a82_DiseaseVsNormal
PIK3R3	0.126330955006112	0.596651174205951	0.818423539112984	nebula	Census_19053a82_DiseaseVsNormal
TSPAN1	0.110283075845714	0.706433286976894	0.873763005031803	nebula	Census_19053a82_DiseaseVsNormal
POMGNT1	0.0861430955963502	0.643111948774397	0.843285866604839	nebula	Census_19053a82_DiseaseVsNormal
LRRC41	0.0868117051237478	0.544393492850827	0.786553338442104	nebula	Census_19053a82_DiseaseVsNormal
UQCRH	0.0355942054543521	0.517702173823497	0.770431910625392	nebula	Census_19053a82_DiseaseVsNormal
NSUN4	0.170469537217471	0.464832063631942	0.727856791697402	nebula	Census_19053a82_DiseaseVsNormal
FAAH	-0.171680447682636	0.630367334276438	0.837784092760274	nebula	Census_19053a82_DiseaseVsNormal
MKNK1	0.0897086902110151	0.55253064189205	0.792409798615915	nebula	Census_19053a82_DiseaseVsNormal
MOB3C	0.459444076577695	0.0386385642605598	0.201760683776077	nebula	Census_19053a82_DiseaseVsNormal
ATPAF1	-0.115411348730498	0.453879876526269	0.719650688357225	nebula	Census_19053a82_DiseaseVsNormal
EFCAB14	-0.182270819662145	0.320548477869344	0.605050842857661	nebula	Census_19053a82_DiseaseVsNormal
CMPK1	0.0119535878728039	0.903005812779487	0.965608111494168	nebula	Census_19053a82_DiseaseVsNormal
FAF1	0.38058391271057	0.0987502610891281	0.340346370545904	nebula	Census_19053a82_DiseaseVsNormal
CDKN2C	0.522549670855753	0.000780042107926573	0.0151967239580394	nebula	Census_19053a82_DiseaseVsNormal
RNF11	0.0462303716566707	0.761972307301443	0.901679204284958	nebula	Census_19053a82_DiseaseVsNormal
EPS15	0.0468855722921841	0.723472359035015	0.883503002273213	nebula	Census_19053a82_DiseaseVsNormal
OSBPL9	-0.0556778442634147	0.657108240440616	0.849755486260103	nebula	Census_19053a82_DiseaseVsNormal
TXNDC12	0.263913436980795	0.0113486478186107	0.0998228296792029	nebula	Census_19053a82_DiseaseVsNormal
KTI12	-0.105937106015252	0.559336394614585	0.796732697118218	nebula	Census_19053a82_DiseaseVsNormal
BTF3L4	0.187573224572044	0.05864677732613	0.256149499910591	nebula	Census_19053a82_DiseaseVsNormal
CC2D1B	-0.237335752831262	0.415280103448943	0.688608368426191	nebula	Census_19053a82_DiseaseVsNormal
PRPF38A	-0.0564448247922019	0.676955205121709	0.860298734236861	nebula	Census_19053a82_DiseaseVsNormal
GPX7	0.534360618248625	0.00117828069714675	0.0211697765254032	nebula	Census_19053a82_DiseaseVsNormal
COA7	0.21368297402699	0.339698874985394	0.62384222697488	nebula	Census_19053a82_DiseaseVsNormal
ZYG11B	0.016746012107167	0.945114255129256	0.980001257775662	nebula	Census_19053a82_DiseaseVsNormal
ECHDC2	-0.12972296226016	0.531410763947378	0.778955627612672	nebula	Census_19053a82_DiseaseVsNormal
SCP2	0.0996487356898413	0.24876272456655	0.535261407780723	nebula	Census_19053a82_DiseaseVsNormal
CPT2	0.279981663040651	0.221992520866295	0.507845186853287	nebula	Census_19053a82_DiseaseVsNormal
MAGOH	0.021291871353788	0.841004570206842	0.93893331796924	nebula	Census_19053a82_DiseaseVsNormal
NDC1	0.166850406191897	0.472210150143376	0.732993933328289	nebula	Census_19053a82_DiseaseVsNormal
YIPF1	0.492053611500634	0.00107239000793483	0.0195570072499694	nebula	Census_19053a82_DiseaseVsNormal
IFT25	0.028526963091168	0.747834486188448	0.895739529012386	nebula	Census_19053a82_DiseaseVsNormal
LRRC42	0.340258016364589	0.161357491439345	0.436069744274241	nebula	Census_19053a82_DiseaseVsNormal
TMEM59	0.132107715480035	0.0112331340362992	0.0994650952278538	nebula	Census_19053a82_DiseaseVsNormal
TCEANC2	0.441049637954494	0.217457977320812	0.503568901301427	nebula	Census_19053a82_DiseaseVsNormal
CYB5RL	-0.108568323584699	0.735634443412113	0.890582152481198	nebula	Census_19053a82_DiseaseVsNormal
MRPL37	0.236901520012261	0.066584583678948	0.276349733474079	nebula	Census_19053a82_DiseaseVsNormal
SSBP3	0.185999101100565	0.328129039172297	0.611977688975322	nebula	Census_19053a82_DiseaseVsNormal
TTC4	-0.0915740056323754	0.676506992751501	0.860298734236861	nebula	Census_19053a82_DiseaseVsNormal
USP24	-0.413455920975455	0.0667082931489131	0.276431818906354	nebula	Census_19053a82_DiseaseVsNormal
OMA1	-0.16892164320131	0.226125940002815	0.511808475621984	nebula	Census_19053a82_DiseaseVsNormal
MYSM1	-0.210210641091728	0.312190967793637	0.596737450800039	nebula	Census_19053a82_DiseaseVsNormal
JUN	-0.561813824549357	2.82953160640531e-23	5.49042312906887e-20	nebula	Census_19053a82_DiseaseVsNormal
FGGY	0.378128457873588	0.0872703409630113	0.317233738487499	nebula	Census_19053a82_DiseaseVsNormal
NFIA	-0.202587053932396	0.58058456802361	0.808448829148155	nebula	Census_19053a82_DiseaseVsNormal
TM2D1	0.261844656009855	0.00466792760607772	0.057182113174452	nebula	Census_19053a82_DiseaseVsNormal
USP1	0.188873336263889	0.241378451274719	0.528197575698446	nebula	Census_19053a82_DiseaseVsNormal
DOCK7	0.237235323817489	0.394610745881575	0.670727655315879	nebula	Census_19053a82_DiseaseVsNormal
ATG4C	-0.08576201613045	0.489374555653138	0.747114388504602	nebula	Census_19053a82_DiseaseVsNormal
ALG6	0.195677407907647	0.228792572206277	0.515200676582319	nebula	Census_19053a82_DiseaseVsNormal
ITGB3BP	0.109127991601358	0.385198511687807	0.663564623649698	nebula	Census_19053a82_DiseaseVsNormal
EFCAB7	0.414834015414984	0.0754380526106578	0.294234845730406	nebula	Census_19053a82_DiseaseVsNormal
PGM1	0.135085738708449	0.435194460205968	0.705119681516082	nebula	Census_19053a82_DiseaseVsNormal
JAK1	0.0424912725101934	0.729006204795839	0.886842732078319	nebula	Census_19053a82_DiseaseVsNormal
LEPROT	0.128343486604121	0.276098763104856	0.560399623356341	nebula	Census_19053a82_DiseaseVsNormal
PDE4B	0.242688898026228	0.031839174544575	0.180223845642629	nebula	Census_19053a82_DiseaseVsNormal
MIER1	-0.046686887426937	0.766638969061361	0.903483568986808	nebula	Census_19053a82_DiseaseVsNormal
SERBP1	-0.0874244188256304	0.302329057422241	0.587226529551668	nebula	Census_19053a82_DiseaseVsNormal
GADD45A	0.759050556911588	1.04284441291092e-07	9.54497782458654e-06	nebula	Census_19053a82_DiseaseVsNormal
LRRC40	0.36368614648066	0.0600287915656063	0.259767767961424	nebula	Census_19053a82_DiseaseVsNormal
SRSF11	-0.0369569554963355	0.652848609808275	0.847462832801697	nebula	Census_19053a82_DiseaseVsNormal
ANKRD13C	0.0596743074461507	0.782862317853987	0.910601871216806	nebula	Census_19053a82_DiseaseVsNormal
ZRANB2	-0.141046707874231	0.175363959974807	0.45370163724682	nebula	Census_19053a82_DiseaseVsNormal
FPGT	0.305546007314744	0.230777651771003	0.517464809525642	nebula	Census_19053a82_DiseaseVsNormal
CRYZ	0.25292968292833	0.192671095223651	0.474522380994976	nebula	Census_19053a82_DiseaseVsNormal
TYW3	0.239963759057603	0.137545404510909	0.399779962422062	nebula	Census_19053a82_DiseaseVsNormal
ACADM	0.106875032608642	0.258001637228464	0.541152607757355	nebula	Census_19053a82_DiseaseVsNormal
RABGGTB	0.116651375442387	0.293067293501635	0.576508289041538	nebula	Census_19053a82_DiseaseVsNormal
PIGK	0.337900964492991	0.00243654431731947	0.0366501596381915	nebula	Census_19053a82_DiseaseVsNormal
USP33	0.129781074505314	0.492392850060574	0.749481554955709	nebula	Census_19053a82_DiseaseVsNormal
FUBP1	-0.106584428147868	0.410071697003627	0.684652487408223	nebula	Census_19053a82_DiseaseVsNormal
DNAJB4	0.13718701755215	0.402462167707272	0.67797686029217	nebula	Census_19053a82_DiseaseVsNormal
TTLL7	-0.637864455703487	0.000204979928199246	0.00575666646397716	nebula	Census_19053a82_DiseaseVsNormal
PRKACB	0.215284995521031	0.158366580778529	0.431894179266037	nebula	Census_19053a82_DiseaseVsNormal
RPF1	0.131825875485668	0.286480104760666	0.570816769406349	nebula	Census_19053a82_DiseaseVsNormal
GNG5	0.228863612846139	0.00604898563947655	0.0687204434124139	nebula	Census_19053a82_DiseaseVsNormal
CTBS	0.498491900515768	1.02160673763474e-05	0.000516230654611053	nebula	Census_19053a82_DiseaseVsNormal
SSX2IP	0.563344336864495	0.0548608523635714	0.24599076926361	nebula	Census_19053a82_DiseaseVsNormal
C1orf52	0.154461698294866	0.279520697360663	0.563149650048133	nebula	Census_19053a82_DiseaseVsNormal
BCL10	0.276930346008216	0.0514286664205707	0.238488941919386	nebula	Census_19053a82_DiseaseVsNormal
ZNHIT6	-0.189886103935846	0.414273105392698	0.68819026803458	nebula	Census_19053a82_DiseaseVsNormal
ODF2L	-0.100951701208183	0.447715913317979	0.71466597417095	nebula	Census_19053a82_DiseaseVsNormal
SH3GLB1	0.0855349465353129	0.291927619387263	0.575901131210905	nebula	Census_19053a82_DiseaseVsNormal
HS2ST1	0.301328343367863	0.0606048904092253	0.261444484993466	nebula	Census_19053a82_DiseaseVsNormal
LMO4	-0.343300806212915	0.000200069410753223	0.00565910618987688	nebula	Census_19053a82_DiseaseVsNormal
PKN2	-0.0436352455536333	0.798607175286785	0.918964508752822	nebula	Census_19053a82_DiseaseVsNormal
GTF2B	0.0754712766311079	0.532431228831647	0.779014897017741	nebula	Census_19053a82_DiseaseVsNormal
RBMXL1	0.539566582090445	0.0240577526805509	0.154370579700202	nebula	Census_19053a82_DiseaseVsNormal
GBP3	0.299321717818232	0.0909863851619089	0.32505933907222	nebula	Census_19053a82_DiseaseVsNormal
GBP1	0.852384413070246	0.0150299901657796	0.118073655537161	nebula	Census_19053a82_DiseaseVsNormal
GBP2	0.67755629045393	0.0060833368025934	0.0689492215639734	nebula	Census_19053a82_DiseaseVsNormal
GBP4	0.608909449933154	0.0206033450799233	0.141525735117631	nebula	Census_19053a82_DiseaseVsNormal
GBP5	0.839781242541979	0.00691763483812951	0.0745946976248025	nebula	Census_19053a82_DiseaseVsNormal
LRRC8B	-0.00117936073036243	0.995203685783	0.998482001492874	nebula	Census_19053a82_DiseaseVsNormal
LRRC8C	0.00898127601724346	0.962301671524464	0.987023232687887	nebula	Census_19053a82_DiseaseVsNormal
LRRC8D	-0.158976522816741	0.492557136163637	0.749610146114958	nebula	Census_19053a82_DiseaseVsNormal
ZNF326	0.0636373380190708	0.703376199309311	0.87220806310058	nebula	Census_19053a82_DiseaseVsNormal
ZNF644	-0.296024118387804	0.0405583313351098	0.208641002446042	nebula	Census_19053a82_DiseaseVsNormal
GLMN	0.0443612707528385	0.845929873583043	0.940223580421891	nebula	Census_19053a82_DiseaseVsNormal
RPAP2	-0.211197210869814	0.249716254013214	0.535887435619598	nebula	Census_19053a82_DiseaseVsNormal
EVI5	0.208831838681027	0.18936303321778	0.470925073826741	nebula	Census_19053a82_DiseaseVsNormal
RPL5	-0.322822911827691	6.33504475545957e-11	1.39687736857884e-08	nebula	Census_19053a82_DiseaseVsNormal
MTF2	0.0763513076468193	0.566148618862477	0.800698344676093	nebula	Census_19053a82_DiseaseVsNormal
TMED5	0.286777469924931	0.00290447694751022	0.041197712492316	nebula	Census_19053a82_DiseaseVsNormal
CCDC18	0.531522526060094	0.0558758336748421	0.248787213544432	nebula	Census_19053a82_DiseaseVsNormal
DR1	0.151502845888512	0.321255956176431	0.605509556709375	nebula	Census_19053a82_DiseaseVsNormal
BCAR3	1.05279423193361	0.000939984969759989	0.0177426734953529	nebula	Census_19053a82_DiseaseVsNormal
DNTTIP2	0.294970716210791	0.105901540670388	0.351207310012943	nebula	Census_19053a82_DiseaseVsNormal
GCLM	-0.0514083235677684	0.819176544345199	0.927813545789998	nebula	Census_19053a82_DiseaseVsNormal
ABCD3	0.308836163041057	0.134764912128867	0.39426494234115	nebula	Census_19053a82_DiseaseVsNormal
CNN3	0.374446354744064	0.314377703601919	0.598863221109696	nebula	Census_19053a82_DiseaseVsNormal
ALG14	0.269803692400108	0.0218535254448612	0.145317924682197	nebula	Census_19053a82_DiseaseVsNormal
PTBP2	0.26328108157229	0.30489081414634	0.58986400397591	nebula	Census_19053a82_DiseaseVsNormal
DPYD	0.11505405978941	0.680615719285018	0.861163687088706	nebula	Census_19053a82_DiseaseVsNormal
AGL	0.0229976793776929	0.924917117831902	0.973424457181836	nebula	Census_19053a82_DiseaseVsNormal
SLC35A3	0.0679567850912489	0.633104142730208	0.839376403105434	nebula	Census_19053a82_DiseaseVsNormal
TRMT13	-0.434393321080094	0.0105192768926588	0.0958291309038273	nebula	Census_19053a82_DiseaseVsNormal
DBT	-0.243543837875131	0.328673408539753	0.612388217451756	nebula	Census_19053a82_DiseaseVsNormal
RTCA	0.104553876209865	0.391067881229512	0.66755228181819	nebula	Census_19053a82_DiseaseVsNormal
CDC14A	0.602824931218572	0.0906692763707473	0.324482965455179	nebula	Census_19053a82_DiseaseVsNormal
EXTL2	0.156028418057886	0.494542546607296	0.751143908736734	nebula	Census_19053a82_DiseaseVsNormal
SLC30A7	-0.134143878021855	0.280935180552825	0.564472800371563	nebula	Census_19053a82_DiseaseVsNormal
DPH5	-0.0228048170629591	0.8795383008084	0.956908442657186	nebula	Census_19053a82_DiseaseVsNormal
DPH5-DT	0.0986402057262124	0.687633694490353	0.864397784911299	nebula	Census_19053a82_DiseaseVsNormal
RNPC3	-0.146029752367608	0.513782339246229	0.767142936646258	nebula	Census_19053a82_DiseaseVsNormal
PRMT6	0.180591268636478	0.515056261210625	0.768498665876388	nebula	Census_19053a82_DiseaseVsNormal
SLC25A24	0.127067276536028	0.679208958555411	0.860699880946958	nebula	Census_19053a82_DiseaseVsNormal
HENMT1	0.260017711920061	0.229536098571454	0.515988157200265	nebula	Census_19053a82_DiseaseVsNormal
PRPF38B	0.155428805588701	0.061650345782095	0.264542969826575	nebula	Census_19053a82_DiseaseVsNormal
STXBP3	0.0800130511359268	0.640922388087336	0.842806859477275	nebula	Census_19053a82_DiseaseVsNormal
GPSM2	0.0461918320890171	0.872998571560361	0.953702526886457	nebula	Census_19053a82_DiseaseVsNormal
CLCC1	0.34990765979846	0.00677405829525427	0.0741782320322313	nebula	Census_19053a82_DiseaseVsNormal
WDR47	0.472617884154154	0.13016098538035	0.387317891001285	nebula	Census_19053a82_DiseaseVsNormal
TAF13	0.449359581754762	0.0157348494849674	0.120488957934612	nebula	Census_19053a82_DiseaseVsNormal
TMEM167B	0.320307761054076	0.0120217164854799	0.102804358382466	nebula	Census_19053a82_DiseaseVsNormal
SARS1	-0.107540451142495	0.22238756485682	0.50811860605738	nebula	Census_19053a82_DiseaseVsNormal
PSMA5	0.205718525907149	0.041303829579983	0.210467308080355	nebula	Census_19053a82_DiseaseVsNormal
GNAI3	0.0843196336529195	0.432300242365303	0.702424543866718	nebula	Census_19053a82_DiseaseVsNormal
AMPD2	0.0286922132276516	0.892539461292205	0.962585354986324	nebula	Census_19053a82_DiseaseVsNormal
GSTM4	0.287312310694064	0.0362283874734377	0.19451456295921	nebula	Census_19053a82_DiseaseVsNormal
GSTM3	-0.179963588431743	0.573218531086569	0.805178252295048	nebula	Census_19053a82_DiseaseVsNormal
AHCYL1	-0.0739772135095587	0.627347659170073	0.835876785741158	nebula	Census_19053a82_DiseaseVsNormal
STRIP1	0.345343455217919	0.0979455399701763	0.338655605413632	nebula	Census_19053a82_DiseaseVsNormal
RBM15	0.510306898718128	0.0174845424441262	0.127767911420547	nebula	Census_19053a82_DiseaseVsNormal
LAMTOR5	0.0991856542854549	0.208238408933578	0.493967981289383	nebula	Census_19053a82_DiseaseVsNormal
