gene_id	log2FC	pvalue	padj	tool	comparison_id
USP42	0.00939014207187837	0.868476193651265	0.953605462950898	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAC1	-0.14864584037587	0.0075745928682065	0.0903722135301402	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
C1GALT1	0.045274067752274	0.334732577343643	0.657909815676634	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIOS	-0.0523912872668776	0.41670346925227	0.724985793494268	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPA3	-0.143492567349882	0.300191317901866	0.62658981435072	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GLCCI1	-0.12708520401253	0.0333413917673124	0.210453168014657	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NDUFA4	-0.208145055410015	0.0385536827160576	0.227523148048227	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PHF14	0.0359126383806049	0.248967986753607	0.571539791982	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM106B	-0.0678094956727417	0.219915974592122	0.539796228342975	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BZW2	-0.202660733880993	0.0117644473610288	0.116089954464703	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SNX13	0.00152310761288664	0.963235635651132	0.989168861543435	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HDAC9	-0.040134671682081	0.477996363458548	0.760062702482653	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SP4	-0.00242781779359256	0.959292221332093	0.988161845064257	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAPGEF5	-0.00424697908451628	0.897359697445174	0.964502773984242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TOMM7	-0.130420125180157	0.182314462429978	0.495872384549882	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HYCC1	0.0243707921932949	0.713583862018321	0.884522291260005	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KLHL7	0.087870929801396	0.215933317246223	0.535126148838835	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NUP42	-0.0274716113933723	0.681822908989378	0.866601320205329	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MALSU1	0.0759025062128168	0.192054576111846	0.509981620237295	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRA2A	0.0594118861181774	0.0646618834828152	0.297777705397421	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CCDC126	-0.0534369879991287	0.569860310845519	0.812561192896976	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HNRNPA2B1	-0.0873386025895376	0.00738298587567199	0.0882602402409879	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CBX3	-0.0376406428017626	0.559675293091628	0.805107217101369	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HIBADH	-0.0681004536686913	0.213084266554072	0.531702511820949	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TAX1BP1	-0.0285766173767001	0.414132794156584	0.723210576303087	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
JAZF1	0.0823922698109252	0.0335785409314971	0.210728446738309	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CREB5	0.147123429665061	0.00101149396083382	0.025925961733406	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SCRN1	-0.0240694193773277	0.714608090667501	0.885158475457459	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PLEKHA8	-0.0488233898608861	0.480792064040783	0.761722216358308	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MTURN	0.054039132825435	0.340651611730597	0.661818137505588	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNRF2	0.0415699225601958	0.514720488891409	0.780781525270157	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GARS1	-0.030786755833223	0.711663090542189	0.883550726461267	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PDE1C	0.132050058027458	0.000883522385154347	0.0239660399452854	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AVL9	0.0214163184501712	0.52830230947321	0.788175114429603	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KBTBD2	-0.0172093963920636	0.805697333197196	0.928465628013154	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NT5C3A	-0.0521526336015064	0.340648108696184	0.661818137505588	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BBS9	-0.030659389412667	0.535036668047291	0.790913396342607	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DPY19L1	-0.0618007171649991	0.512571867934182	0.779127047365069	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HERPUD2	-0.0399847231410904	0.483133583528321	0.761722216358308	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEPTIN7	-0.07084930637981	0.00467785423456187	0.066077979697485	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EEPD1	0.124385819078234	0.0469389224303214	0.250180057887116	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AOAH	0.0188546636808496	0.828849136414804	0.934521607860792	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ELMO1	0.0250782890163211	0.307751876732604	0.632119219815117	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VPS41	0.0928822180797751	0.0126453863307613	0.121608810675318	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
YAE1	0.00938765548924549	0.903982832389785	0.966873959568628	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RALA	0.0420812267375984	0.54738991255309	0.797566049575716	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDK13	0.0207978255252218	0.391825686699339	0.705822983574837	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SUGCT	0.154718461340172	0.0997679400032732	0.367306656058172	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
COA1	0.0761480829207251	0.0597347611480956	0.284740402036903	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NUDCD3	-0.0648592945135214	0.0660054886823924	0.301274136005362	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMED4	-0.0250534457159688	0.740694028755975	0.897522767858822	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
OGDH	-0.000216832051604923	0.996551374986403	0.998693076167459	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZMIZ2	0.00482000267578565	0.938773744159083	0.979921031651129	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPIA	-0.0862591079755297	0.200610814673183	0.518379658711829	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
H2AZ2	-0.133864232680347	0.0179939539935985	0.145522641169259	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PURB	0.0702273344866	0.175944348991655	0.487477597523125	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CCM2	0.0281543607672583	0.559501204562807	0.805048236536732	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GRB10	0.0890687545737659	0.0957969218766488	0.361043975346946	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NIPSNAP2	0.0995046793900716	0.017397063783897	0.142401676358313	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CHCHD2	-0.153682843598424	0.107068759005975	0.382551047387562	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF736	0.0771015005490491	0.156301044695474	0.460635002299875	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF680	0.0657504042654428	0.197904631723693	0.514635951887336	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF107	-0.0590132704128658	0.362657127474526	0.681700734646803	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF138	0.0386491196084141	0.40943364435765	0.721909093866673	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VKORC1L1	0.00700783503525485	0.892582325741021	0.963699448297761	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TPST1	0.0580125715085717	0.336130686534126	0.659361002698242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM248	-0.0342727290218168	0.533907350348909	0.790913396342607	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SBDS	-0.124542087408018	0.174759011254318	0.486083961749311	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TYW1	0.0033691999768864	0.939581479845617	0.979991237701231	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AUTS2	0.0699785897891395	0.0324000556777089	0.207834503493596	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
POM121	-0.0798990934560063	0.0580842772074132	0.28040845397258	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BAZ1B	0.00772597244100325	0.84179157996384	0.941695243561881	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ELN	-0.121276163410001	0.253614040058398	0.577283567732829	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EIF4H	-0.156106778343744	0.020894364963167	0.16019013138428	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GTF2IRD1	0.330897214849554	0.000298957029926744	0.0115922504745312	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GTF2I	0.071780989530113	0.0162687587809727	0.138410297983269	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GTF2IRD2B	-0.0225755681372424	0.7375318170279	0.896389383404012	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
POM121C	-0.0166361814385799	0.700988110307503	0.877177716021946	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HIP1	-0.0294734557027647	0.451317798735466	0.744856894629442	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
STYXL1	0.133165412351706	0.0607445049189073	0.287268640473628	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
YWHAG	-0.0767642159301355	0.169365654727581	0.477396479705097	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CCDC146	0.276553534687696	0.000372869937486392	0.0132675897167952	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PTPN12	0.0410028542998468	0.450732599522084	0.744856894629442	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RSBN1L	-0.0709604232848794	0.100171187240566	0.367743835084367	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PHTF2	0.0236892596832851	0.551775071629149	0.799637615784552	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAGI2	-0.0505673248997128	0.0572787193119532	0.27807301213323	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GNAI1	-0.0757986983841221	0.0201760605229063	0.156360320480054	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEMA3C	-0.125821177487033	0.0328528092310039	0.208746473779772	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CACNA2D1	-0.0824933719319503	0.00424440890536122	0.0620386349899931	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ELAPOR2	0.0700765587302997	0.0752492708476357	0.318068995365257	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DMTF1	0.00119055309068037	0.965784641473885	0.989168861543435	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC25A40	0.0913603582389399	0.148024163615418	0.447251831023807	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SRI	-0.0364930196291096	0.643053716102736	0.848949963362652	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GTPBP10	-0.0232660325922722	0.680761223185189	0.86601990305935	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDK14	-0.0509606993332971	0.547253260264184	0.797566049575716	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MTERF1	0.0500849384548612	0.311313423241305	0.635550083424453	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AKAP9	-0.00704121831884561	0.831514958768623	0.935999706743367	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANKIB1	-0.0174348272645281	0.459516719439652	0.748784928360663	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GATAD1	-0.0590651349638766	0.215299471066318	0.53426097827167	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PEX1	-0.0195639997457678	0.78208241772394	0.914520886296562	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RBM48	-0.0581615562463008	0.424356443448123	0.730184559021958	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM133B	0.0373430886919947	0.381548966662135	0.699178945573843	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDK6	0.0179153020401357	0.652243660003456	0.852629164003136	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VPS50	0.0242854388616235	0.513131117340544	0.77933079401525	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BET1	-0.00761445148218444	0.921488543597541	0.973299144442383	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CASD1	-0.0261521328993473	0.38284417637866	0.699644840759673	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SGCE	-0.100665481157657	0.0631744774170407	0.293278905522394	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP1R9A	-0.246852757528733	4.07301431360285e-09	7.06372454869617e-06	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PON2	0.0874303009265808	0.0908773351802093	0.352835045253585	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PDK4	0.239708651942867	0.0405260000450133	0.233823805862794	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DYNC1I1	0.166273405015461	0.000167211754701584	0.00743723458963149	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC25A13	-0.0954872790306526	0.0181416696662068	0.145542387017089	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEM1	-0.062292745728756	0.362318141598856	0.681504268533124	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LMTK2	-0.0196080300813358	0.720244307910998	0.88762139947726	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BRI3	0.0169761566445668	0.762893844442731	0.908671309946019	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRRAP	-0.0280026847110555	0.457014916410546	0.747157629558755	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SMURF1	-0.0766324615989596	0.0148236660494608	0.132842008789909	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRIM4	0.039929113368882	0.534922819499306	0.790913396342607	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZKSCAN1	-0.00153088863728972	0.962953883525535	0.989168861543435	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
STAG3	-0.11750251727091	0.341138858115792	0.661818137505588	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TSC22D4	-0.104400282830607	0.176327088627598	0.487924317981858	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GIGYF1	-0.0273482131233463	0.669020982144963	0.860861076578363	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC12A9	-0.0189135251345779	0.749716121771197	0.901299912117234	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PLOD3	-0.144430255565386	0.0745789644104234	0.316922260904859	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FIS1	-0.384953555269727	7.30898348681093e-06	0.000921084189827486	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CUX1	-0.0287796093784469	0.46099806682824	0.749245193053208	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PRKRIP1	0.0280597445973137	0.594868977776587	0.825880754319618	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM185A	-0.00519640188438335	0.937660531655033	0.979763292066754	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARMC10	0.0728495361580278	0.19806124913105	0.514635951887336	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NAPEPLD	-0.0992544374290901	0.00380631616606588	0.0588190252700194	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PMPCB	-0.0756143758389612	0.147166692197215	0.446097917602648	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DNAJC2	-0.107091032285954	0.234129553604377	0.55479113256254	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PSMC2	0.0183335503549692	0.728745363407673	0.891802691331785	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RELN	-0.0271352005488589	0.796190108377077	0.923183535364942	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ORC5	0.00272062494043936	0.953901577971256	0.985302547320749	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KMT2E	0.00940416067465115	0.705811527308354	0.880386558690692	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SRPK2	0.0253072991967113	0.301944205392792	0.627564701923477	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PUS7	-0.0453479191468031	0.501312512771212	0.773125594036394	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATXN7L1	-0.012644349080744	0.810022964496665	0.929381218275906	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SYPL1	-0.185997262009773	0.00759186285071899	0.0903999574488173	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HBP1	0.0183434277760779	0.640011581142341	0.847140055652083	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
COG5	0.0390390695698259	0.183333009917712	0.496352937389638	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DLD	-0.144947057104915	0.0162193645262026	0.138397496481696	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PNPLA8	0.0142302466427138	0.789914289114493	0.91923653998722	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IMMP2L	0.0705543295069238	0.157918828455304	0.462633024181417	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DOCK4	0.00781666996104899	0.772805471985496	0.912667218570547	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF277	-0.025745259383576	0.571585248421214	0.813533921811747	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM168	0.0332812113746052	0.503190983824788	0.773212018331989	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CAPZA2	-0.0434396493856732	0.36838332813619	0.686929188072349	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CTTNBP2	-0.0113803058585423	0.736724747062493	0.895768441202216	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LSM8	0.0157900802206209	0.788159323164825	0.918077362954751	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM3C	-0.10268383186274	0.120622037190024	0.407982919935944	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AASS	-0.0045942443406922	0.910875285897474	0.968345273179933	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CADPS2	0.109676626911612	0.327929551220706	0.651657639728663	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NDUFA5	-0.0720015157927691	0.300494679067076	0.62687173724136	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
WASL	-0.0217407696741813	0.670827274059886	0.86086157688668	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
POT1	0.00640909690956539	0.880375530532447	0.958666351789517	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF800	0.0658450578699341	0.194870500104102	0.51295546350292	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SND1	-0.0414678761143844	0.29435846258334	0.621533745460361	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RBM28	-0.0187965248265644	0.709954951761889	0.882918894573945	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CALU	-0.0322654655987169	0.605585522871275	0.831975205052996	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TNPO3	0.00895790303936796	0.846284762684366	0.942758108559435	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AHCYL2	-0.101292149626574	0.0653046855993893	0.299717786942872	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NRF1	0.0750306921431772	0.0245456987286996	0.177391794038117	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBE2H	-0.00925444194713638	0.782662472248137	0.91468446376019	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KLHDC10	0.011162208809739	0.814118248826078	0.929719876460812	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
COPG2	0.0699008280327355	0.145958442489522	0.444563252074077	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00513	-0.163121944303493	0.120726752947274	0.407982919935944	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MKLN1	0.0828310192933949	0.00168255503319897	0.0356742804437635	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CHCHD3	-0.0532135115878849	0.151703743604469	0.45361144096067	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EXOC4	-0.00671797540050447	0.792831869627422	0.920683428561389	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC35B4	-0.140810129244747	0.0262657837158246	0.184834536070796	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CALD1	0.000333884147562291	0.994732540655671	0.998693076167459	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CYREN	0.0145039124310307	0.805979998792705	0.928465628013154	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM140	0.116450319254116	0.1328627510281	0.42840446746747	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CNOT4	-0.0293093929880966	0.389136154799665	0.704544926783351	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NUP205	0.0654703235989055	0.248915058079269	0.571539791982	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MTPN	-0.114490512993456	0.0851760788132186	0.340253870759988	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PTN	-0.124763666721572	0.0251958960070776	0.180153634688903	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CREB3L2	0.0661052889424	0.159866257732146	0.465726271042564	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRIM24	-0.137673845850191	0.000825697783669661	0.0230707915342398	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBN2	0.031006187844102	0.443514617534767	0.740908033940219	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LUC7L2	0.0914928284427837	0.183192329906787	0.496289702236129	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HIPK2	0.0189802847262047	0.532051016685803	0.790561680160262	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KDM7A	-0.0130314959390531	0.865039515949735	0.952069819554977	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC37A3	-0.0903336959431057	0.19370607318956	0.511448291891598	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DENND2A	0.134501053771238	0.0314192155918031	0.204582373508982	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NDUFB2	-0.166642089305857	0.034111898870296	0.212372247790532	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BRAF	0.0286474714626883	0.317632826144814	0.640796105796695	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AGK	-0.0151912636564079	0.755161112065914	0.905475758235996	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000244701	-0.106541451741521	0.0795955594994834	0.326865946647912	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DENND11	-0.0735361807224502	0.118171289016306	0.403759807331341	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SSBP1	0.0100753998752693	0.83765120206678	0.940327062277334	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GSTK1	-0.208179363659947	0.0747977611405496	0.316922260904859	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TCAF1	0.0824919388828827	0.100321425228806	0.368007459799302	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TPK1	0.0452847483963266	0.450228842763739	0.744856894629442	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
