gene_id	log2FC	pvalue	padj	tool	comparison_id
MED8	-0.0177950838124101	0.312052917036014	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SZT2	0.0103768739759958	0.527255627264392	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HYI	-0.0110081764959211	0.557042273263457	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTPRF	-0.00919306625323754	0.593097380085514	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IPO13	0.0169353589036792	0.265984659444042	0.998440913828985	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATP6V0B	-0.0495506039686454	0.0206013734070297	0.438471193636665	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
B4GALT2	-0.00891759505606428	0.617003805708504	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC6A9	-0.0216274134517887	0.218742760921888	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DMAP1	-0.0155336538431454	0.377995049174599	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ERI3	0.012890485440263	0.491757572090985	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNF220	-0.0415901061127618	0.361246558422275	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM53	-0.0147644654103226	0.467562035017693	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPS8	-0.0161338723501538	0.401538235515195	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF2B3	0.00790354434450559	0.620531761586729	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRDX1	-0.0497265973485108	0.0321382858713058	0.532877177519239	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AKR1A1	0.00349479228272144	0.842411927077595	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NASP	-0.0909740185414447	0.00148062139643553	0.0961442465217879	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GPBP1L1	0.0117818056800277	0.461035161626453	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM69	-0.00885849643226983	0.613748177374016	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IPP	-0.0337871064533809	0.0844438867913065	0.783319966694812	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAST2	-0.0129409965626559	0.46066543704471	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POMGNT1	-0.0131168049165325	0.504563928942418	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LURAP1	-0.0193957690143272	0.235416450718723	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRRC41	0.00931180315691234	0.598952099527879	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UQCRH	-0.0237441196300669	0.195200324461076	0.952657444656716	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NSUN4	-0.0131251122550294	0.435839695142178	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAAH	-0.000936677932484876	0.957613605732786	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MKNK1	-0.00262982642105869	0.882690707009242	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATPAF1	0.00855785024198119	0.582389112498269	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EFCAB14	-0.0113532987018287	0.482434828210531	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CMPK1	-0.00528892044951306	0.759601397620139	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPATA6	0.137712150558963	0.000833433034085217	0.0696722049036941	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ELAVL4	-0.0128810019504248	0.52315521083069	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAF1	-0.000698263810063908	0.984992167906499	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNF11	0.0088069728578573	0.611358895984255	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EPS15	0.0385792412891175	0.259548620626609	0.988474552712467	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OSBPL9	0.074652790858336	0.0129399422728039	0.356472238920218	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NRDC	-0.0273788007439289	0.220406763170565	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BTF3L4	-0.000562880522826136	0.972945396351321	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZFYVE9	-0.0253675633933957	0.151080605314975	0.908109463395591	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CC2D1B	-0.00693828691570371	0.709915640142146	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRPF38A	-0.0217931518458416	0.195780478117739	0.952657444656716	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TUT4	-0.0132147292368479	0.576916133496429	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZYG11B	0.0108440509422536	0.508484497207669	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SCP2	0.00712255619381066	0.701913066653216	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CZIB	-0.00837471686889984	0.607581848929525	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAGOH	-0.00470478843027483	0.78505624621155	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NDC1	0.00454457860777937	0.790437800717321	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
YIPF1	0.011187796825358	0.534058660836701	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IFT25	-0.0068990095424326	0.667833829570896	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM59	-0.0725186965121382	6.05455855597821e-05	0.0114236953886381	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TCEANC2	0.000769968774850009	0.963086723720852	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRPL37	-0.0156813157958344	0.373374705602129	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SSBP3	-0.0275826281973671	0.214165719096492	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DHCR24	-0.0247633701475978	0.305372001431007	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP24	0.00131248415274019	0.931437839080869	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PLPP3	-0.00701604429093313	0.696316930353921	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MYSM1	0.00459426452840623	0.803190717277702	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
JUN	-0.00990595913968117	0.630829221205322	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FGGY	0.0326715429462053	0.0687166240197782	0.73861527595011	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NFIA	0.0297019197838972	0.518625735085083	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TM2D1	-0.0205700100745582	0.202359250443854	0.958511968541053	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PATJ	0.0105356919854636	0.591944006663615	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP1	-0.00742773700640736	0.66620592620761	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DOCK7	0.00237896288514655	0.908513070962291	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATG4C	-0.0507610058014397	0.181129540991858	0.943954521081385	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ALG6	0.00125390032941386	0.942202658034773	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ITGB3BP	0.0169323501616968	0.394279737253048	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EFCAB7	-0.0084039606912565	0.642218139585433	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
JAK1	0.0371485920609355	0.226628450477652	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DNAJC6	0.0115318599135348	0.79249850655937	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LEPR	0.0260123605588754	0.169252618819402	0.929516759036264	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PDE4B	0.0276837962998133	0.524669411952593	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SGIP1	0.137644219690055	0.00355512420137705	0.157306380591905	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MIER1	-0.00285974421219067	0.84548134593214	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SERBP1	-0.0348766800723531	0.0497327997817095	0.658712579890192	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WLS	-0.0105856780060312	0.566257835150937	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRRC40	-0.0183329207031286	0.302870851255099	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SRSF11	0.0241319685732418	0.378472567245173	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKRD13C	0.0121207453965628	0.529521196572909	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZRANB2	0.0293185543579011	0.233561486509062	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TYW3	-0.000362146837449996	0.983203277966622	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACADM	-0.00835111838358911	0.620936219277814	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RABGGTB	-0.0181050202248445	0.314910382385663	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ST6GALNAC3	-0.191569499937974	6.39395044932707e-05	0.0118406489802353	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PIGK	0.0111078629148774	0.548406527382189	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZZZ3	-0.0384138788298978	0.211829969905735	0.964617349297518	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP33	-0.0119431066302299	0.561696517828367	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MIGA1	-0.0368400444201067	0.0381966409247209	0.576118264324599	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NEXN	-0.0183173538231753	0.323806794760411	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FUBP1	0.00848495030631022	0.596051719787552	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GIPC2	0.0209529869735715	0.253743270168468	0.981873093155764	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ADGRL2	0.00573575131986478	0.835056403316337	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTLL7	-0.0798508084167392	0.0754291765937367	0.756561450288232	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRKACB	0.029520046351081	0.395772990315004	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPF1	-0.00293208401251478	0.866250268024454	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPATA1	-0.00533672339977846	0.802534904082257	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SSX2IP	0.00477231086982066	0.811005695013067	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C1orf52	-0.0132894135824966	0.473085066580156	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DDAH1	-0.00141625991442635	0.945492329800969	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNHIT6	0.00443837275929786	0.791085459152721	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ODF2L	0.00733525322884269	0.701114062055002	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SH3GLB1	-0.0044815015452622	0.765493012805877	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SELENOF	-0.0011946662332918	0.94067704603749	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HS2ST1	-0.013890601808384	0.453085997684273	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LMO4	-0.00337457586084913	0.868645392087842	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PKN2	-0.00722267573143511	0.71544543685087	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GTF2B	-0.0193705142967774	0.286492432652305	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KYAT3	0.00977878586187756	0.587000347358927	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRRC8B	0.0366979263155597	0.235842370418098	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRRC8C-DT	0.0441936909393852	0.10251961122306	0.82401018028148	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRRC8D	-0.0173568934023858	0.352160248056951	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF326	0.00270118695361812	0.848046775525952	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF644	0.0447096049234489	0.1314866982691	0.877789781122031	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BTBD8	0.0165572548409696	0.384217403663798	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GLMN	0.00487681983011412	0.773881913294212	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPAP2	0.0273764459223348	0.0864685239212556	0.785939943053715	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EVI5	0.00483719747986572	0.869289496741386	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPL5	-0.0277147046660243	0.160476504703251	0.917218541746112	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DIPK1A	0.0105261934714949	0.68331335008308	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MTF2	0.0057860813751063	0.757101677723653	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMED5	-0.000804670712407214	0.963688724897182	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCDC18	-0.0148702103277205	0.526227778146789	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DR1	0.00680733380496437	0.688426835437487	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FNBP1L	-0.0101502449222285	0.620078118020193	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BCAR3	0.0057541271416159	0.764239169483384	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GCLM	-0.0050310264807045	0.782621554417391	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ABCD3	-0.0250258046542642	0.13258380329714	0.880186274302022	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CNN3	0.00776053780528007	0.671130246619071	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ALG14	-0.0169627206002062	0.345700951074045	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTBP2	0.0277998721111606	0.472495141722592	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DPYD	0.197443833297966	0.000373493589063642	0.0416300504211729	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNX7	-0.0167284664780077	0.368346433103781	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AGL	-0.00178074589958566	0.915740323920776	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRMT13	0.0198366042436166	0.228839513707733	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DBT	0.0170137625294751	0.292365718847337	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RTCA-AS1	-0.0051080082851854	0.763744089293437	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RTCA	0.00470117564177953	0.798170974337847	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EXTL2	-0.0183732950488753	0.321273902200204	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC30A7	0.00852979828986468	0.594259211490128	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DPH5	0.0144724346147938	0.381949204030499	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DPH5-DT	-0.00704968665069655	0.692910788564292	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNPC3	0.0251707578428164	0.233603818593708	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
VAV3	-0.0641944888418316	0.248010533683935	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC25A24	-0.0192397959875216	0.29004777799737	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EEIG2	-0.00793555901324785	0.68181973290173	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRPF38B	0.0163570523349643	0.355149301692619	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STXBP3	-0.0292549940309877	0.188334223648914	0.951452202581191	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GPSM2	-0.0388079510448182	0.0930656321679849	0.799416478053886	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WDR47	0.00613511562597162	0.731393697574288	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TAF13	-0.0158619530977972	0.368801058467599	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM167B	0.0031255667208874	0.865887005947348	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SARS1	-0.00435702930220161	0.802316447713307	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CELSR2	-0.00943052235164788	0.589477470772001	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PSRC1	-0.0102751938221359	0.574298013242392	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SORT1	0.0622060169764714	0.164400070883835	0.921797616796299	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PSMA5	-0.0136176479956978	0.429349172589856	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GNAI3	-0.00196445029199733	0.905927228795447	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CSF1	-0.0171625890602526	0.362576638385419	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AHCYL1	-0.0053631998698412	0.73948220459517	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STRIP1	-0.00238628050817866	0.889996295669141	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RBM15	0.00247739905002809	0.887910974689318	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC16A4	-0.0225967467762919	0.276767303747335	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LAMTOR5	-0.00779753588962281	0.661006831603068	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRIF1	-0.00278490603366242	0.873294941414206	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DRAM2	-0.0132677059162375	0.416201335814916	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CEPT1	0.00830451861224961	0.61593485610419	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATP5PB	-0.02395162072406	0.157750489030918	0.912769555931175	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAP1A	0.0420864882904785	0.155607435214755	0.909378767463106	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CTTNBP2NL	-0.00232494187696504	0.888148028473868	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WNT2B	-0.00508963114109857	0.78284994294309	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ST7L	0.00516414501446559	0.685887004284152	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CAPZA1	0.0266051103820637	0.0855600969813996	0.785072213826698	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC16A1	0.0079079127091472	0.664390211967637	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC16A1-AS1	0.0215149222686443	0.217332303810404	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRIG2	-0.007334538320787	0.627159018810775	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAGI3	0.0104155774955185	0.622468344899614	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PHTF1	0.0082297727951186	0.669730749397529	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RSBN1	0.0246590642940033	0.144997056669631	0.900079270470833	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AP4B1	0.00371102131676605	0.832361018681211	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HIPK1	-0.015098740141499	0.375409992458219	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRIM33	0.0107349977796536	0.518356319366286	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BCAS2	0.0036759193340414	0.83981501220969	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CSDE1	-0.0223713042754285	0.102268692788578	0.82401018028148	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SIKE1	-0.0132977366028939	0.443283068222377	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC22A15	-0.00738356033833021	0.856649482802315	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATP1A1	0.00711145817314026	0.734768006823021	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTF2	0.0044126930753832	0.808232178422315	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAN1A2	-0.0393149705122175	0.0510882627381629	0.664741928559021	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
