gene_id	log2FC	pvalue	padj	tool	comparison_id
UQCRH	-0.18898430315784	0.016351596206949	0.28985003461481	nebula	Census_5c97eeeb_DiseaseVsNormal
NSUN4	-0.14413025255766	0.154625969739349	0.640769431616203	nebula	Census_5c97eeeb_DiseaseVsNormal
FAAH	-0.0301858976300017	0.701763311270647	0.927245828811375	nebula	Census_5c97eeeb_DiseaseVsNormal
MKNK1	0.0813824786379975	0.454777430368717	0.851936702287069	nebula	Census_5c97eeeb_DiseaseVsNormal
ATPAF1	0.0492835385680142	0.507869759493663	0.863724080771536	nebula	Census_5c97eeeb_DiseaseVsNormal
EFCAB14	-0.0456882035662998	0.570170582402656	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
CMPK1	0.0212797154832595	0.777194007719533	0.949658823560963	nebula	Census_5c97eeeb_DiseaseVsNormal
SPATA6	0.175432501470002	0.00870384268629668	0.219240369931906	nebula	Census_5c97eeeb_DiseaseVsNormal
ELAVL4	-0.0566709058016869	0.609958232129096	0.902310620812318	nebula	Census_5c97eeeb_DiseaseVsNormal
FAF1	0.0242821114269868	0.669948911382179	0.920259493656839	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF11	0.0381472071348242	0.60521853317699	0.901522424936254	nebula	Census_5c97eeeb_DiseaseVsNormal
EPS15	0.0609783300778017	0.298982023862865	0.779712917591386	nebula	Census_5c97eeeb_DiseaseVsNormal
OSBPL9	0.125790164858882	0.0280956280011483	0.354295435071227	nebula	Census_5c97eeeb_DiseaseVsNormal
NRDC	-0.0333189087474737	0.545557007838663	0.881243521895885	nebula	Census_5c97eeeb_DiseaseVsNormal
BTF3L4	-0.000493610372901291	0.994745991156076	0.998464838040253	nebula	Census_5c97eeeb_DiseaseVsNormal
ZFYVE9	-0.0864273650809459	0.215064066591506	0.711351837011389	nebula	Census_5c97eeeb_DiseaseVsNormal
CC2D1B	0.08341735246746	0.390026223544154	0.830879714479975	nebula	Census_5c97eeeb_DiseaseVsNormal
PRPF38A	-0.185173248279625	0.0285690012254217	0.356221960416729	nebula	Census_5c97eeeb_DiseaseVsNormal
TUT4	-0.0404515742116382	0.448110525039681	0.850465980337219	nebula	Census_5c97eeeb_DiseaseVsNormal
ZYG11B	0.0158371316048739	0.803254702608474	0.955926926139134	nebula	Census_5c97eeeb_DiseaseVsNormal
SCP2	0.0292688860814335	0.673931386632033	0.920899387579186	nebula	Census_5c97eeeb_DiseaseVsNormal
CZIB	-0.0119430479115944	0.896151145761456	0.975231493588781	nebula	Census_5c97eeeb_DiseaseVsNormal
MAGOH	-0.0136735336367817	0.877018212520631	0.972477616722232	nebula	Census_5c97eeeb_DiseaseVsNormal
NDC1	0.110645507472953	0.188063003730177	0.682126402939591	nebula	Census_5c97eeeb_DiseaseVsNormal
YIPF1	0.157349772512339	0.129957653655046	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
IFT25	-0.0257303029191025	0.759055028978086	0.944803371892066	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM59	-0.131719097294768	0.0365458487452247	0.394237850541798	nebula	Census_5c97eeeb_DiseaseVsNormal
TCEANC2	0.0699384816326315	0.488559023303139	0.85943649051037	nebula	Census_5c97eeeb_DiseaseVsNormal
MRPL37	-0.174347258682814	0.0875259494933354	0.528534062259165	nebula	Census_5c97eeeb_DiseaseVsNormal
SSBP3	-0.0306913402429279	0.683441387487138	0.923065536202728	nebula	Census_5c97eeeb_DiseaseVsNormal
DHCR24	-0.0405473669573873	0.656260844871842	0.915793211967702	nebula	Census_5c97eeeb_DiseaseVsNormal
USP24	0.0298861578087983	0.587164229953428	0.895750160112018	nebula	Census_5c97eeeb_DiseaseVsNormal
PLPP3	0.0143801087697555	0.858317386487615	0.969412001906048	nebula	Census_5c97eeeb_DiseaseVsNormal
MYSM1	0.0235731166480961	0.678339788950404	0.921606757030537	nebula	Census_5c97eeeb_DiseaseVsNormal
JUN	-0.0627695284747211	0.68544809957349	0.923065536202728	nebula	Census_5c97eeeb_DiseaseVsNormal
FGGY	0.146805923950313	0.0781506334139075	0.51008585178998	nebula	Census_5c97eeeb_DiseaseVsNormal
NFIA	0.0650242024016904	0.325358782706738	0.796666950800044	nebula	Census_5c97eeeb_DiseaseVsNormal
TM2D1	-0.0541488617592043	0.425452325358262	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
PATJ	0.0692533265754902	0.329022936350428	0.798561843377645	nebula	Census_5c97eeeb_DiseaseVsNormal
USP1	-0.0483399774433071	0.619626061416154	0.904859730617679	nebula	Census_5c97eeeb_DiseaseVsNormal
DOCK7	0.0190085879787172	0.814903718638336	0.959072721626484	nebula	Census_5c97eeeb_DiseaseVsNormal
ATG4C	-0.0350497504810642	0.537632824224195	0.878427190546839	nebula	Census_5c97eeeb_DiseaseVsNormal
ALG6	0.0520069525381865	0.520668918252998	0.868971032997359	nebula	Census_5c97eeeb_DiseaseVsNormal
ITGB3BP	0.119921498737314	0.106548689474162	0.564945331252182	nebula	Census_5c97eeeb_DiseaseVsNormal
EFCAB7	0.0200002306463042	0.790112150597115	0.952721453213205	nebula	Census_5c97eeeb_DiseaseVsNormal
JAK1	0.0759646291009755	0.18979562306967	0.683789915852687	nebula	Census_5c97eeeb_DiseaseVsNormal
DNAJC6	0.0378971965608959	0.523047273447668	0.86998501545945	nebula	Census_5c97eeeb_DiseaseVsNormal
LEPR	0.250178647294893	0.0389288260724974	0.402439071641248	nebula	Census_5c97eeeb_DiseaseVsNormal
PDE4B	0.0483251923305097	0.415806425305594	0.842566211358853	nebula	Census_5c97eeeb_DiseaseVsNormal
SGIP1	0.190409604660739	0.00709142687791246	0.19831429132207	nebula	Census_5c97eeeb_DiseaseVsNormal
MIER1	-0.0264093059335178	0.674478971306201	0.920899387579186	nebula	Census_5c97eeeb_DiseaseVsNormal
SERBP1	-0.17297859480331	0.0177462090373677	0.295010925879654	nebula	Census_5c97eeeb_DiseaseVsNormal
WLS	-0.0337146178863103	0.754697219750066	0.943648180700658	nebula	Census_5c97eeeb_DiseaseVsNormal
LRRC40	-0.0576311041050304	0.43252916821144	0.8456093220165	nebula	Census_5c97eeeb_DiseaseVsNormal
SRSF11	0.0330604510134401	0.496544924588109	0.861282851327975	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKRD13C	0.0486256712601611	0.453048436055751	0.851936702287069	nebula	Census_5c97eeeb_DiseaseVsNormal
ZRANB2	0.0654260728158516	0.250315753912342	0.75012212739689	nebula	Census_5c97eeeb_DiseaseVsNormal
TYW3	0.00805787872025346	0.932376858723302	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
ACADM	-0.0533191475799877	0.479122713422636	0.856711566363318	nebula	Census_5c97eeeb_DiseaseVsNormal
RABGGTB	-0.165670071616102	0.0693260871673148	0.490812115361324	nebula	Census_5c97eeeb_DiseaseVsNormal
ST6GALNAC3	-0.223619289658611	0.000901907793259806	0.0653556371927396	nebula	Census_5c97eeeb_DiseaseVsNormal
PIGK	0.0631970567962874	0.320488572928414	0.792112142680214	nebula	Census_5c97eeeb_DiseaseVsNormal
ZZZ3	-0.0294006209408922	0.60366876557248	0.901246319709861	nebula	Census_5c97eeeb_DiseaseVsNormal
USP33	0.034551475438785	0.550827522012984	0.88405774972606	nebula	Census_5c97eeeb_DiseaseVsNormal
MIGA1	-0.0331854414815911	0.578685978699712	0.892875892668477	nebula	Census_5c97eeeb_DiseaseVsNormal
NEXN	-0.155320385540799	0.236270372046151	0.733273119330516	nebula	Census_5c97eeeb_DiseaseVsNormal
FUBP1	0.0161418384783877	0.775376683592431	0.949625793935886	nebula	Census_5c97eeeb_DiseaseVsNormal
GIPC2	0.161958484218573	0.112174799576449	0.573717482638211	nebula	Census_5c97eeeb_DiseaseVsNormal
ADGRL2	0.0393639724389395	0.706967167632111	0.930109383509741	nebula	Census_5c97eeeb_DiseaseVsNormal
TTLL7	-0.0435028218434544	0.459759404449764	0.853202667806	nebula	Census_5c97eeeb_DiseaseVsNormal
PRKACB	0.0378151284720286	0.495287532988166	0.861216105395045	nebula	Census_5c97eeeb_DiseaseVsNormal
RPF1	0.0688373376929009	0.520914828393226	0.868971032997359	nebula	Census_5c97eeeb_DiseaseVsNormal
SPATA1	0.0881964526538662	0.494329664487884	0.860802839653122	nebula	Census_5c97eeeb_DiseaseVsNormal
SSX2IP	0.0346550649389411	0.669271018101155	0.919935073817141	nebula	Census_5c97eeeb_DiseaseVsNormal
C1orf52	-0.0143314313393226	0.831399165095628	0.963336249499523	nebula	Census_5c97eeeb_DiseaseVsNormal
DDAH1	0.251764561052607	0.0176616773700767	0.295010925879654	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNHIT6	0.0507210873413561	0.45944624244934	0.853202667806	nebula	Census_5c97eeeb_DiseaseVsNormal
ODF2L	0.0415119100122243	0.535398931301834	0.877271720959912	nebula	Census_5c97eeeb_DiseaseVsNormal
SH3GLB1	0.0480024569692374	0.461430450868266	0.853723360927745	nebula	Census_5c97eeeb_DiseaseVsNormal
SELENOF	0.00151501341241396	0.982763860128445	0.995607192917075	nebula	Census_5c97eeeb_DiseaseVsNormal
HS2ST1	-0.0928524639207616	0.272083028806864	0.763634658453168	nebula	Census_5c97eeeb_DiseaseVsNormal
LMO4	-0.0614003759556042	0.332156730302555	0.801149856011952	nebula	Census_5c97eeeb_DiseaseVsNormal
PKN2	-0.00297218908680537	0.957660437810337	0.989370062849539	nebula	Census_5c97eeeb_DiseaseVsNormal
GTF2B	-0.0881964282705127	0.270921513603878	0.76326399413511	nebula	Census_5c97eeeb_DiseaseVsNormal
KYAT3	0.0311266757259361	0.690691535993374	0.92471901193716	nebula	Census_5c97eeeb_DiseaseVsNormal
LRRC8B	0.0881059598284817	0.2097336768802	0.707390255768979	nebula	Census_5c97eeeb_DiseaseVsNormal
LRRC8C-DT	0.135594821892579	0.0742588013737893	0.502150843228195	nebula	Census_5c97eeeb_DiseaseVsNormal
LRRC8D	-0.116489169098628	0.160577033641558	0.648423641099106	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF326	0.0528066223031779	0.376545972052798	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF644	0.0668244349911724	0.222358953004287	0.717055636905151	nebula	Census_5c97eeeb_DiseaseVsNormal
BTBD8	0.0411077843754722	0.489393382370403	0.85943649051037	nebula	Census_5c97eeeb_DiseaseVsNormal
GLMN	0.0321369606544479	0.685760894491015	0.923065536202728	nebula	Census_5c97eeeb_DiseaseVsNormal
RPAP2	0.0943324173920174	0.13693106630365	0.615990431259294	nebula	Census_5c97eeeb_DiseaseVsNormal
EVI5	0.0306759566308427	0.626037479340773	0.905987669089396	nebula	Census_5c97eeeb_DiseaseVsNormal
RPL5	-0.134406914392588	0.099200934453002	0.551307117071837	nebula	Census_5c97eeeb_DiseaseVsNormal
DIPK1A	0.0359620560287459	0.575283602503189	0.892327598112593	nebula	Census_5c97eeeb_DiseaseVsNormal
MTF2	0.0560537866599163	0.383444610074777	0.826983761624658	nebula	Census_5c97eeeb_DiseaseVsNormal
TMED5	0.0229914665632644	0.771605211517049	0.948967176874984	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC18	-0.0337027437169971	0.739524232287571	0.938363446628057	nebula	Census_5c97eeeb_DiseaseVsNormal
DR1	-0.027572681749781	0.760051282943216	0.945102316517304	nebula	Census_5c97eeeb_DiseaseVsNormal
FNBP1L	-0.0942509165296672	0.374894939323588	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
BCAR3	0.0769715762966583	0.435245504283899	0.845710187842956	nebula	Census_5c97eeeb_DiseaseVsNormal
GCLM	0.110509099549249	0.333162265234229	0.801448797772984	nebula	Census_5c97eeeb_DiseaseVsNormal
ABCD3	-0.0418806551708633	0.483180555088367	0.857414291881424	nebula	Census_5c97eeeb_DiseaseVsNormal
CNN3	0.0614843417616614	0.491921361401037	0.859852056285679	nebula	Census_5c97eeeb_DiseaseVsNormal
ALG14	-0.0499542634531278	0.512173321865582	0.866768187283096	nebula	Census_5c97eeeb_DiseaseVsNormal
PTBP2	0.0325153597877899	0.542785299412732	0.881063521720774	nebula	Census_5c97eeeb_DiseaseVsNormal
DPYD	0.187964908703944	0.00530941966119055	0.177572563919416	nebula	Census_5c97eeeb_DiseaseVsNormal
SNX7	-0.0389362946561843	0.749842444558556	0.942934749623474	nebula	Census_5c97eeeb_DiseaseVsNormal
AGL	0.011017945199001	0.894196494769177	0.97513929697777	nebula	Census_5c97eeeb_DiseaseVsNormal
TRMT13	0.0526775361927604	0.417964593071717	0.843788418205467	nebula	Census_5c97eeeb_DiseaseVsNormal
DBT	0.0959361193077303	0.236821864570769	0.734103733945347	nebula	Census_5c97eeeb_DiseaseVsNormal
RTCA-AS1	-0.0497854540501399	0.597528234235746	0.89885599447057	nebula	Census_5c97eeeb_DiseaseVsNormal
RTCA	0.0162998609799456	0.831485104630094	0.963336249499523	nebula	Census_5c97eeeb_DiseaseVsNormal
EXTL2	-0.0496649975494812	0.536786569774837	0.877947781253217	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC30A7	0.0461378250217915	0.517547567106828	0.86827598655625	nebula	Census_5c97eeeb_DiseaseVsNormal
DPH5	0.109370669853727	0.212848443664766	0.709494812215888	nebula	Census_5c97eeeb_DiseaseVsNormal
DPH5-DT	0.00359295466975351	0.976194073197959	0.994405774504978	nebula	Census_5c97eeeb_DiseaseVsNormal
RNPC3	0.10753272535816	0.115376290576762	0.57803752793969	nebula	Census_5c97eeeb_DiseaseVsNormal
VAV3	-0.0537043108564358	0.448005038318209	0.850427179799181	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC25A24	-0.14176394291332	0.201261166513698	0.695648740866434	nebula	Census_5c97eeeb_DiseaseVsNormal
EEIG2	0.0127661841626869	0.898439471344414	0.975231493588781	nebula	Census_5c97eeeb_DiseaseVsNormal
PRPF38B	0.0592006240586901	0.334631505015847	0.802858697254912	nebula	Census_5c97eeeb_DiseaseVsNormal
STXBP3	-0.0181266793241363	0.757036944699715	0.944262880889831	nebula	Census_5c97eeeb_DiseaseVsNormal
GPSM2	-0.037850287609689	0.4780704512065	0.856572273968443	nebula	Census_5c97eeeb_DiseaseVsNormal
WDR47	0.0139962545967914	0.83190337926604	0.963520244690804	nebula	Census_5c97eeeb_DiseaseVsNormal
TAF13	-0.165248496509677	0.0938279787081088	0.543884953880291	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM167B	0.04760904089131	0.617776894624109	0.904859730617679	nebula	Census_5c97eeeb_DiseaseVsNormal
SARS1	0.0131680197934834	0.855712990500784	0.969097384485599	nebula	Census_5c97eeeb_DiseaseVsNormal
CELSR2	-0.0696858533210653	0.358614942570283	0.815985409986137	nebula	Census_5c97eeeb_DiseaseVsNormal
PSRC1	-0.0383393462140556	0.644629835581098	0.913518684729399	nebula	Census_5c97eeeb_DiseaseVsNormal
SORT1	0.0776356828011097	0.217958623015098	0.712110458737738	nebula	Census_5c97eeeb_DiseaseVsNormal
PSMA5	-0.0630342521218788	0.447483520785129	0.850427179799181	nebula	Census_5c97eeeb_DiseaseVsNormal
GNAI3	0.0214432785443529	0.787493217110628	0.952228799408257	nebula	Census_5c97eeeb_DiseaseVsNormal
CSF1	-0.122590911843893	0.304383122707788	0.783886486499584	nebula	Census_5c97eeeb_DiseaseVsNormal
AHCYL1	0.0122489874614502	0.855126425804811	0.968871998419229	nebula	Census_5c97eeeb_DiseaseVsNormal
STRIP1	-0.0474035871953692	0.565552233765059	0.88990381709905	nebula	Census_5c97eeeb_DiseaseVsNormal
RBM15	0.0953009153515529	0.295254189374925	0.777167716995344	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC16A4	-0.298400468763558	0.0153996769080047	0.28050413311484	nebula	Census_5c97eeeb_DiseaseVsNormal
LAMTOR5	-0.0811883760706639	0.449126295810151	0.850671917626123	nebula	Census_5c97eeeb_DiseaseVsNormal
LRIF1	-0.0162755581378026	0.873271437037721	0.972358246318002	nebula	Census_5c97eeeb_DiseaseVsNormal
DRAM2	-0.0312906218443115	0.691551814194405	0.924781778810384	nebula	Census_5c97eeeb_DiseaseVsNormal
CEPT1	0.0542673604362479	0.429498324760428	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
ATP5PB	-0.152169885682883	0.0632390918027405	0.476251233511777	nebula	Census_5c97eeeb_DiseaseVsNormal
RAP1A	0.0838993618328424	0.180147813286283	0.676118982993373	nebula	Census_5c97eeeb_DiseaseVsNormal
CTTNBP2NL	-0.0225234737969011	0.797703899562706	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
WNT2B	0.0390578675044782	0.64353310728907	0.912942413518329	nebula	Census_5c97eeeb_DiseaseVsNormal
ST7L	0.0777807174044687	0.252929261318571	0.752474558336063	nebula	Census_5c97eeeb_DiseaseVsNormal
CAPZA1	0.0759305231496727	0.253046307039888	0.752474558336063	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC16A1	0.0480959754424636	0.609998987411649	0.902310620812318	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC16A1-AS1	0.0926971915439408	0.153010265608161	0.638364743194942	nebula	Census_5c97eeeb_DiseaseVsNormal
LRIG2	-0.0187669173280348	0.753368802989144	0.943324307340306	nebula	Census_5c97eeeb_DiseaseVsNormal
MAGI3	0.0912749457347939	0.282101211910899	0.771312039983924	nebula	Census_5c97eeeb_DiseaseVsNormal
PHTF1	0.115908393740626	0.21641643189018	0.711596074405209	nebula	Census_5c97eeeb_DiseaseVsNormal
RSBN1	0.0925178006396727	0.260622135613812	0.75899581954195	nebula	Census_5c97eeeb_DiseaseVsNormal
AP4B1	0.0724772840987397	0.484106976106767	0.858041432305508	nebula	Census_5c97eeeb_DiseaseVsNormal
HIPK1	-0.0670554948789522	0.355305630829229	0.814734305960167	nebula	Census_5c97eeeb_DiseaseVsNormal
TRIM33	0.020522738290108	0.731201342342904	0.936080416970366	nebula	Census_5c97eeeb_DiseaseVsNormal
BCAS2	0.0520962100158418	0.615215619567061	0.904754230459609	nebula	Census_5c97eeeb_DiseaseVsNormal
CSDE1	-0.0395536674009354	0.450350046629408	0.850671917626123	nebula	Census_5c97eeeb_DiseaseVsNormal
SIKE1	-0.106000359902936	0.286211546630545	0.772377193892255	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC22A15	0.00773678923882185	0.910410503120089	0.978013685979149	nebula	Census_5c97eeeb_DiseaseVsNormal
ATP1A1	0.0586763405192755	0.357357370781405	0.815608510809645	nebula	Census_5c97eeeb_DiseaseVsNormal
TTF2	0.0460444313279684	0.584894597535817	0.894666706914545	nebula	Census_5c97eeeb_DiseaseVsNormal
MAN1A2	-0.0610703811800692	0.283444785719879	0.772118729828054	nebula	Census_5c97eeeb_DiseaseVsNormal
GDAP2	0.0880039936395287	0.265843999581243	0.762515918172011	nebula	Census_5c97eeeb_DiseaseVsNormal
WDR3	-0.0616400333692017	0.571625511828083	0.891625067012638	nebula	Census_5c97eeeb_DiseaseVsNormal
WARS2	0.22980953910886	0.020454892194438	0.3088554095468	nebula	Census_5c97eeeb_DiseaseVsNormal
PHGDH	-0.0756245522772038	0.447315219255376	0.850427179799181	nebula	Census_5c97eeeb_DiseaseVsNormal
SEC22B	0.0650361352598455	0.441228928302147	0.848736497944084	nebula	Census_5c97eeeb_DiseaseVsNormal
SRGAP2C	0.0486762805316175	0.614202361035393	0.904297718018943	nebula	Census_5c97eeeb_DiseaseVsNormal
SRGAP2B	0.0258447531457675	0.822231009963519	0.959665854027145	nebula	Census_5c97eeeb_DiseaseVsNormal
GPR89A	-0.119693760269109	0.191645969422427	0.685057559540418	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF115	0.0803155512946973	0.206503083455059	0.70275970487856	nebula	Census_5c97eeeb_DiseaseVsNormal
POLR3C	0.0468384835334182	0.623732278514424	0.905017869191179	nebula	Census_5c97eeeb_DiseaseVsNormal
PEX11B	-0.0433175925585103	0.654665479207255	0.915793211967702	nebula	Census_5c97eeeb_DiseaseVsNormal
RBM8A	-0.138430758239697	0.127852907027537	0.604505720353511	nebula	Census_5c97eeeb_DiseaseVsNormal
LIX1L	0.0394258315004038	0.684557588562248	0.923065536202728	nebula	Census_5c97eeeb_DiseaseVsNormal
TXNIP	0.267711726321418	0.0431107996732538	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
NBPF12	-0.00826960929283204	0.918526226201225	0.9801795178756	nebula	Census_5c97eeeb_DiseaseVsNormal
PRKAB2	0.0758094305262275	0.381171949710557	0.825874416374748	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000237188	0.0924155360722858	0.312422040507563	0.787490059981204	nebula	Census_5c97eeeb_DiseaseVsNormal
FMO5	0.113893156397596	0.319533695458722	0.791254110928137	nebula	Census_5c97eeeb_DiseaseVsNormal
BCL9	0.121466969330833	0.149052592153728	0.634806610535469	nebula	Census_5c97eeeb_DiseaseVsNormal
ACP6	0.170100970774817	0.130051714499614	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
NBPF11	-0.118845899079159	0.174193667554624	0.667186279079299	nebula	Census_5c97eeeb_DiseaseVsNormal
PDE4DIP	-0.134012589021281	0.0504186054697803	0.435817552480869	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000274265	0.0657442473173272	0.360217225919743	0.815985409986137	nebula	Census_5c97eeeb_DiseaseVsNormal
OTUD7B	-0.000979569510261422	0.986793097430725	0.996619511241026	nebula	Census_5c97eeeb_DiseaseVsNormal
VPS45	0.0614429717934598	0.363887120031405	0.819012199035348	nebula	Census_5c97eeeb_DiseaseVsNormal
APH1A	-0.160059035647377	0.120907832960689	0.587607815829447	nebula	Census_5c97eeeb_DiseaseVsNormal
MRPS21	-0.0274242131376397	0.750616584570598	0.942934749623474	nebula	Census_5c97eeeb_DiseaseVsNormal
PRPF3	-0.0762484437575217	0.34027354074123	0.806899417476393	nebula	Census_5c97eeeb_DiseaseVsNormal
RPRD2	0.00352783676576919	0.952393351272276	0.987777507975844	nebula	Census_5c97eeeb_DiseaseVsNormal
TARS2	0.212281393070804	0.0273067318720089	0.351437990630745	nebula	Census_5c97eeeb_DiseaseVsNormal
MCL1	-0.00465096844182107	0.962450014687219	0.990449026890185	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSA	0.113451014662189	0.160348297711684	0.648423641099106	nebula	Census_5c97eeeb_DiseaseVsNormal
GOLPH3L	-0.158920039396919	0.10812334927996	0.568471867928284	nebula	Census_5c97eeeb_DiseaseVsNormal
ARNT	0.0123281566705265	0.865313569587138	0.971716529575674	nebula	Census_5c97eeeb_DiseaseVsNormal
SETDB1	0.00542150899144462	0.936070938862091	0.983371088204739	nebula	Census_5c97eeeb_DiseaseVsNormal
CERS2	-0.226536475698679	0.0169044847304905	0.293991038791139	nebula	Census_5c97eeeb_DiseaseVsNormal
MINDY1	-0.0720909511529077	0.383549567770619	0.826983761624658	nebula	Census_5c97eeeb_DiseaseVsNormal
C1orf56	-0.105740157479314	0.286289843068679	0.772377193892255	nebula	Census_5c97eeeb_DiseaseVsNormal
CDC42SE1	-0.0990343026588982	0.11188852218805	0.573611621641651	nebula	Census_5c97eeeb_DiseaseVsNormal
GABPB2	-0.0212439788652809	0.79113729013678	0.952721453213205	nebula	Census_5c97eeeb_DiseaseVsNormal
