pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.789333333333333	0.923378712171362	-0.752273082598924	NA	15	ENSG00000184708;ENSG00000090905;ENSG00000078687;ENSG00000168002
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.472	0.769447919158331	-0.95000917898542	NA	18	ENSG00000047410;ENSG00000011243;ENSG00000119720;ENSG00000125676;ENSG00000152804;ENSG00000181555
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.619909502262443	0.848008532409693	-0.906976183206156	NA	116	ENSG00000152977;ENSG00000077458;ENSG00000058272;ENSG00000154188;ENSG00000189058;ENSG00000171720;ENSG00000126883;ENSG00000138376;ENSG00000100393;ENSG00000047410;ENSG00000104517
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.107424960505529	0.46707957586957	1.36066507223359	NA	14	ENSG00000204388;ENSG00000204389;ENSG00000118503;ENSG00000110330;ENSG00000134242;ENSG00000136869
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.154975530179445	0.53580245091891	1.32613544402618	NA	9	ENSG00000204388;ENSG00000204389
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.795580110497238	0.92638584485613	-0.775131282258233	NA	20	ENSG00000185345;ENSG00000158828;ENSG00000095970;ENSG00000169032
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0833333333333333	0.426033185531565	-1.41297271831492	NA	28	ENSG00000136504;ENSG00000139842;ENSG00000073584
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.928286852589641	0.978884556263791	-0.748669444167537	NA	79	ENSG00000132356;ENSG00000158022;ENSG00000185345;ENSG00000080815;ENSG00000162409;ENSG00000100393;ENSG00000106617
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.479099678456592	0.773340649941262	1.02352101201244	NA	10	ENSG00000172216;ENSG00000138795;ENSG00000205339;ENSG00000168036;ENSG00000106366;ENSG00000125845
GOBP_REGULATION_OF_ODONTOGENESIS	GOBP_REGULATION_OF_ODONTOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.096	0.448106951871658	-1.40133207889866	NA	18	ENSG00000064218;ENSG00000147655;ENSG00000078401;ENSG00000124813
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.163101604278075	0.547074053904287	-1.31005214413897	NA	11	ENSG00000064218;ENSG00000147655;ENSG00000124813
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00328406112568811	0.106609059045267	1.68911576291929	NA	34	ENSG00000124920;ENSG00000105894;ENSG00000146072;ENSG00000106278;ENSG00000006042;ENSG00000115738;ENSG00000116478
GOBP_REGULATION_OF_OOCYTE_MATURATION	GOBP_REGULATION_OF_OOCYTE_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0213184132198324	0.240495120378174	1.50973805765033	NA	6	ENSG00000169594
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.273949579831933	0.648389281539823	1.19725631304604	NA	5	ENSG00000114349;ENSG00000143919
GOBP_REGULATION_OF_OPSONIZATION	GOBP_REGULATION_OF_OPSONIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0272263346323635	0.274345591252229	1.56637913735503	NA	16	ENSG00000224389;ENSG00000243649;ENSG00000244731;ENSG00000123838;ENSG00000125730;ENSG00000118004;ENSG00000127472;ENSG00000166278
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.922002328288708	0.976690269787628	0.787866098729471	NA	252	ENSG00000181085;ENSG00000204388;ENSG00000092820;ENSG00000204389;ENSG00000173805;ENSG00000232810;ENSG00000145536;ENSG00000164066;ENSG00000185324;ENSG00000090565;ENSG00000164695;ENSG00000173898;ENSG00000182541;ENSG00000051825;ENSG00000040633;ENSG00000050327;ENSG00000183765;ENSG00000176142;ENSG00000196083;ENSG00000153187;ENSG00000111837;ENSG00000187049;ENSG00000010361;ENSG00000097033;ENSG00000147457;ENSG00000168374;ENSG00000108773;ENSG00000258469;ENSG00000139323;ENSG00000124145;ENSG00000128011
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.446982055464927	0.759841683534878	1.04734930253486	NA	9	ENSG00000173805
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.262096774193548	0.638732077334775	1.1533481227062	NA	61	ENSG00000132872;ENSG00000117152;ENSG00000125538;ENSG00000137801;ENSG00000232810;ENSG00000116741;ENSG00000103257;ENSG00000116711;ENSG00000188338;ENSG00000197142;ENSG00000068366;ENSG00000128271;ENSG00000130234;ENSG00000136854;ENSG00000167703;ENSG00000145335
GOBP_REGULATION_OF_ORGAN_GROWTH	GOBP_REGULATION_OF_ORGAN_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0151790121089111	0.204623632348506	1.48857448334823	NA	84	ENSG00000184937;ENSG00000141448;ENSG00000113645;ENSG00000117152;ENSG00000120742;ENSG00000183072;ENSG00000102678;ENSG00000137193;ENSG00000116741;ENSG00000169946
GOBP_REGULATION_OF_OSSIFICATION	GOBP_REGULATION_OF_OSSIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.147770700636943	0.522736982040411	1.22037325529442	NA	117	ENSG00000105894;ENSG00000166923;ENSG00000114251;ENSG00000165973;ENSG00000170577;ENSG00000242252;ENSG00000143867;ENSG00000122862;ENSG00000178882;ENSG00000111341;ENSG00000164066;ENSG00000164023;ENSG00000012223;ENSG00000185630;ENSG00000277632;ENSG00000173868;ENSG00000185269;ENSG00000112414
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.32367758186398	0.686575404628649	1.07272812135803	NA	128	ENSG00000166923;ENSG00000165973;ENSG00000187764;ENSG00000094975;ENSG00000164107;ENSG00000112029;ENSG00000232810;ENSG00000104415;ENSG00000151014;ENSG00000188064;ENSG00000125968;ENSG00000105996;ENSG00000117318;ENSG00000136244;ENSG00000095739;ENSG00000012223;ENSG00000115738;ENSG00000145423;ENSG00000168646;ENSG00000172216;ENSG00000221869;ENSG00000108379;ENSG00000125931;ENSG00000162552;ENSG00000205339;ENSG00000141232;ENSG00000130522;ENSG00000123610;ENSG00000163273;ENSG00000017427;ENSG00000168036;ENSG00000150630;ENSG00000183691;ENSG00000112715
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.325190839694657	0.687434641524434	1.12964856434252	NA	25	ENSG00000166923;ENSG00000165973;ENSG00000173083;ENSG00000012223;ENSG00000140092
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.363157894736842	0.71719602477103	-1.10474065437421	NA	10	ENSG00000119714;ENSG00000134250
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.337912087912088	0.699152625152625	1.07968555674005	NA	65	ENSG00000162891;ENSG00000242252;ENSG00000232810;ENSG00000111537;ENSG00000012223;ENSG00000110680;ENSG00000170345;ENSG00000277632;ENSG00000172216;ENSG00000152495;ENSG00000155090;ENSG00000123610;ENSG00000164342;ENSG00000168036;ENSG00000154127;ENSG00000135898;ENSG00000104332;ENSG00000204577;ENSG00000136869
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.992628992628993	1	-0.415757566785277	NA	5	ENSG00000147437;ENSG00000136238;ENSG00000188372;ENSG00000104899;ENSG00000186792
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0906298003072197	0.438107785933873	1.40667472676219	NA	23	ENSG00000232810;ENSG00000108179;ENSG00000137288;ENSG00000182199;ENSG00000162433;ENSG00000171612;ENSG00000145335;ENSG00000125648
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.305475504322767	0.673027027485487	1.10741632644427	NA	42	ENSG00000116044;ENSG00000143384;ENSG00000136634;ENSG00000183010;ENSG00000164879;ENSG00000136574;ENSG00000106211;ENSG00000168036;ENSG00000100644;ENSG00000233276;ENSG00000116288;ENSG00000125084;ENSG00000254647
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0733652312599681	0.416850618298094	1.44677983196787	NA	15	ENSG00000125538;ENSG00000135002;ENSG00000131979;ENSG00000126432;ENSG00000102393
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.165714285714286	0.548687936056357	1.24502674960594	NA	40	ENSG00000125538;ENSG00000092820;ENSG00000164107;ENSG00000163874;ENSG00000156466
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00859846118631776	0.164501519079608	1.56733012566134	NA	6	ENSG00000126562
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.100484261501211	0.454751521751752	1.25233246343656	NA	177	ENSG00000204388;ENSG00000204389;ENSG00000130768;ENSG00000105939;ENSG00000247315;ENSG00000162676;ENSG00000113712;ENSG00000143546;ENSG00000109971;ENSG00000125347;ENSG00000012223;ENSG00000113575;ENSG00000131669;ENSG00000166598;ENSG00000163220;ENSG00000164164;ENSG00000175334;ENSG00000204618;ENSG00000198060;ENSG00000160856;ENSG00000103313;ENSG00000174885;ENSG00000108953;ENSG00000164430;ENSG00000156599;ENSG00000099337;ENSG00000131238;ENSG00000164251;ENSG00000090376;ENSG00000108561;ENSG00000167984;ENSG00000118503;ENSG00000237693;ENSG00000110330;ENSG00000092445;ENSG00000188056;ENSG00000134242;ENSG00000154370;ENSG00000051523;ENSG00000124608;ENSG00000136869;ENSG00000215301;ENSG00000173638
GOBP_REGULATION_OF_PENTOSE_PHOSPHATE_SHUNT	GOBP_REGULATION_OF_PENTOSE_PHOSPHATE_SHUNT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.741989881956155	0.901582009469662	0.784662820591348	NA	6	ENSG00000078237;ENSG00000167965;ENSG00000136872
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.10355486862442	0.462016491383992	1.38230808325484	NA	22	ENSG00000148204;ENSG00000102265;ENSG00000101448
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.085956416464891	0.430082465671719	1.28240270608388	NA	170	ENSG00000016082;ENSG00000125538;ENSG00000120742;ENSG00000170837;ENSG00000126262;ENSG00000184163;ENSG00000155380;ENSG00000232810;ENSG00000111537;ENSG00000143546;ENSG00000198843;ENSG00000136244;ENSG00000152556;ENSG00000137288;ENSG00000271503;ENSG00000163032;ENSG00000177542;ENSG00000136573;ENSG00000068366;ENSG00000167470;ENSG00000174672;ENSG00000011347;ENSG00000175567;ENSG00000007516;ENSG00000054148;ENSG00000102225;ENSG00000112033;ENSG00000142615;ENSG00000106089;ENSG00000088986;ENSG00000134352;ENSG00000032389;ENSG00000091428;ENSG00000104267;ENSG00000100644;ENSG00000204681;ENSG00000163794;ENSG00000163485;ENSG00000164182
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.567365269461078	0.822517795232291	0.921158543683009	NA	30	ENSG00000128342;ENSG00000095752;ENSG00000111537;ENSG00000136244;ENSG00000099985;ENSG00000144580
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.843601895734597	0.943747522895657	0.696696241347751	NA	14	ENSG00000237693;ENSG00000068903;ENSG00000133048;ENSG00000196632;ENSG00000103888;ENSG00000158856;ENSG00000138798
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0140631244626446	0.200279413874168	1.51573104221349	NA	78	ENSG00000162891;ENSG00000128342;ENSG00000095752;ENSG00000150782;ENSG00000070193;ENSG00000013588;ENSG00000111537;ENSG00000155307;ENSG00000136244;ENSG00000136634;ENSG00000099985;ENSG00000168685;ENSG00000175920;ENSG00000187116;ENSG00000145423;ENSG00000175354
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.219551282051282	0.602628812940487	1.22239332294886	NA	16	ENSG00000158615;ENSG00000087074;ENSG00000175354;ENSG00000044574;ENSG00000064687;ENSG00000109133
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0204009962193129	0.234695480394501	1.5774344334332	NA	18	ENSG00000161905
GOBP_REGULATION_OF_PH	GOBP_REGULATION_OF_PH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.474358974358974	0.769808377150385	1.00424349940179	NA	103	ENSG00000114923;ENSG00000080493;ENSG00000001626;ENSG00000172139;ENSG00000160131;ENSG00000100554;ENSG00000123892;ENSG00000101337;ENSG00000091137;ENSG00000113732;ENSG00000134851;ENSG00000004939;ENSG00000131238;ENSG00000117560;ENSG00000185883;ENSG00000113073;ENSG00000104267;ENSG00000139832;ENSG00000117410;ENSG00000110955
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000107229622240701	0.0174135919094608	1.76678491726117	NA	99	ENSG00000161905;ENSG00000224389;ENSG00000243649;ENSG00000244731;ENSG00000108691;ENSG00000198959;ENSG00000125730;ENSG00000111537;ENSG00000169223;ENSG00000171049;ENSG00000118004;ENSG00000179218;ENSG00000011347;ENSG00000112335;ENSG00000127472;ENSG00000081237;ENSG00000069974;ENSG00000143226;ENSG00000166278;ENSG00000196415;ENSG00000198053;ENSG00000064687;ENSG00000164251;ENSG00000145220;ENSG00000142748;ENSG00000118137
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.821428571428571	0.936595179881243	0.69288332943568	NA	7	ENSG00000105176;ENSG00000125845;ENSG00000108465;ENSG00000104643;ENSG00000187446
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.554806070826307	0.817516520907386	0.971368453252325	NA	6	ENSG00000172216
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.700840336134454	0.888582851701038	0.845306171474175	NA	5	ENSG00000123892;ENSG00000123983
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.180064308681672	0.569469686378676	1.28248899032186	NA	10	ENSG00000168389;ENSG00000123892;ENSG00000130164;ENSG00000123983
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.137755102040816	0.508695863326822	1.30984236321303	NA	7	ENSG00000170837;ENSG00000116741
