pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.202614379084967	0.570321955942871	-1.20108509697367	NA	37	ENSG00000198947;ENSG00000026025;ENSG00000175084;ENSG00000107796;ENSG00000130598;ENSG00000101605;ENSG00000114854;ENSG00000140416;ENSG00000101335;ENSG00000143632;ENSG00000130402;ENSG00000196091;ENSG00000130595;ENSG00000183091;ENSG00000101470;ENSG00000086967;ENSG00000136842;ENSG00000159173;ENSG00000168530;ENSG00000173991;ENSG00000160808;ENSG00000198467
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0890840652446675	0.442905405405405	1.26932399080517	NA	134	ENSG00000106018;ENSG00000125538;ENSG00000224389;ENSG00000167034;ENSG00000134259;ENSG00000244731;ENSG00000169429;ENSG00000152661;ENSG00000115008;ENSG00000144381;ENSG00000095794;ENSG00000232810;ENSG00000181072;ENSG00000136244;ENSG00000189241;ENSG00000136634;ENSG00000078549;ENSG00000120738;ENSG00000164649;ENSG00000166598;ENSG00000185630;ENSG00000160199;ENSG00000116478
WP_SULFATASE_AND_AROMATASE_PATHWAY	WP_SULFATASE_AND_AROMATASE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.652388797364086	0.873683675765119	0.856104732567661	NA	10	ENSG00000108786;ENSG00000173930;ENSG00000086696
WP_SULFATION_BIOTRANSFORMATION_REACTION	WP_SULFATION_BIOTRANSFORMATION_REACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.466227347611203	0.773089710948031	1.03540112612327	NA	10	ENSG00000196502;ENSG00000198682;ENSG00000198075;ENSG00000173597;ENSG00000130540
WP_SULINDAC_METABOLIC_PATHWAY	WP_SULINDAC_METABOLIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.574683544303797	0.836812570145903	-0.904771582251993	NA	6	ENSG00000007933
WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.746243739565943	0.903801945181255	0.766454457468615	NA	9	ENSG00000178726;ENSG00000100906;ENSG00000204305;ENSG00000109320;ENSG00000213341
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.185185185185185	0.553014553014553	-1.17354747863646	NA	48	ENSG00000148053;ENSG00000131791;ENSG00000132356;ENSG00000198785;ENSG00000111725;ENSG00000161509;ENSG00000162409;ENSG00000106617;ENSG00000058404
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.256227758007117	0.608540925266904	-1.12544377243034	NA	46	ENSG00000079805;ENSG00000099365;ENSG00000137766;ENSG00000166900;ENSG00000104888;ENSG00000106976;ENSG00000079841;ENSG00000070371;ENSG00000102003
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.625	0.86742416515371	0.885722067045873	NA	21	ENSG00000176597;ENSG00000164023;ENSG00000148154
WP_TAMOXIFEN_METABOLISM	WP_TAMOXIFEN_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.606382978723404	0.861403857625771	-0.872031094022584	NA	13	ENSG00000007933
WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.322259136212625	0.670309817431018	-1.0679502275061	NA	38	ENSG00000129484;ENSG00000115904;ENSG00000169083;ENSG00000109452;ENSG00000103197;ENSG00000165699;ENSG00000132155;ENSG00000169032
WP_TARGETED_THERAPY_IN_BREAST_CANCER	WP_TARGETED_THERAPY_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.993993993993994	1	0.445250583882118	NA	26	ENSG00000178568;ENSG00000171608
WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.13953488372093	0.513128282070518	-1.29225033480813	NA	24	ENSG00000131791;ENSG00000132356;ENSG00000111725;ENSG00000162409;ENSG00000137693;ENSG00000106617;ENSG00000151748;ENSG00000118523
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0833333333333333	0.430683632991603	-1.43294309431256	NA	35	ENSG00000131791;ENSG00000132356;ENSG00000111725;ENSG00000162409;ENSG00000106617;ENSG00000177169;ENSG00000103197;ENSG00000165699;ENSG00000145358;ENSG00000181929;ENSG00000168209;ENSG00000083750;ENSG00000140474
WP_TAR_SYNDROME	WP_TAR_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.620923913043478	0.86742416515371	0.913935755801366	NA	61	ENSG00000162366;ENSG00000001626;ENSG00000111537;ENSG00000182866;ENSG00000141543;ENSG00000109062;ENSG00000198821;ENSG00000125826;ENSG00000121966
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.134969325153374	0.506551541316367	1.33739985402284	NA	18	ENSG00000204370;ENSG00000100412;ENSG00000091140;ENSG00000163541;ENSG00000062485;ENSG00000143252;ENSG00000117118;ENSG00000146701;ENSG00000166411;ENSG00000136143;ENSG00000182054
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.249221183800623	0.599709022760338	1.20135732821258	NA	16	ENSG00000091140;ENSG00000150768;ENSG00000131473;ENSG00000062485;ENSG00000166411;ENSG00000124253;ENSG00000131828;ENSG00000091483;ENSG00000173599
WP_TCA_CYCLE_IN_SENESCENCE	WP_TCA_CYCLE_IN_SENESCENCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.726523887973641	0.899036344412429	0.794107239807066	NA	10	ENSG00000120053;ENSG00000131828;ENSG00000091483;ENSG00000082212;ENSG00000172840
WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.624691358024691	0.86742416515371	-0.850954723023931	NA	5	ENSG00000146648;ENSG00000162434
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.309803921568627	0.658604140957082	1.08966227799287	NA	83	ENSG00000163600;ENSG00000232810;ENSG00000111537;ENSG00000198851;ENSG00000065675;ENSG00000109471;ENSG00000170345;ENSG00000182866;ENSG00000155792;ENSG00000081237;ENSG00000115604;ENSG00000124762;ENSG00000198286;ENSG00000163599;ENSG00000198821;ENSG00000100906;ENSG00000115085;ENSG00000171608;ENSG00000172575;ENSG00000081985;ENSG00000171862;ENSG00000167286;ENSG00000160654;ENSG00000096996;ENSG00000106615;ENSG00000109320;ENSG00000043462
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0255691895161961	0.219991517346894	1.48260998970289	NA	59	ENSG00000163600;ENSG00000232810;ENSG00000111537;ENSG00000136634;ENSG00000153563;ENSG00000065675;ENSG00000109471;ENSG00000170345;ENSG00000113263;ENSG00000182866;ENSG00000107968;ENSG00000100591;ENSG00000081237;ENSG00000198286;ENSG00000163599;ENSG00000100906;ENSG00000115085;ENSG00000188389;ENSG00000102245;ENSG00000167286;ENSG00000109320;ENSG00000043462
WP_TCELL_RECEPTOR_SIGNALING	WP_TCELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.1171875	0.496136951577339	1.28039450589129	NA	87	ENSG00000125538;ENSG00000115008;ENSG00000163600;ENSG00000136244;ENSG00000198851;ENSG00000153563;ENSG00000065675;ENSG00000170345;ENSG00000113263;ENSG00000182866;ENSG00000107968;ENSG00000026103;ENSG00000141293;ENSG00000198286;ENSG00000198821;ENSG00000100906;ENSG00000115085;ENSG00000162924;ENSG00000167286;ENSG00000049249;ENSG00000160654;ENSG00000099942;ENSG00000109320;ENSG00000043462;ENSG00000120899
WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS	WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000319628640915993	0.0212976247893972	1.78300321831341	NA	29	ENSG00000196890;ENSG00000158373;ENSG00000124635;ENSG00000184678;ENSG00000196866;ENSG00000277075;ENSG00000180573;ENSG00000197903;ENSG00000188486;ENSG00000275713;ENSG00000158406;ENSG00000270882;ENSG00000274641;ENSG00000276966;ENSG00000273703;ENSG00000166340;ENSG00000180596
WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY	WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.423140495867769	0.741828142632548	1.07513755520595	NA	7	ENSG00000276966;ENSG00000197780
WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY	WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.525368248772504	0.807298794395569	0.979806860149959	NA	11	ENSG00000197903;ENSG00000158406;ENSG00000270882;ENSG00000276966;ENSG00000100084;ENSG00000204209
WP_TGFBETA_RECEPTOR_SIGNALING	WP_TGFBETA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.395061728395062	0.722036665924441	1.04389496943283	NA	53	ENSG00000128342;ENSG00000137801;ENSG00000232810;ENSG00000111537;ENSG00000095739;ENSG00000136603;ENSG00000170345
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.487671232876712	0.783021416168242	0.979926614990054	NA	57	ENSG00000128342;ENSG00000137801;ENSG00000232810;ENSG00000111537;ENSG00000095739;ENSG00000136603;ENSG00000170345
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION	WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.642857142857143	0.870019864139098	-0.847862484521638	NA	18	ENSG00000115414;ENSG00000041982;ENSG00000124813;ENSG00000026025;ENSG00000141646;ENSG00000175387
WP_TGFB_SMAD_SIGNALING	WP_TGFB_SMAD_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.275773195876289	0.626533257986238	-1.2033346518294	NA	12	ENSG00000069702;ENSG00000118523;ENSG00000141646;ENSG00000175387;ENSG00000113140;ENSG00000133110
WP_TGIF_DISRUPTION_OF_SHH_SIGNALING	WP_TGIF_DISRUPTION_OF_SHH_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.672413793103448	0.878174037089872	-0.819058142583514	NA	8	ENSG00000156574;ENSG00000175387
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	WP_TH17_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0217394241334447	0.203330291323065	1.50446401831477	NA	63	ENSG00000125538;ENSG00000134460;ENSG00000111537;ENSG00000080824;ENSG00000136244;ENSG00000198851;ENSG00000065675;ENSG00000109471;ENSG00000170345;ENSG00000182866;ENSG00000184557;ENSG00000165030;ENSG00000073861;ENSG00000008405;ENSG00000104998;ENSG00000198821;ENSG00000100906;ENSG00000115085
WP_THERMOGENESIS	WP_THERMOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.319148936170213	0.669112252384446	-1.05746418402792	NA	102	ENSG00000138669;ENSG00000131791;ENSG00000120733;ENSG00000132356;ENSG00000073584;ENSG00000115548;ENSG00000111725;ENSG00000162104;ENSG00000162409;ENSG00000115904;ENSG00000106617
WP_THIAMINE_METABOLIC_PATHWAYS	WP_THIAMINE_METABOLIC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.477462437395659	0.778972706448732	1.03483822308475	NA	9	ENSG00000117479;ENSG00000125454;ENSG00000163931;ENSG00000103507;ENSG00000131828
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0232431007576536	0.207820665597844	1.47683582704228	NA	45	ENSG00000172156;ENSG00000169429;ENSG00000134460;ENSG00000136244;ENSG00000136997;ENSG00000168685;ENSG00000182866;ENSG00000182511;ENSG00000100906;ENSG00000077150;ENSG00000187840;ENSG00000145777;ENSG00000114737;ENSG00000109320;ENSG00000104856;ENSG00000138378;ENSG00000176105;ENSG00000168610
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.925619834710744	0.981587545646742	-0.754296954295191	NA	84	ENSG00000138669;ENSG00000120733;ENSG00000211448;ENSG00000115904;ENSG00000012983;ENSG00000125482;ENSG00000135679;ENSG00000138593;ENSG00000259207;ENSG00000103197;ENSG00000165699;ENSG00000151090;ENSG00000132155;ENSG00000169032;ENSG00000136111;ENSG00000074416;ENSG00000115705
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.778833107191316	0.92044606494808	0.818441960799305	NA	65	ENSG00000113448;ENSG00000136997;ENSG00000120738;ENSG00000170345;ENSG00000182621;ENSG00000112576;ENSG00000034152;ENSG00000087460;ENSG00000168610;ENSG00000165409;ENSG00000123374;ENSG00000137154;ENSG00000075651;ENSG00000160271;ENSG00000105647;ENSG00000108443;ENSG00000127314;ENSG00000108984;ENSG00000135346;ENSG00000180900;ENSG00000174775;ENSG00000112062
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.371681415929204	0.703264421841149	-1.04508630657081	NA	25	ENSG00000187091;ENSG00000132356;ENSG00000131620;ENSG00000162409
WP_TLR4_SIGNALING_AND_TOLERANCE	WP_TLR4_SIGNALING_AND_TOLERANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.274774774774775	0.626486486486487	1.17520347882613	NA	27	ENSG00000169429;ENSG00000232810;ENSG00000136244;ENSG00000100906;ENSG00000131323;ENSG00000090376;ENSG00000136869;ENSG00000109320;ENSG00000185507
WP_TNFALPHA_SIGNALING	WP_TNFALPHA_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.08984375	0.442905405405405	1.32592746377118	NA	87	ENSG00000108691;ENSG00000232810;ENSG00000080824;ENSG00000067606;ENSG00000132906;ENSG00000136244;ENSG00000113575;ENSG00000135002;ENSG00000007908;ENSG00000141068;ENSG00000168067;ENSG00000107968;ENSG00000166167;ENSG00000067182;ENSG00000197442;ENSG00000100906;ENSG00000135587;ENSG00000105401;ENSG00000118503;ENSG00000162924;ENSG00000110330;ENSG00000077150;ENSG00000034152;ENSG00000051523;ENSG00000146232;ENSG00000113558;ENSG00000109320
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.202263083451202	0.570321955942871	1.21072036749503	NA	42	ENSG00000108691;ENSG00000232810;ENSG00000136244;ENSG00000271503;ENSG00000006327;ENSG00000116478;ENSG00000100906;ENSG00000131323;ENSG00000168036;ENSG00000110330;ENSG00000077150
WP_TOLLLIKE_RECEPTOR_SIGNALING	WP_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0166555008196734	0.176642810158463	1.50476625754354	NA	80	ENSG00000125538;ENSG00000109339;ENSG00000169429;ENSG00000275302;ENSG00000232810;ENSG00000136244;ENSG00000188130;ENSG00000170345;ENSG00000277632;ENSG00000271503;ENSG00000107968
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.716417910447761	0.896841387569219	0.824667348672708	NA	31	ENSG00000131323;ENSG00000164342;ENSG00000162924;ENSG00000077150;ENSG00000136869;ENSG00000109320;ENSG00000185507;ENSG00000104856;ENSG00000213341
WP_TP53_NETWORK	WP_TP53_NETWORK	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.800613496932515	0.927310488058152	0.75122455689389	NA	18	ENSG00000136997;ENSG00000124762;ENSG00000116030
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.106180665610143	0.475886278106322	1.37264428635643	NA	14	ENSG00000116044;ENSG00000100292;ENSG00000172216;ENSG00000023909;ENSG00000154229;ENSG00000178573
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS	WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.701277955271565	0.890759742629064	0.806761714661634	NA	13	ENSG00000172216;ENSG00000221869;ENSG00000122877
WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION	WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0929264909847434	0.448407194593048	1.36187065701204	NA	46	ENSG00000118971;ENSG00000117318;ENSG00000136244;ENSG00000110777;ENSG00000136997;ENSG00000105369;ENSG00000174123;ENSG00000117090;ENSG00000112576;ENSG00000124762;ENSG00000269404;ENSG00000164342;ENSG00000136869;ENSG00000101017;ENSG00000109320;ENSG00000007312
