gene_id	log2FC	pvalue	padj	tool	comparison_id
TMEM167B	0.263327647797552	0.0121419414492371	0.061492599133299	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMA5	0.106634459483978	0.17732534287648	0.382449067012677	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GNAI3	0.0466135079976198	0.569429667205448	0.76371815036558	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GSTM1	0.0442060663698448	0.936335822937316	0.972826261728305	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LAMTOR5	0.120290987930292	0.119008572469554	0.294907969980064	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD53	-0.0284071239487371	0.680593784347033	0.838131456208433	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DRAM2	-0.189765645650809	0.0204467592674181	0.0890423387452078	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DENND2D	-0.139724490192351	0.242327268715579	0.460763116571875	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WDR77	-0.0659371599681483	0.493968111646559	0.708245019021949	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP5PB	-0.0293383935607392	0.564128280729651	0.760487540642299	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C1orf162	0.00320462681211661	0.97056112213547	0.986779018033709	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAP1A	-0.162207706593182	0.00115191870936112	0.0119335463415828	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAPZA1	-0.0147947721597029	0.836255621481009	0.923393928766073	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RSBN1	0.393425669592485	1.0278633114353e-05	0.000392953053575264	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PTPN22	0.224346363481325	0.0462232193855303	0.158013690697289	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BCAS2	0.0452265330801123	0.618057330107102	0.7990966902522	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CSDE1	-0.15070415236725	0.0263611639272834	0.106231556124873	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SIKE1	-0.100024254449492	0.405390239796334	0.635336609574481	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP1A1	-0.264638945332315	0.00471830383737649	0.0314068914907033	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD2	-0.292364703308318	0.00468325115559424	0.0312699304361161	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAN1A2	0.359837903596462	2.54127269848086e-05	0.000737387876515967	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TENT5C	0.441049839383427	0.0337250956335978	0.126983374738461	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SEC22B	0.075036107532679	0.446566397164544	0.670506700364934	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LINC00623	-0.457085158690076	0.00271673193431462	0.0211055362850593	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NBPF15	0.0488137715449339	0.59535118898416	0.781017956488228	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ENSG00000276216	-0.469674261767209	0.176718714539373	0.382094517922968	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNF115	0.198571416264107	0.00167345534381561	0.0155804463044902	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PEX11B	0.0281596633792401	0.770366920930371	0.887462692911788	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBM8A	0.222386327902021	0.00020034796745954	0.00330344740238631	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LIX1L	-0.182098919470724	0.0699739489973338	0.210396664020683	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLR3GL	0.0285190673749456	0.651466407271147	0.81955005224559	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TXNIP	-0.0367908254985089	0.765925890156664	0.884148187255625	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PDE4DIP	-0.134643439446765	0.401495584420657	0.632092173723483	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NBPF19	-0.375152904770297	0.0620571360542962	0.19300707541725	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SF3B4	0.013438478232075	0.860983088075917	0.935474582617697	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANP32E	0.180941268953135	0.00703598702362208	0.0423925577992292	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
APH1A	0.0327414557006118	0.541215700952718	0.74633025450896	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS21	0.0152023136079089	0.779728739385006	0.893716701995493	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRPF3	0.209636633161066	0.0112644843325812	0.0585210105503985	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPRD2	-0.0713424337426724	0.483976315337118	0.701367890726719	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MCL1	-0.0839574964221858	0.348942713500892	0.582020278889518	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ENSA	0.0954921231695077	0.044861741514576	0.154766774326043	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CTSS	0.11812724078248	0.136878055653877	0.327415947079042	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CERS2	0.0342843249712243	0.721043467384486	0.862138881566836	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDC42SE1	-0.105949033774265	0.0990625553380955	0.264750831055034	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SCNM1	0.0539022328211647	0.42278058528605	0.650325905841802	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VPS72	-0.0884081806155981	0.423619107393808	0.651026162910441	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMD4	-0.00964269333776896	0.865420807819893	0.938643708205357	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PI4KB	-0.276606902011983	0.00408615042267723	0.0286561198473468	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMB4	-0.158374282889392	0.015715259576768	0.0743510611378135	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POGZ	-0.148066735886508	0.14165740040086	0.333227330599559	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL9	0.111919414268186	0.120246457556645	0.29768750524052	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
THEM4	-0.0547781708265548	0.493459480254737	0.707985703985542	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
S100A10	-0.0347407056288913	0.631110674295335	0.807214554914043	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
S100A11	0.208717302324597	0.114827409560471	0.289751407302124	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
S100A9	1.41856383957627	2.32712514711225e-05	0.000701456200438346	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
S100A8	1.39124700181869	2.54330540742776e-05	0.000737387876515967	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
S100A6	0.101502406987705	0.112130692480842	0.28428222656639	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
S100A4	-0.0850770182364419	0.533953073405867	0.740506348993048	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CHTOP	0.066524974365697	0.425760756739859	0.652698599011162	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNAPIN	-0.0582654311784921	0.585955152843353	0.775766552339345	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ILF2	0.149085885068675	0.0430689043156537	0.149804884576187	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GATAD2B	0.211438639544311	0.00651326547662106	0.0400246185761066	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CRTC2	-0.159655677373815	0.111873408586476	0.284173557518668	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
JTB	0.0905232952442901	0.0760412551941344	0.222409087636195	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS27	-0.442860045859315	9.29820879126937e-05	0.00195942741357481	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TPM3	0.19813384444677	1.21907867918597e-05	0.000446306770685034	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C1orf43	0.24946858966953	0.00220762663583655	0.0186935446429986	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBAP2L	0.0164330131802526	0.845310909447186	0.928960348209576	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HAX1	0.09032149142131	0.0884791829629369	0.2456709720674	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP8B2	0.209800466645229	0.0900751658168744	0.248216173997048	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IL6R	-0.26310814644025	0.00433437858063136	0.0298996909901318	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ADAR	0.502241604579403	1.82363052347846e-05	0.000592337132438117	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PBXIP1	-0.543918473770357	1.53663294651368e-19	6.63825432893909e-16	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC50A1	0.465765995665541	1.7987469804775e-06	0.000111008385080897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DPM3	-0.145359795915699	0.187969908931328	0.396886611233303	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KRTCAP2	0.100859928084868	0.0428825778771105	0.149616571407166	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SCAMP3	0.0942268968539113	0.253776285588502	0.473569569651114	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FDPS	0.0189374981985683	0.818753400686709	0.915020527501767	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ASH1L	0.0302519029748874	0.623590223117746	0.802827787718888	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YY1AP1	0.0499417776495972	0.567881893371839	0.762689547469377	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DAP3	-0.108081092574186	0.0861445450795391	0.241294552303952	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GON4L	0.0215908662115588	0.740498792302848	0.869753883292089	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARHGEF2	-0.279426337204968	0.0419581967754015	0.14748528077277	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SSR2	-0.220680589214398	6.4771953170685e-05	0.00150438084783526	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LAMTOR2	0.206900552860027	0.0102714916037258	0.0548490033721824	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PMF1	0.320464621622617	0.334001557051891	0.565173022508488	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCT3	0.0276367002663088	0.716450883949563	0.859225465242162	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NAXE	0.0640653751285579	0.350566660306071	0.583151690062511	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GPATCH4	0.208692453395993	0.0250618575423944	0.102720326928979	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ISG20L2	-0.0153993758628838	0.893422851288092	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL24	0.130343874088988	0.165427543512453	0.36686174172419	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SH2D2A	0.218029177613763	0.0501668664763748	0.167352017898023	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PYHIN1	-0.197503153680914	0.173359860066461	0.378712125295602	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IFI16	0.394353569103389	0.00242857052866056	0.0200218028317054	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DUSP23	0.0703332223524371	0.48717109549781	0.702932242000849	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAGLN2	-0.295584435060838	0.000111175610514498	0.00225482928367433	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IGSF8	-0.044017800429527	0.637043505166479	0.810134807865525	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DCAF8	0.187673156569843	0.0736263964633906	0.218152285817454	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COPA	0.27064102624681	0.000997456120944665	0.0106133262130073	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLAMF6	0.00540444971662327	0.96995832819363	0.986630557522129	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD84	0.248416273763725	0.0467022793954017	0.158986483048176	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLAMF1	-0.18100293343231	0.162771548921165	0.363584845573647	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD48	-0.314341420339697	0.000119638819406828	0.00234028625194215	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LY9	-0.364280834440683	3.83893764006964e-06	0.000193610484450701	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TSTD1	-0.042442518534355	0.446562079618484	0.670506700364934	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARHGAP30	-0.0995219837158213	0.19875634650322	0.410826515260244	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PFDN2	0.0665054210682936	0.447957511470818	0.671669593976577	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UFC1	0.0538809670240688	0.21148638128687	0.427398738513226	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
B4GALT3	0.0823365235379875	0.359497550116334	0.592307176393045	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFS2	-0.0247613887664224	0.718610897261825	0.860182620163781	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FCER1G	0.628798318651491	0.00110374236585829	0.0116296756597751	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SDHC	0.200466637648426	0.0152902440815407	0.0732304372863146	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DUSP12	0.100910112809062	0.270798390287467	0.493803689287474	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATF6	-0.0221812490778909	0.79609296744594	0.90265659300957	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UHMK1	0.0431492541749154	0.499053271973781	0.711955167523808	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MGST3	-0.0270600436517649	0.728781749517686	0.864949593372897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ALDH9A1	0.0276724029146126	0.791614510213317	0.899703942152467	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMCO1	-0.213943812345772	0.00176643526587497	0.0161673736198726	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD247	-0.170157028742293	0.00687136007802034	0.0415746155981063	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RCSD1	-0.1576718360885	0.0645710401567686	0.198139109867396	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MPC2	-0.0816015782155918	0.211522801606777	0.427398738513226	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TIPRL	-0.021363625028883	0.777487617541662	0.891919314969768	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SFT2D2	-0.108337423358777	0.280210058875466	0.503958140858457	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SELL	0.00673379047285109	0.934146469326831	0.972193717164343	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KIFAP3	0.176628459119578	0.0794606898164126	0.229305397466201	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRRC2C	0.155054636005751	0.00443332987055137	0.0303517987968018	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VAMP4	0.0788687951465962	0.422489668789886	0.650215664115536	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PIGC	-0.0221485495096009	0.773926751460821	0.889701693947725	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SUCO	0.158757197273158	0.111330714134575	0.283411128498151	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRDX6	0.261387624058226	0.00123878550569704	0.0126814061246711	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RC3H1	-0.0985089630493886	0.300164634968511	0.526549426030802	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RABGAP1L	-0.183431966212804	0.0226185315791049	0.0956241970327275	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CACYBP	-0.03769863104102	0.507552192858134	0.719448098195741	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KIAA0040	0.0676759476010824	0.552143279713308	0.752685064172134	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COP1	-0.129609866688195	0.299213460062182	0.52576176252564	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SOAT1	0.26769685704526	0.00260178277951343	0.0206612161902537	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TOR1AIP1	0.0479403539614131	0.610927852645799	0.793759543700335	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CEP350	0.202506585131811	0.0390628376992317	0.140860984023941	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ACBD6	0.0735888296279166	0.304860146008696	0.532119527578815	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GLUL	0.231559085149703	0.0426832471501254	0.149304961691127	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DHX9	0.153291242764513	0.0427934492795253	0.149569337287661	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SMG7	0.126276557608352	0.15079356127101	0.343943075338312	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARPC5	-0.0735954676140575	0.283485130811676	0.50668422222029	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TSEN15	-0.0438055543808692	0.638690188163784	0.810320591150527	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EDEM3	0.000512382840809219	0.995726373222183	0.99797870198438	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IVNS1ABP	-0.192884808438169	0.0833037644518632	0.236303828035063	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TPR	0.0682234660668725	0.277935359546843	0.502301763379835	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UCHL5	0.103657378449183	0.153667314283023	0.347925994603071	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDC73	0.0881461091193476	0.28202745888731	0.505688886503425	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NEK7	0.0313894799919906	0.857300573074036	0.933586709271449	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PTPRC	-0.0633435436078811	0.252284011513473	0.471599709968933	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CSRP1	-0.0297379888407701	0.776070886107028	0.890945051284178	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PTPN7	0.097757443603592	0.300139202365334	0.526549426030802	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KDM5B	0.148561162761088	0.134783040679035	0.324199741499683	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ADIPOR1	0.0772175376229767	0.339079098136833	0.571080586335718	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM183A	0.167197934667236	0.0142540752722551	0.0691106679866915	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BTG2	-0.182550761814282	0.0677482203707643	0.20539538486199	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP2B4	-0.0443087525388425	0.68477179685535	0.840568551416874	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZC3H11A	0.0930068252454225	0.417013783882655	0.645236227210984	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNRPE	0.113406687330515	0.101633876920209	0.268701559544248	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MDM4	0.113065907629211	0.130178397062019	0.317185942080045	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUCKS1	-0.215854529740879	0.00498493718186945	0.0326829058687361	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAB29	0.0380998184322141	0.723044974163823	0.86381479214262	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RASSF5	-0.219715181829786	0.00269103025820135	0.0210013983210033	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF2D	-0.229573112702728	0.00613489541088861	0.0382435038600849	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FCMR	-0.275703188063307	8.74511587904875e-05	0.00187954729340749	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD55	0.564088497953873	5.39163020225939e-09	1.5527894982507e-06	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD46	0.0822621447780045	0.334262449923626	0.565393024146463	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRAF3IP3	-0.294343717926057	0.000266755405214137	0.00398748564195526	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRAF5	-0.0849723831742979	0.538440183717137	0.744816392461745	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP2R5A	-2.58722535598513e-05	0.999894633374769	0.999934966366212	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NENF	-0.126675595779347	0.742220660690766	0.870981130908551	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NSL1	-0.0668716298240363	0.31666620363015	0.546106985901097	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANGEL2	0.24086133531232	0.0107634825660046	0.0565672076461558	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SMYD2	0.0285319383241853	0.760764976249471	0.880696516364505	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IARS2	-0.141002218037496	0.0973821026342714	0.261687178983938	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAB3GAP2	0.235060848420368	0.0122557577197094	0.0619963388163288	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MIA3	0.187508222474297	0.0137356866377826	0.0670487754522268	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AIDA	-0.015492196935152	0.89443546007227	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAPN2	-0.0452194653137513	0.704522926112159	0.852027679856515	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DEGS1	0.114997265706107	0.293247778707389	0.518767569212088	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CNIH4	-0.0280208761815347	0.785238702327605	0.895354233365907	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LBR	0.0915119979659055	0.225341981054107	0.441052534016174	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRP9	0.0277864768665535	0.733220728721178	0.866624773755264	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM63A	-0.290272124910352	0.00387136833252945	0.0277974147490717	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PYCR2	-0.331088053817776	0.0831986077980852	0.236303828035063	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PARP1	0.159245744675093	0.0418789529225234	0.147474177678577	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ITPKB	-0.132087823170472	0.285846741689788	0.510271869462762	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARF1	0.0520851136822114	0.421297224925409	0.649305748012048	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
