gene_id	log2FC	pvalue	padj	tool	comparison_id
HSD17B11	-0.406568463226537	8.41052111298816e-05	0.00292014069343885	nebula	Census_c7775e88_DiseaseVsNormal
NUDT9	-0.111077060407821	0.434212335871195	0.595103138220639	nebula	Census_c7775e88_DiseaseVsNormal
PKD2	-0.375395354346817	0.11909279505753	0.263612010901651	nebula	Census_c7775e88_DiseaseVsNormal
PPM1K	0.123447036312879	0.295746483064033	0.465156469116125	nebula	Census_c7775e88_DiseaseVsNormal
HERC6	0.946262731645816	0.00102185187151975	0.0137530534524866	nebula	Census_c7775e88_DiseaseVsNormal
HERC5	0.692091704090523	0.000897175191947463	0.0128654631709588	nebula	Census_c7775e88_DiseaseVsNormal
PYURF	-0.163089831806696	0.0575981760417789	0.168464978185958	nebula	Census_c7775e88_DiseaseVsNormal
HERC3	-0.0931080810893559	0.521009342356915	0.668695955357347	nebula	Census_c7775e88_DiseaseVsNormal
NAP1L5	0.45088475957766	0.0145114267902633	0.0714496641568848	nebula	Census_c7775e88_DiseaseVsNormal
FAM13A	0.746349380140885	0.00628874736327646	0.0429559246125441	nebula	Census_c7775e88_DiseaseVsNormal
GPRIN3	0.699681066792453	7.00324026932766e-06	0.00067992623974055	nebula	Census_c7775e88_DiseaseVsNormal
SMARCAD1	-0.0781660442952017	0.517023366478421	0.665666752257527	nebula	Census_c7775e88_DiseaseVsNormal
PDLIM5	-0.203027176016711	0.155271968362558	0.31037513064903	nebula	Census_c7775e88_DiseaseVsNormal
RAP1GDS1	-0.172544557973646	0.107443048897865	0.247274164310602	nebula	Census_c7775e88_DiseaseVsNormal
TSPAN5	-0.358590520841052	0.020160095948649	0.0871222815412663	nebula	Census_c7775e88_DiseaseVsNormal
EIF4E	-0.179913184180176	0.108416104198329	0.24846685090642	nebula	Census_c7775e88_DiseaseVsNormal
METAP1	-0.1513198134234	0.286541906868581	0.456090017685656	nebula	Census_c7775e88_DiseaseVsNormal
ADH5	-0.149591593706661	0.175584546557407	0.334192132770093	nebula	Census_c7775e88_DiseaseVsNormal
TRMT10A	-0.541564075320301	0.00511134223270634	0.038059137994835	nebula	Census_c7775e88_DiseaseVsNormal
DAPP1	-0.416067124152672	0.00787640641723927	0.0493665978192694	nebula	Census_c7775e88_DiseaseVsNormal
LAMTOR3	-0.196579396060603	0.20007110369775	0.363237297926199	nebula	Census_c7775e88_DiseaseVsNormal
DNAJB14	-0.101558759264365	0.277404647868592	0.446418808929179	nebula	Census_c7775e88_DiseaseVsNormal
PPP3CA	-0.307408730722857	0.0298505169275117	0.111092359238972	nebula	Census_c7775e88_DiseaseVsNormal
NFKB1	-0.150863310690127	0.581201309998681	0.71939758633331	nebula	Census_c7775e88_DiseaseVsNormal
MANBA	-0.159826794732932	0.149632473812322	0.303575722889678	nebula	Census_c7775e88_DiseaseVsNormal
UBE2D3	-0.0381962388223957	0.618603196627064	0.746491319294081	nebula	Census_c7775e88_DiseaseVsNormal
CISD2	-0.28740079154341	0.0100439240040613	0.0569543911259704	nebula	Census_c7775e88_DiseaseVsNormal
SLC9B2	0.421555806823821	0.000698282891513039	0.0108766805531626	nebula	Census_c7775e88_DiseaseVsNormal
BDH2	-0.227359984033331	0.167996980309307	0.325343332890068	nebula	Census_c7775e88_DiseaseVsNormal
TET2	-0.156778741173189	0.284166068957607	0.453339292044971	nebula	Census_c7775e88_DiseaseVsNormal
PPA2	-0.307206439771392	0.00332865863139152	0.0286953330292372	nebula	Census_c7775e88_DiseaseVsNormal
INTS12	-0.130703693440082	0.325475728001413	0.494442217170063	nebula	Census_c7775e88_DiseaseVsNormal
GSTCD	-0.334213469258315	0.0880989440809516	0.219260687110382	nebula	Census_c7775e88_DiseaseVsNormal
TBCK	-0.128740299571604	0.410938767211294	0.574257640038141	nebula	Census_c7775e88_DiseaseVsNormal
AIMP1	-0.0909095157271679	0.373725722255068	0.538742572084572	nebula	Census_c7775e88_DiseaseVsNormal
PAPSS1	-0.3016578018961	0.040011245482513	0.133193227305303	nebula	Census_c7775e88_DiseaseVsNormal
CYP2U1	0.051282686586747	0.777995684862898	0.860799491722747	nebula	Census_c7775e88_DiseaseVsNormal
HADH	-0.194471070919063	0.129105953764766	0.27693254775797	nebula	Census_c7775e88_DiseaseVsNormal
LEF1	-0.141560633030109	0.289150803995521	0.459042394023688	nebula	Census_c7775e88_DiseaseVsNormal
RPL34	-0.629739520434962	0.000164128740081655	0.00435354748227201	nebula	Census_c7775e88_DiseaseVsNormal
OSTC	-0.0958473255403899	0.271492913565469	0.440119639883182	nebula	Census_c7775e88_DiseaseVsNormal
SEC24B	-0.00663178820913802	0.958934500458241	0.974625978715561	nebula	Census_c7775e88_DiseaseVsNormal
MCUB	-0.164583888033914	0.0301989383400445	0.111972333481811	nebula	Census_c7775e88_DiseaseVsNormal
CASP6	-0.173124264069447	0.179714723032663	0.338573328998988	nebula	Census_c7775e88_DiseaseVsNormal
PLA2G12A	-0.116159315997086	0.314498900445766	0.483621252415448	nebula	Census_c7775e88_DiseaseVsNormal
GAR1	-0.313456755921812	0.023816996844611	0.0969333400739219	nebula	Census_c7775e88_DiseaseVsNormal
FAM241A	-0.300751950749661	0.323734409205167	0.492296850981093	nebula	Census_c7775e88_DiseaseVsNormal
AP1AR	0.0372370762900185	0.826305091285305	0.891567858529677	nebula	Census_c7775e88_DiseaseVsNormal
TIFA	-0.416677154245567	0.0053519784665242	0.0391512689577484	nebula	Census_c7775e88_DiseaseVsNormal
ALPK1	0.122267847760188	0.387611359847407	0.551558154897037	nebula	Census_c7775e88_DiseaseVsNormal
LARP7	-0.0593080836027307	0.565689278602532	0.706669929547197	nebula	Census_c7775e88_DiseaseVsNormal
CAMK2D	0.0300878035923958	0.798263135049084	0.874990044638952	nebula	Census_c7775e88_DiseaseVsNormal
SNHG8	-0.378805412156185	0.00219152461220906	0.0224311628680559	nebula	Census_c7775e88_DiseaseVsNormal
METTL14	-0.394688302108079	0.000855121509305158	0.0124486932961023	nebula	Census_c7775e88_DiseaseVsNormal
SEC24D	0.0362102407234436	0.817434039573791	0.886491746636797	nebula	Census_c7775e88_DiseaseVsNormal
SYNPO2	-0.332769929715689	0.164894239654318	0.322059061824839	nebula	Census_c7775e88_DiseaseVsNormal
USP53	-0.774207977950379	1.06483510676104e-05	0.000865719598992718	nebula	Census_c7775e88_DiseaseVsNormal
C4orf3	-0.0888157538107425	0.28875444669139	0.45863158623156	nebula	Census_c7775e88_DiseaseVsNormal
MAD2L1	-0.083390142968631	0.591935625592113	0.727880950372832	nebula	Census_c7775e88_DiseaseVsNormal
ANXA5	0.0160173082605	0.905051436623203	0.942742217751854	nebula	Census_c7775e88_DiseaseVsNormal
EXOSC9	-0.307179563083625	0.0181385283111977	0.0817644801454053	nebula	Census_c7775e88_DiseaseVsNormal
BBS7	-0.279200802062111	0.106477720317012	0.245623345598644	nebula	Census_c7775e88_DiseaseVsNormal
BLTP1	0.134886873993134	0.265890197548285	0.435029773475597	nebula	Census_c7775e88_DiseaseVsNormal
AFG2A	-0.191332812125142	0.176003632612898	0.33479861634563	nebula	Census_c7775e88_DiseaseVsNormal
MFSD8	-0.18756444000687	0.175356500642405	0.333885187818745	nebula	Census_c7775e88_DiseaseVsNormal
ABHD18	-0.117233093598875	0.279250357674828	0.448450871486796	nebula	Census_c7775e88_DiseaseVsNormal
LARP1B	-0.0702461411234083	0.675864543788659	0.788824164085736	nebula	Census_c7775e88_DiseaseVsNormal
PGRMC2	-0.241796945891736	0.319610788367157	0.488517218605606	nebula	Census_c7775e88_DiseaseVsNormal
JADE1	-0.519544457911011	5.01779991991905e-05	0.00214435894013635	nebula	Census_c7775e88_DiseaseVsNormal
SCLT1	-0.122048401098753	0.335031911181024	0.503353231942644	nebula	Census_c7775e88_DiseaseVsNormal
C4orf33	-0.362613933904188	0.0781757564841689	0.203476721718295	nebula	Census_c7775e88_DiseaseVsNormal
ELF2	0.00175890624843343	0.986135636214708	0.992287820703067	nebula	Census_c7775e88_DiseaseVsNormal
NDUFC1	-0.26906559414539	0.027072859957642	0.104488073939182	nebula	Census_c7775e88_DiseaseVsNormal
NAA15	-0.116620969804414	0.268557355839633	0.437389830357709	nebula	Census_c7775e88_DiseaseVsNormal
RAB33B	-0.214764621255172	0.225198738622051	0.38995452575247	nebula	Census_c7775e88_DiseaseVsNormal
SETD7	-0.051294802369596	0.833126426616356	0.896509659546278	nebula	Census_c7775e88_DiseaseVsNormal
MGST2	-0.428654824769031	0.162730700871396	0.319269137061265	nebula	Census_c7775e88_DiseaseVsNormal
MAML3	-0.126826038117929	0.626241093115349	0.751928402892397	nebula	Census_c7775e88_DiseaseVsNormal
SCOC	-0.270036997057134	0.0486844415370777	0.151854153265994	nebula	Census_c7775e88_DiseaseVsNormal
ELMOD2	-0.196238475617886	0.215357918912872	0.379619106139383	nebula	Census_c7775e88_DiseaseVsNormal
ZNF330	-0.189981397549615	0.128721105940103	0.276462856400564	nebula	Census_c7775e88_DiseaseVsNormal
IL15	-0.400466554659408	0.145933703622439	0.298598188764878	nebula	Census_c7775e88_DiseaseVsNormal
INPP4B	-0.241073219180605	0.0745835683480805	0.198401084029493	nebula	Census_c7775e88_DiseaseVsNormal
USP38	0.00662784098108892	0.968886559522901	0.981552236516737	nebula	Census_c7775e88_DiseaseVsNormal
SMARCA5	-0.195984043840799	0.094380238877772	0.228026670398096	nebula	Census_c7775e88_DiseaseVsNormal
ANAPC10	-0.311047969215394	0.0217856069296864	0.0913059804261795	nebula	Census_c7775e88_DiseaseVsNormal
ABCE1	-0.152176352484954	0.118884161487137	0.26336765947527	nebula	Census_c7775e88_DiseaseVsNormal
OTUD4	0.036197828916086	0.849457738384974	0.90821954280442	nebula	Census_c7775e88_DiseaseVsNormal
ZNF827	-0.589519238757967	0.00294429985375747	0.0268750839905253	nebula	Census_c7775e88_DiseaseVsNormal
LSM6	-0.0546843916390374	0.654345391460744	0.772453537316425	nebula	Census_c7775e88_DiseaseVsNormal
SLC10A7	0.0933162103614823	0.632448488787196	0.756308888473901	nebula	Census_c7775e88_DiseaseVsNormal
TMEM184C	-0.545305153812375	0.000604004595959684	0.00987006168923603	nebula	Census_c7775e88_DiseaseVsNormal
PRMT9	-0.0882237530103502	0.502933487126118	0.654682585903544	nebula	Census_c7775e88_DiseaseVsNormal
ARHGAP10	-0.25742843054897	0.201652232054008	0.364470019207691	nebula	Census_c7775e88_DiseaseVsNormal
NR3C2	-0.245978024969386	0.137642829531967	0.287586437243397	nebula	Census_c7775e88_DiseaseVsNormal
LRBA	0.0754938544891862	0.478634606221878	0.63395276069531	nebula	Census_c7775e88_DiseaseVsNormal
RPS3A	-0.628013315322027	8.23122180543578e-06	0.000742825085923366	nebula	Census_c7775e88_DiseaseVsNormal
GATB	-0.441557117583296	0.00646340184640589	0.043642146160742	nebula	Census_c7775e88_DiseaseVsNormal
FBXW7	-0.177811882605592	0.263977687423922	0.433389734729801	nebula	Census_c7775e88_DiseaseVsNormal
TMEM154	-0.306401626902089	0.022474046377249	0.0931759800051782	nebula	Census_c7775e88_DiseaseVsNormal
ARFIP1	-0.357760784093618	0.0279774783412753	0.106662136261057	nebula	Census_c7775e88_DiseaseVsNormal
TRIM2	0.0159862296353915	0.948813728364442	0.968843214480775	nebula	Census_c7775e88_DiseaseVsNormal
TMEM131L	-0.112812785597909	0.223041219103697	0.387089932495135	nebula	Census_c7775e88_DiseaseVsNormal
PLRG1	-0.526703080494673	6.08243012643588e-05	0.00236759512057134	nebula	Census_c7775e88_DiseaseVsNormal
MAP9	-0.18144872431677	0.230884820092179	0.396297059222137	nebula	Census_c7775e88_DiseaseVsNormal
CTSO	-0.176121626746557	0.27058604208789	0.439101293906901	nebula	Census_c7775e88_DiseaseVsNormal
ETFDH	0.0633025493697215	0.700244007725003	0.807197703429399	nebula	Census_c7775e88_DiseaseVsNormal
PPID	-0.186588020451814	0.0880329972966714	0.219217977300633	nebula	Census_c7775e88_DiseaseVsNormal
FNIP2	-0.478918529718153	0.0699987535960821	0.19118211542496	nebula	Census_c7775e88_DiseaseVsNormal
RAPGEF2	-0.269099520060244	0.281433048776983	0.450983706790238	nebula	Census_c7775e88_DiseaseVsNormal
NAF1	-0.125342862530077	0.377378184551228	0.541590101482488	nebula	Census_c7775e88_DiseaseVsNormal
TMA16	-0.548919750446681	0.000274682603159904	0.00598996000680364	nebula	Census_c7775e88_DiseaseVsNormal
TRIM61	-0.456429889456514	0.156445970253756	0.312018289297479	nebula	Census_c7775e88_DiseaseVsNormal
TMEM192	0.0855733810777327	0.525999080154775	0.672740339142713	nebula	Census_c7775e88_DiseaseVsNormal
KLHL2	0.297639685039676	0.282240569542185	0.451801776120034	nebula	Census_c7775e88_DiseaseVsNormal
MSMO1	-0.138799781595947	0.365905186867061	0.531916247807909	nebula	Census_c7775e88_DiseaseVsNormal
DDX60	1.05615870488447	4.11430720550514e-05	0.00190477185440053	nebula	Census_c7775e88_DiseaseVsNormal
DDX60L	0.407760448967388	0.0210391338474792	0.0894901482240714	nebula	Census_c7775e88_DiseaseVsNormal
CBR4	-0.300113470377017	0.111094160575311	0.252142897356585	nebula	Census_c7775e88_DiseaseVsNormal
NEK1	-0.179852476272868	0.125931100950937	0.272519153756626	nebula	Census_c7775e88_DiseaseVsNormal
CLCN3	-0.293707078393579	0.0263484398091534	0.10302379156987	nebula	Census_c7775e88_DiseaseVsNormal
HPF1	-0.424894625490999	0.00118709959835083	0.0152050311646401	nebula	Census_c7775e88_DiseaseVsNormal
GALNT7	-0.267727200817927	0.108055117556044	0.24828193445516	nebula	Census_c7775e88_DiseaseVsNormal
HMGB2	-0.361066721793762	0.00134217592723545	0.0164165150038467	nebula	Census_c7775e88_DiseaseVsNormal
FBXO8	-0.137720249860818	0.365397121605506	0.531486722335281	nebula	Census_c7775e88_DiseaseVsNormal
CEP44	-0.0732796205403043	0.661111479474694	0.77768671859157	nebula	Census_c7775e88_DiseaseVsNormal
SPCS3	0.0924551132931769	0.307334685766356	0.476717868316711	nebula	Census_c7775e88_DiseaseVsNormal
AGA	-0.429501328130204	0.000133225055215977	0.00387282137255748	nebula	Census_c7775e88_DiseaseVsNormal
DCTD	-0.199133042455515	0.0937364698759621	0.227133828036031	nebula	Census_c7775e88_DiseaseVsNormal
WWC2	-0.225708342166221	0.398690792978564	0.561536328138823	nebula	Census_c7775e88_DiseaseVsNormal
CDKN2AIP	-0.280077981725431	0.0132968909210747	0.0677964325934104	nebula	Census_c7775e88_DiseaseVsNormal
ING2	-0.55729295376913	0.00080804895716488	0.0120066709831334	nebula	Census_c7775e88_DiseaseVsNormal
RWDD4	-0.265344044823132	0.0116182331397936	0.0624636190311483	nebula	Census_c7775e88_DiseaseVsNormal
TRAPPC11	-0.171271117080965	0.296548101844045	0.466050765117154	nebula	Census_c7775e88_DiseaseVsNormal
IRF2	-0.280934017349756	0.0182794713366152	0.0821043617380479	nebula	Census_c7775e88_DiseaseVsNormal
CASP3	-0.0741493219295503	0.588429262508443	0.725242050148671	nebula	Census_c7775e88_DiseaseVsNormal
PRIMPOL	-0.248268582252896	0.131075798106076	0.278929375267194	nebula	Census_c7775e88_DiseaseVsNormal
ACSL1	-0.188635834147486	0.442752706305563	0.60219076394863	nebula	Census_c7775e88_DiseaseVsNormal
SLC25A4	-0.424766915368739	0.0198550418697348	0.0864364930791436	nebula	Census_c7775e88_DiseaseVsNormal
CFAP97	-0.14743647145057	0.101063254496799	0.238412961775889	nebula	Census_c7775e88_DiseaseVsNormal
ANKRD37	-0.323446614545582	0.116532992726282	0.260002214918078	nebula	Census_c7775e88_DiseaseVsNormal
UFSP2	-0.248881437135526	0.0558447661536111	0.165103965183508	nebula	Census_c7775e88_DiseaseVsNormal
CYP4V2	-0.315956406135699	0.0549141215663126	0.163580940024762	nebula	Census_c7775e88_DiseaseVsNormal
FRG1	-0.324200243521465	0.0491488349176326	0.152494058075186	nebula	Census_c7775e88_DiseaseVsNormal
CCDC127	-0.679406389514188	1.17903596830322e-05	0.000935742831986681	nebula	Census_c7775e88_DiseaseVsNormal
SDHA	-0.208764856817206	0.0687930217523485	0.189039426352305	nebula	Census_c7775e88_DiseaseVsNormal
PDCD6	-0.127670317027104	0.17707075883268	0.335933900270688	nebula	Census_c7775e88_DiseaseVsNormal
EXOC3-AS1	0.0776318423729985	0.630958967956915	0.755729989168661	nebula	Census_c7775e88_DiseaseVsNormal
EXOC3	-0.454053044765184	0.0020288255104115	0.0213336015816141	nebula	Census_c7775e88_DiseaseVsNormal
SLC9A3	-0.273559843747007	0.395906129949433	0.559031530569659	nebula	Census_c7775e88_DiseaseVsNormal
BRD9	-0.163395887926993	0.205938093310174	0.369528249255651	nebula	Census_c7775e88_DiseaseVsNormal
SLC12A7	-0.134995804455347	0.520614035125976	0.668310699776606	nebula	Census_c7775e88_DiseaseVsNormal
CLPTM1L	0.301337514047558	0.159099805945073	0.315284429328243	nebula	Census_c7775e88_DiseaseVsNormal
LPCAT1	0.574685626414533	0.0743062905903404	0.197886259894382	nebula	Census_c7775e88_DiseaseVsNormal
MRPL36	0.00426276479235403	0.971931733635813	0.983537378257485	nebula	Census_c7775e88_DiseaseVsNormal
NDUFS6	-0.148160822220589	0.126786575502091	0.27382404816826	nebula	Census_c7775e88_DiseaseVsNormal
ICE1	-0.0489962272520244	0.725510277175146	0.824912196901815	nebula	Census_c7775e88_DiseaseVsNormal
MED10	-0.104817132246114	0.258823982729677	0.427371940663557	nebula	Census_c7775e88_DiseaseVsNormal
NSUN2	-0.23241097198878	0.119473404812035	0.264155233884416	nebula	Census_c7775e88_DiseaseVsNormal
SRD5A1	-0.179094319017217	0.439607371019008	0.599891776539463	nebula	Census_c7775e88_DiseaseVsNormal
TENT4A	-0.250187837526256	0.246441680606188	0.413076903463271	nebula	Census_c7775e88_DiseaseVsNormal
MTRR	-0.0278812563078935	0.850981997110414	0.909363108688197	nebula	Census_c7775e88_DiseaseVsNormal
FASTKD3	-0.499106178098377	0.0259719941735078	0.102113944532789	nebula	Census_c7775e88_DiseaseVsNormal
MIR4458HG	-0.656606992965666	0.0153779365116723	0.0739626684439271	nebula	Census_c7775e88_DiseaseVsNormal
SNHG18	-0.435778784109755	0.146858122515091	0.299771631996511	nebula	Census_c7775e88_DiseaseVsNormal
CCT5	-0.206217536209308	0.105199517802116	0.243630194076229	nebula	Census_c7775e88_DiseaseVsNormal
DAP	-0.2284400338731	0.0736099902215846	0.196976157938412	nebula	Census_c7775e88_DiseaseVsNormal
OTULINL	-0.162980788198267	0.162527411248913	0.319056559185146	nebula	Census_c7775e88_DiseaseVsNormal
OTULIN	-0.187597313727613	0.388646428531826	0.552289936808052	nebula	Census_c7775e88_DiseaseVsNormal
ANKH	-0.390368349565048	0.130536627868681	0.278092517828464	nebula	Census_c7775e88_DiseaseVsNormal
ZNF622	-0.272869358368094	0.0147419896772731	0.0719823714710602	nebula	Census_c7775e88_DiseaseVsNormal
RETREG1	-0.383828325376519	0.0927012788247036	0.22585867028973	nebula	Census_c7775e88_DiseaseVsNormal
LINC02899	-0.691292159723335	0.301153955009716	0.470553054702681	nebula	Census_c7775e88_DiseaseVsNormal
DROSHA	-0.262617063049756	0.0686396740136717	0.18882991475563	nebula	Census_c7775e88_DiseaseVsNormal
C5orf22	-0.199434250181955	0.135788543573972	0.284970710543488	nebula	Census_c7775e88_DiseaseVsNormal
GOLPH3	-0.400339897597622	0.000434559486066131	0.00809235542022591	nebula	Census_c7775e88_DiseaseVsNormal
MTMR12	-0.278111773610226	0.0891560378430224	0.220560032207812	nebula	Census_c7775e88_DiseaseVsNormal
ZFR	-0.0628641711394694	0.527369671683066	0.673310014351379	nebula	Census_c7775e88_DiseaseVsNormal
SUB1	0.000736191544504989	0.993524741259821	0.996014778205334	nebula	Census_c7775e88_DiseaseVsNormal
RAD1	-0.189737144461701	0.138408338637816	0.288711594989186	nebula	Census_c7775e88_DiseaseVsNormal
BRIX1	-0.137833123135482	0.163884561656259	0.320896351456378	nebula	Census_c7775e88_DiseaseVsNormal
DNAJC21	-0.0159807146029191	0.93497173654539	0.959634339059211	nebula	Census_c7775e88_DiseaseVsNormal
SPEF2	-0.43015553020615	0.0200917748691101	0.0870510777406919	nebula	Census_c7775e88_DiseaseVsNormal
IL7R	-0.228192710619638	0.029199565213605	0.109566848831539	nebula	Census_c7775e88_DiseaseVsNormal
LMBRD2	-0.252551177853911	0.0680306305627069	0.187463848340333	nebula	Census_c7775e88_DiseaseVsNormal
NIPBL	-0.0500697967661466	0.598468862312959	0.731445688478317	nebula	Census_c7775e88_DiseaseVsNormal
CPLANE1	-0.161320477481575	0.329397950559768	0.497952269474184	nebula	Census_c7775e88_DiseaseVsNormal
NUP155	-0.101001486873557	0.436913751943649	0.597611478516822	nebula	Census_c7775e88_DiseaseVsNormal
WDR70	-0.172853572196531	0.206531020232477	0.370193619344823	nebula	Census_c7775e88_DiseaseVsNormal
RICTOR	-0.241673618846749	0.0407022133819893	0.134508305955021	nebula	Census_c7775e88_DiseaseVsNormal
FYB1	-0.303154159798062	0.000413966309970844	0.0078106850937895	nebula	Census_c7775e88_DiseaseVsNormal
TTC33	-0.27673194685929	0.071079710735074	0.193041611349874	nebula	Census_c7775e88_DiseaseVsNormal
PTGER4	-0.451423301686605	0.00804335232454279	0.0500438934719874	nebula	Census_c7775e88_DiseaseVsNormal
PRKAA1	-0.102048272435037	0.319456652229126	0.488391151550414	nebula	Census_c7775e88_DiseaseVsNormal
RPL37	-0.566751605694644	0.00125172964215807	0.0156466205269758	nebula	Census_c7775e88_DiseaseVsNormal
