gene_id	log2FC	pvalue	padj	tool	comparison_id
TSTD1	0.0497774103344444	0.0473559631599481	0.0489973752301584	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
USF1	0.152956256069441	1.69213123617159e-06	2.4906258995755e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARHGAP30	0.0867727924923759	0.0128866740337325	0.0134910741559176	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PFDN2	0.14930273982236	1.51345472229498e-06	2.26158804885681e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NIT1	0.163159835401537	1.30158295995272e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DEDD	0.166537234940625	2.35486727430172e-07	6.43212750369955e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UFC1	0.0975883962370396	7.70427197730682e-05	8.83416119402227e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
USP21	0.152007259308739	2.73686708322982e-07	6.8449905728673e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPOX	0.143291513671233	3.90766113577397e-06	5.24307142865151e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
B4GALT3	0.168071932577726	1.27309566473276e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NDUFS2	0.125908120757704	5.18135634089859e-05	6.02203200941258e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FCER1G	0.199728559317828	7.10513503525965e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TOMM40L	0.160161635517545	5.37031084839559e-07	1.01270009697999e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SDHC	0.172791105977564	7.51629887546284e-07	1.2944567558778e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FCGR3A	0.170645454849784	7.08494147833584e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DUSP12	0.155690836060869	3.4459270952156e-06	4.67751743615529e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATF6	0.160681037713685	1.57785587404873e-06	2.34730121102161e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UHMK1	0.136311531334951	6.90341544601282e-05	7.94226351359045e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UAP1	0.158768695279103	8.74050567967793e-07	1.44614587684943e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HSD17B7	0.159376631458553	5.11916325840379e-07	9.79556689323342e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MGST3	0.125573496075279	0.000211252271114025	0.000235142777286314	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ALDH9A1	0.164229403835986	6.07250159377604e-07	1.10711059139035e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMCO1	0.120933142509679	8.95066956928868e-05	0.000101967071876153	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
POGK	0.175486899611821	5.88439314202161e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TADA1	0.165735523508531	1.6004472125002e-07	5.77734028198819e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
POU2F1	0.172162253749003	9.59766824880556e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD247	-0.025438722581801	0.487954664701205	0.493631426101371	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CREG1	0.160060699460994	7.79709364634293e-07	1.33240082910265e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RCSD1	0.0300501086491547	0.508284435858414	0.513885790980097	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MPZL1	0.169950078957456	2.07110567462484e-07	6.14448065337283e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MPC2	0.122076593684599	3.97421177097702e-05	4.65909937980893e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DCAF6	0.173027116645622	1.80334368144764e-07	5.92231094071474e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TIPRL	0.135226319877647	2.99620214466997e-05	3.55084397329932e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SFT2D2	0.148325341604999	1.80275588252686e-05	2.18621863027754e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NME7	0.164025293682702	5.98053445099605e-07	1.0947344775757e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BLZF1	0.158832587085254	4.39223925880641e-07	8.78447851761283e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
F5	0.154170176028236	4.61581765683562e-06	6.10557891115822e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SELL	-0.0011389366723976	0.986982561209795	0.987575106273559	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
METTL18	0.171315886870854	1.05817560486241e-07	5.41066602689298e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SCYL3	0.149497429783266	8.35023962779363e-07	1.40057692515827e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KIFAP3	0.165396438979623	1.0104884471879e-07	5.40839440985903e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GORAB	0.165011856747167	3.69558766687913e-07	7.94066967528821e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FMO4	0.170368389607385	1.37515454444891e-07	5.63126349078176e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRRC2C	0.12009936035712	0.00421773163768693	0.00446840940532571	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
VAMP4	0.158168490470222	3.35035512938182e-07	7.52212646920032e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PIGC	0.14209213354859	9.49921834127892e-06	1.19217097656613e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SUCO	0.165237927208595	9.90102800708151e-07	1.59308576139686e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRDX6	0.171476872221704	2.6496942051817e-07	6.73879502843768e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KLHL20	0.164688142689768	1.44210834421283e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CENPL	0.173552322037666	7.38122651043902e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DARS2	0.166800053766989	1.96946248868609e-07	6.0598845805726e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZBTB37	0.17177750909029	1.09245171852286e-07	5.43426475728697e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RC3H1	0.133656214450079	3.07552339994396e-06	4.22810475659054e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RABGAP1L	0.104414192720763	0.00016380241380427	0.000183573253170761	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CACYBP	0.100363228908799	0.000905440954102509	0.000979384482533812	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MRPS14	0.158741615096185	3.88549616050022e-07	8.15595331759071e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KIAA0040	0.150882586776048	7.36857071710444e-07	1.27616396208944e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COP1	0.156988308176999	9.74641884568284e-07	1.57377988788678e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RALGPS2	0.158824107719093	1.19420900358268e-06	1.85436180680541e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FAM20B	0.173518337362695	1.28892302055759e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TOR3A	0.170955046456818	8.78632583239216e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ABL2	0.172960901844824	8.88361838486669e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SOAT1	0.176702679307692	6.27786301607365e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TOR1AIP2	0.167681575830663	2.10122079600116e-07	6.16374536814656e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TOR1AIP1	0.156865103320333	9.20653978571162e-07	1.50458241309227e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CEP350	0.178498544582097	2.07473104683616e-06	2.97154260503604e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
QSOX1	0.176194275438943	8.06335784454092e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACBD6	0.119910612667676	0.000166777390372991	0.000186760795490471	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
XPR1	0.166926983108776	1.59508332975561e-07	5.77734028198819e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STX6	0.186853835821022	1.27544737202699e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MR1	0.184521454985886	9.9710553496995e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IER5	0.158822898135522	3.75484842207246e-07	8.00266074610499e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GLUL	0.172072442396716	9.31292593332105e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RNASEL	0.152547598334273	9.43288756644312e-07	1.53455141799953e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RGS16	0.177790866956332	6.58958338874956e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NPL	0.16579890417983	4.24908228577725e-07	8.61635537642788e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DHX9	0.1554093473997	7.14158123953497e-07	1.24434169807853e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMG7	0.154759056072003	7.18590539822022e-07	1.25097877502142e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NCF2	0.174028315522223	9.86273167966675e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARPC5	0.0539473234962033	0.138485802463521	0.142007590713209	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TSEN15	0.159083816098236	5.25591277206095e-07	9.97232417900089e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EDEM3	0.124691864755841	7.82918782249608e-05	8.9650610586237e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RNF2	0.148484658915764	6.32407379307998e-07	1.13926748208971e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRMT1L	0.169968782292115	4.93163614368861e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SWT1	0.166804620679865	4.76686405048549e-07	9.32215864800564e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IVNS1ABP	0.132784393699129	1.00397576262788e-05	1.25528352416589e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TPR	0.0987797326448344	0.00692012051339356	0.00729431908231639	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ODR4	0.163179626667102	2.49042722285972e-07	6.57591893908899e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RGS18	0.171957712807555	2.40857201528629e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RGS1	0.165751412805887	6.78176862941783e-06	8.69680511595002e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RGS2	0.163231411457653	2.84919215553892e-07	6.97135345128192e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UCHL5	0.160731393699987	1.92546604959429e-06	2.78326980282494e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GLRX2	0.176059838600771	1.84968008578098e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CDC73	0.139642303990276	2.12214103435392e-05	2.55371965626224e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CFH	0.173354370763669	1.41583456808516e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZBTB41	0.173808857444336	7.27444763250429e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DENND1B	0.159120322616673	4.58808725209504e-07	9.06915843466107e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NEK7	0.157311934518115	2.35176214516334e-07	6.4290927970567e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PTPRC	-0.0920926028143134	0.153807747241865	0.157525345393143	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MIR181A1HG	0.170625037992112	2.36250228799004e-07	6.44260236703039e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF281	0.144461479312506	2.08575292604625e-06	2.98476377510911e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DDX59	0.167787536820117	3.13428625203935e-07	7.28564912143039e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KIF21B	0.181861706996397	1.42851113549469e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM9	0.150521543369804	1.48349285876707e-06	2.22391424809641e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CSRP1	0.151028066033072	3.57364149241253e-06	4.83578009798718e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IPO9	0.161247025731605	7.64098646738795e-07	1.31130709925999e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TIMM17A	0.16251196526526	1.80076197585841e-06	2.62616592658365e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RNPEP	0.163192035577106	5.05312800460269e-07	9.71755385500518e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARL8A	0.17572940998388	1.24333729990117e-07	5.57023003284193e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PTPN7	0.155160950867126	9.22587220798146e-07	1.50700297418841e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UBE2T	0.169061855753183	1.79432407782748e-07	5.91405431057178e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP1R12B	0.179487205546887	1.20527941299465e-07	5.5611690180944e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KDM5B	0.160582927656244	1.44109833652744e-06	2.16804323232653e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RABIF	0.168965009708761	3.4258656758834e-07	7.61311918563225e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KLHL12	0.168048076902433	1.46698833495107e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ADIPOR1	0.153007939316364	2.05150243551917e-06	2.94122212977659e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CYB5R1	0.155082751009337	4.96692019514714e-07	9.60162419320924e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM183A	0.168368887383482	1.42552217395125e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BTG2	0.037483883911346	0.298863659910342	0.304001281568856	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATP2B4	0.145048270997963	3.81828117343937e-05	4.48470891876835e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LAX1	0.154461128698886	1.21790689589222e-06	1.8844774146092e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZC3H11A	0.159588665036419	2.69718188228312e-06	3.75756740357079e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZBED6	0.166985180941985	6.54484591109496e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SNRPE	0.152137446400153	1.4793748831303e-07	5.67892512621202e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP1R15B	0.163351811272204	2.76915002705241e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PIK3C2B	0.166219177625988	3.65466772314243e-07	7.89555508910956e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MDM4	0.160441016802848	1.92049006886572e-06	2.77687979882261e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RBBP5	0.157582607186235	8.23611555402561e-07	1.38813183772915e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DSTYK	0.160366250870353	1.83649743933799e-07	5.94855256931834e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ELK4	0.181990944315543	1.01051802076712e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NUCKS1	0.0254699998375478	0.293058747028416	0.298157235759911	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RAB29	0.155769414188352	2.42873686197706e-06	3.41675243823261e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC41A1	0.174474276591841	1.43354849175907e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SRGAP2	0.162351525093406	2.42668198458067e-06	3.41449554605413e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RASSF5	0.070159587729273	0.0111096134288962	0.0116489602903389	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EIF2D	0.118849305856213	2.97128732977902e-05	3.52256944846357e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MAPKAPK2	0.160050613553874	7.87042197073018e-07	1.34101584098316e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FCMR	-0.0810985241035774	0.0459035974053892	0.0475044990224456	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YOD1	0.171573796438422	1.17238233935702e-07	5.55252239143598e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD55	0.248297776948806	9.71028672481483e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CR1	0.168118572338912	1.95996258826238e-07	6.05190868246568e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD46	0.148763490817186	0.000249102131042449	0.000276135828669159	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MIR29B2CHG	0.176487837199212	3.04782219137659e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRAF3IP3	-0.15921880256921	0.00758609887694079	0.00798873091505981	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UTP25	0.171705673738758	1.44527321460298e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RCOR3	0.153785550983194	3.6389328174138e-07	7.8730697044868e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRAF5	0.139537612346602	6.89194471258294e-06	8.82926531062709e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LINC00467	0.183207135734183	1.91362214521089e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LPGAT1	0.171872400851554	6.62410094969482e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
INTS7	0.169302904412553	8.90139457006668e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP2R5A	0.171340692947882	7.07168164421678e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NENF	0.148737947840503	2.63254362525532e-05	3.13734194405353e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NSL1	0.144656621948087	2.29737779959791e-06	3.2515583742355e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TATDN3	0.169274833827255	4.51121870820032e-07	8.96862566242608e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ANGEL2	0.170283370744207	4.99870274309622e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPS6KC1	0.155394549801735	1.3806374745325e-06	2.09409597229258e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMYD2	0.148766581105201	1.13139268638903e-06	1.77891931822175e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CENPF	0.173264330358971	6.44566146751796e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GPATCH2	0.170599392918537	1.32464084952761e-07	5.58920189674096e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RRP15	0.165798097230716	7.61383025975907e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LYPLAL1	0.17093535221595	3.65532036596419e-07	7.89555508910956e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BPNT1	0.162777514326002	2.87000893531279e-07	6.98979282833121e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IARS2	0.129272689634683	5.95871543460332e-06	7.71488571124006e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RAB3GAP2	0.171236349093126	3.80076590702631e-07	8.04623212404173e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DUSP10	0.175194335730916	3.32334572429873e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TAF1A	0.166855931948593	3.33343795128437e-07	7.50098548893873e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MIA3	0.160256563547249	3.69967428704786e-06	4.98810069711185e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AIDA	0.163358692475773	2.64603851982239e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BROX	0.161264760904424	1.63082086766187e-07	5.79381303110629e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TLR5	0.163001100955796	3.86131668816074e-07	8.12905638777025e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SUSD4	0.163327976410962	5.14284933462127e-07	9.82636634210703e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CAPN2	0.121202283529392	0.000103174618515113	0.000117057656586241	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TP53BP2	0.17193314365621	2.02693445335892e-07	6.11258882195091e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FBXO28	0.156971315164134	6.12372715778481e-07	1.11320253731773e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DEGS1	0.160155155818986	3.83609658370482e-06	5.15327321830309e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NVL	0.154834225625017	8.51010851593911e-07	1.42000809543453e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CNIH4	0.14798384858252	2.20190263737989e-06	3.13304302416034e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
WDR26	0.165871171657154	2.84915344864672e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LBR	0.118803874141147	0.00010760173208857	0.000122011262148282	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SRP9	0.11084658839115	0.0107396191452925	0.011266910559476	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM63A	0.0927565943385054	0.00166706102075645	0.00178658345381679	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PYCR2	0.0865248554444635	0.0333462075959422	0.034602269996827	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SDE2	0.1809766634472	1.28907612376971e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACBD3	0.163338600096031	3.36874582323453e-07	7.53971759900298e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PARP1	0.14861311319512	8.61719794705146e-05	9.829129630491e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ITPKB	0.132654046643223	4.38626025706431e-06	5.82659439036172e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COQ8A	0.133356848171764	2.0375845051203e-05	2.45758594273345e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF678	0.164754451598121	2.76095628109485e-07	6.87932417621624e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SNAP47	0.172369883999946	7.76284601247192e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
