gene_id	log2FC	pvalue	padj	tool	comparison_id
ZC3H12A	-0.372860715548406	0.0415997908061573	0.089472210856263	nebula	Census_9f222629_DiseaseVsNormal
MEAF6	-0.148991834236151	0.249331119085681	0.370220056391108	nebula	Census_9f222629_DiseaseVsNormal
SNIP1	-0.367041277058078	0.0130675473391058	0.0348154558603035	nebula	Census_9f222629_DiseaseVsNormal
DNALI1	-1.20555263421945	1.49712666170779e-05	0.00011541842321061	nebula	Census_9f222629_DiseaseVsNormal
GNL2	-0.133187597542429	0.272984080197133	0.397317004059845	nebula	Census_9f222629_DiseaseVsNormal
YRDC	-0.663244880800571	0.00123981101964357	0.00490797280766294	nebula	Census_9f222629_DiseaseVsNormal
C1orf122	-0.0979949022169464	0.540152650562179	0.6623262269465	nebula	Census_9f222629_DiseaseVsNormal
MTF1	-0.558697310817861	1.72815587972173e-05	0.000130119206636578	nebula	Census_9f222629_DiseaseVsNormal
INPP5B	-0.0767810334109934	0.687006520643377	0.783013587132466	nebula	Census_9f222629_DiseaseVsNormal
SF3A3	-0.248482535275744	0.0345329974990171	0.0770404823723052	nebula	Census_9f222629_DiseaseVsNormal
FHL3	0.401249096406929	0.0300869090972274	0.0691624674478024	nebula	Census_9f222629_DiseaseVsNormal
UTP11	-0.304647173111336	0.0623367640605868	0.123794499273447	nebula	Census_9f222629_DiseaseVsNormal
RRAGC	0.0588958674607958	0.691147788638977	0.786031248703495	nebula	Census_9f222629_DiseaseVsNormal
MYCBP	-0.694412116687163	0.013472722908086	0.0356952189607716	nebula	Census_9f222629_DiseaseVsNormal
RHBDL2	-1.71792550660099	6.88035243361517e-10	2.30089110313438e-08	nebula	Census_9f222629_DiseaseVsNormal
AKIRIN1	-0.0934783980207571	0.444359540967608	0.573754009573233	nebula	Census_9f222629_DiseaseVsNormal
NDUFS5	-0.234236304992404	0.137168437520874	0.231602027485852	nebula	Census_9f222629_DiseaseVsNormal
MACF1	0.280383969991533	0.0627888299789487	0.124601695978156	nebula	Census_9f222629_DiseaseVsNormal
PABPC4	-0.434314528943893	0.0031784559467584	0.0107953060501485	nebula	Census_9f222629_DiseaseVsNormal
PPIE	-0.24006950591094	0.0629459944311312	0.124880356808905	nebula	Census_9f222629_DiseaseVsNormal
MFSD2A	-0.308543540332877	0.081754174658	0.154354228173214	nebula	Census_9f222629_DiseaseVsNormal
CAP1	-0.169194463568096	0.388907107715555	0.520225039471282	nebula	Census_9f222629_DiseaseVsNormal
PPT1	0.162813057183848	0.372996933881973	0.504292994092861	nebula	Census_9f222629_DiseaseVsNormal
RLF	0.0746350265792953	0.682113420348422	0.778768222204141	nebula	Census_9f222629_DiseaseVsNormal
ZMPSTE24	-0.280723254623289	0.0150715663084075	0.0392245162721932	nebula	Census_9f222629_DiseaseVsNormal
SMAP2	0.295764686929209	0.126564881830613	0.217397134107287	nebula	Census_9f222629_DiseaseVsNormal
NFYC	0.125586209995358	0.280013535821309	0.40471191058431	nebula	Census_9f222629_DiseaseVsNormal
CTPS1	0.0242124815224283	0.872571916060612	0.921423787655139	nebula	Census_9f222629_DiseaseVsNormal
SCMH1	0.300314155063157	0.146456306683181	0.244313748836357	nebula	Census_9f222629_DiseaseVsNormal
HIVEP3	0.656562920390631	0.000236576066978528	0.00120813283642406	nebula	Census_9f222629_DiseaseVsNormal
FOXJ3	-0.0311179207939291	0.844311269483232	0.900796882582463	nebula	Census_9f222629_DiseaseVsNormal
PPCS	-0.472699831728128	0.00062716619801655	0.00275230581301244	nebula	Census_9f222629_DiseaseVsNormal
CCDC30	0.0135635736500748	0.96719841696401	0.980522374772508	nebula	Census_9f222629_DiseaseVsNormal
PPIH	-0.184627645040976	0.187464331548522	0.296216158526181	nebula	Census_9f222629_DiseaseVsNormal
YBX1	-0.0266603839670247	0.874329399458359	0.922780205318148	nebula	Census_9f222629_DiseaseVsNormal
P3H1	0.132432512866643	0.385350476435073	0.516711735801836	nebula	Census_9f222629_DiseaseVsNormal
C1orf50	0.24175893722759	0.1410698959822	0.236789976485819	nebula	Census_9f222629_DiseaseVsNormal
SVBP	-0.157782070817009	0.315970763944819	0.444192192363454	nebula	Census_9f222629_DiseaseVsNormal
SLC2A1	-0.611917316095186	0.00455531368706922	0.0145244201393511	nebula	Census_9f222629_DiseaseVsNormal
CFAP144	-1.67057137554368	1.32276724618053e-06	1.50299428347262e-05	nebula	Census_9f222629_DiseaseVsNormal
EBNA1BP2	-0.47541553284594	0.00249200805713866	0.00883289208200263	nebula	Census_9f222629_DiseaseVsNormal
TMEM125	-0.94583854883119	0.00236555994184338	0.00844155383957599	nebula	Census_9f222629_DiseaseVsNormal
ELOVL1	0.0537797583372658	0.731226364386204	0.81829682917071	nebula	Census_9f222629_DiseaseVsNormal
MED8	0.0360877011132304	0.824669598353955	0.887034349606411	nebula	Census_9f222629_DiseaseVsNormal
SZT2	-0.859230329790988	1.17781114657184e-07	1.86343886939427e-06	nebula	Census_9f222629_DiseaseVsNormal
HYI	-0.584040299191149	0.0332022122161145	0.0746545806046612	nebula	Census_9f222629_DiseaseVsNormal
PTPRF	-1.46624971473742	1.38294069357583e-08	3.02582581948899e-07	nebula	Census_9f222629_DiseaseVsNormal
KDM4A	-0.520485074846925	0.00081544546800306	0.00343679448011799	nebula	Census_9f222629_DiseaseVsNormal
ST3GAL3	-0.0328077896791875	0.883812905764992	0.929551408934907	nebula	Census_9f222629_DiseaseVsNormal
ATP6V0B	0.17601947401207	0.286565091634931	0.412520062087198	nebula	Census_9f222629_DiseaseVsNormal
DMAP1	-0.383621358432146	0.00502990384764882	0.0157859411715758	nebula	Census_9f222629_DiseaseVsNormal
ERI3	-0.190361859744998	0.172586497748102	0.277487118665906	nebula	Census_9f222629_DiseaseVsNormal
RNF220	-0.58699274989236	5.71696787698439e-05	0.000359521772339415	nebula	Census_9f222629_DiseaseVsNormal
TMEM53	-0.317102085202455	0.0468018763352445	0.0985204129423389	nebula	Census_9f222629_DiseaseVsNormal
RPS8	-0.311976690230393	0.0528319561089854	0.108652145029565	nebula	Census_9f222629_DiseaseVsNormal
PLK3	0.383036752036873	0.0296362589341771	0.0682637533017362	nebula	Census_9f222629_DiseaseVsNormal
BTBD19	0.79038191729749	0.000398370725912773	0.00187836319080496	nebula	Census_9f222629_DiseaseVsNormal
EIF2B3	-0.0902729032245726	0.512408340095744	0.637735996093769	nebula	Census_9f222629_DiseaseVsNormal
HECTD3	-0.378657279089915	0.0294316359174481	0.0678706013695949	nebula	Census_9f222629_DiseaseVsNormal
UROD	-0.120298812998458	0.395900596545004	0.527134464507019	nebula	Census_9f222629_DiseaseVsNormal
PRDX1	-0.73652750959708	0.000334158910438835	0.00162196842013491	nebula	Census_9f222629_DiseaseVsNormal
AKR1A1	-0.634860196462016	2.33791003933639e-05	0.000167936512092849	nebula	Census_9f222629_DiseaseVsNormal
NASP	-0.370744752730363	0.00146346020757934	0.00563029573512344	nebula	Census_9f222629_DiseaseVsNormal
CCDC17	-2.61883485766989	2.04398949182795e-15	3.00556631305701e-13	nebula	Census_9f222629_DiseaseVsNormal
GPBP1L1	-0.156668992268984	0.20440804981995	0.317396091634978	nebula	Census_9f222629_DiseaseVsNormal
TMEM69	-0.157613245099502	0.26313512653112	0.385846624165518	nebula	Census_9f222629_DiseaseVsNormal
MAST2	-0.0623753525096885	0.771665479122209	0.849518857860717	nebula	Census_9f222629_DiseaseVsNormal
PIK3R3	-1.20728529629215	1.13089605438294e-07	1.80348160251596e-06	nebula	Census_9f222629_DiseaseVsNormal
TSPAN1	-1.5055085148438	6.50795754492257e-05	0.000400696228397049	nebula	Census_9f222629_DiseaseVsNormal
POMGNT1	-0.515553257342992	0.00104968780656132	0.00424932322988123	nebula	Census_9f222629_DiseaseVsNormal
LRRC41	-0.250521153305991	0.0531035041309699	0.109053591662676	nebula	Census_9f222629_DiseaseVsNormal
UQCRH	-0.418069842164418	0.0107484912019278	0.0295502236810767	nebula	Census_9f222629_DiseaseVsNormal
NSUN4	-0.277110751326268	0.0548576806986798	0.112011833634082	nebula	Census_9f222629_DiseaseVsNormal
MKNK1	-0.073624171468781	0.651133033493588	0.753676753460561	nebula	Census_9f222629_DiseaseVsNormal
ATPAF1	-0.313487306417571	0.0329016076182432	0.0741454078374609	nebula	Census_9f222629_DiseaseVsNormal
EFCAB14	-0.61026347150151	3.31221699451803e-08	6.45591768580619e-07	nebula	Census_9f222629_DiseaseVsNormal
CYP4B1	-1.50104037714126	2.89976552653962e-06	2.91454910178323e-05	nebula	Census_9f222629_DiseaseVsNormal
CMPK1	-0.638908395541501	1.31335638176442e-06	1.49570050811645e-05	nebula	Census_9f222629_DiseaseVsNormal
SPATA6	-0.585064905503761	0.00103060047749569	0.00418391156089299	nebula	Census_9f222629_DiseaseVsNormal
FAF1	-0.0241220632850445	0.907183911587125	0.942434486437368	nebula	Census_9f222629_DiseaseVsNormal
CDKN2C	-0.399882714389875	0.0349640206509719	0.077759173151483	nebula	Census_9f222629_DiseaseVsNormal
RNF11	-0.200783171811253	0.0985182709339205	0.179015367444281	nebula	Census_9f222629_DiseaseVsNormal
EPS15	0.0880617009193358	0.550371211404399	0.67079007104249	nebula	Census_9f222629_DiseaseVsNormal
OSBPL9	-0.299521844037203	0.0162572166955457	0.0417130894890329	nebula	Census_9f222629_DiseaseVsNormal
NRDC	-0.217658110562499	0.0320099882940806	0.0725612951603972	nebula	Census_9f222629_DiseaseVsNormal
TXNDC12	0.016403982860044	0.907141503808643	0.942434486437368	nebula	Census_9f222629_DiseaseVsNormal
BTF3L4	0.00373544377612337	0.977006369555318	0.986676768930777	nebula	Census_9f222629_DiseaseVsNormal
ZFYVE9	-0.366145600407667	0.0893073434858353	0.165735732649381	nebula	Census_9f222629_DiseaseVsNormal
CC2D1B	-0.246804714269842	0.0871263636258856	0.162442011914083	nebula	Census_9f222629_DiseaseVsNormal
PRPF38A	-0.25354404191853	0.0515720179671706	0.106521092264767	nebula	Census_9f222629_DiseaseVsNormal
TUT4	-0.517139931669802	0.000148930445339267	0.000812414360582287	nebula	Census_9f222629_DiseaseVsNormal
ZYG11B	-0.669212021393563	8.22028597519193e-06	6.96564741236815e-05	nebula	Census_9f222629_DiseaseVsNormal
ECHDC2	-0.892318150829208	6.88397160257312e-09	1.67069980713905e-07	nebula	Census_9f222629_DiseaseVsNormal
SCP2	-0.347382846240046	0.00595351788563968	0.0180610513769755	nebula	Census_9f222629_DiseaseVsNormal
PODN	0.707656406869041	0.0456252439182166	0.0963982111135801	nebula	Census_9f222629_DiseaseVsNormal
CPT2	-0.903238626469166	3.44585910044251e-06	3.36479065303018e-05	nebula	Census_9f222629_DiseaseVsNormal
CZIB	-0.110895804845231	0.4927865135359	0.619405700671963	nebula	Census_9f222629_DiseaseVsNormal
MAGOH	-0.101384828356962	0.458046822502182	0.585804605071954	nebula	Census_9f222629_DiseaseVsNormal
YIPF1	-0.157922697206922	0.243997642139407	0.363867624720646	nebula	Census_9f222629_DiseaseVsNormal
IFT25	-0.4352990727873	0.00107305986983912	0.00433166154159116	nebula	Census_9f222629_DiseaseVsNormal
LRRC42	-0.495186613296298	0.00294794508516834	0.010126108598372	nebula	Census_9f222629_DiseaseVsNormal
TMEM59	-0.284211190454011	0.0551239387953054	0.112394833608128	nebula	Census_9f222629_DiseaseVsNormal
MRPL37	-0.165965491196246	0.263357658984132	0.386059702709622	nebula	Census_9f222629_DiseaseVsNormal
SSBP3	-0.127702919643165	0.421625790593635	0.552172400804946	nebula	Census_9f222629_DiseaseVsNormal
DHCR24	-1.2837469197915	2.2615055437977e-10	8.59802050662858e-09	nebula	Census_9f222629_DiseaseVsNormal
USP24	0.111396134673338	0.532251745150847	0.655497622830807	nebula	Census_9f222629_DiseaseVsNormal
PLPP3	0.0723846066633812	0.666675810851814	0.765689344441453	nebula	Census_9f222629_DiseaseVsNormal
TACSTD2	-1.7637658758528	3.13231539269044e-07	4.33195319661296e-06	nebula	Census_9f222629_DiseaseVsNormal
MYSM1	-0.433653421809899	0.000158514587675904	0.000855824709595769	nebula	Census_9f222629_DiseaseVsNormal
JUN	-0.0651068636677972	0.703807332713452	0.796533052609146	nebula	Census_9f222629_DiseaseVsNormal
FGGY	-0.350265872556497	0.0360043681007368	0.0795597075445894	nebula	Census_9f222629_DiseaseVsNormal
NFIA	-0.124080101735422	0.463493835334164	0.590623281049856	nebula	Census_9f222629_DiseaseVsNormal
TM2D1	-0.251335743777235	0.031955846561669	0.0724549908775801	nebula	Census_9f222629_DiseaseVsNormal
PATJ	-0.173959097325461	0.395705058410274	0.527062059283912	nebula	Census_9f222629_DiseaseVsNormal
USP1	-0.586891736306544	2.53976801336102e-05	0.00018010737847941	nebula	Census_9f222629_DiseaseVsNormal
DOCK7	-0.17192559260964	0.282011736782621	0.406961373371255	nebula	Census_9f222629_DiseaseVsNormal
ATG4C	-0.033159539814333	0.834234252860389	0.894435802525309	nebula	Census_9f222629_DiseaseVsNormal
ITGB3BP	-0.00471816054403375	0.974397890535731	0.985521097977811	nebula	Census_9f222629_DiseaseVsNormal
PGM1	-0.274571753832411	0.0561275539670495	0.114045806160644	nebula	Census_9f222629_DiseaseVsNormal
CACHD1	0.151458493440801	0.525127015414946	0.649201907410243	nebula	Census_9f222629_DiseaseVsNormal
JAK1	-0.111463616842208	0.332294840493604	0.462373519356463	nebula	Census_9f222629_DiseaseVsNormal
LEPROT	-0.260777780559147	0.0922155470369084	0.169996912762177	nebula	Census_9f222629_DiseaseVsNormal
LEPR	0.381165506787996	0.114313435058052	0.201200499409516	nebula	Census_9f222629_DiseaseVsNormal
PDE4B	0.414072665055481	0.113512059024108	0.200071757127103	nebula	Census_9f222629_DiseaseVsNormal
MIER1	-0.13583801301711	0.205257012701232	0.318444105857392	nebula	Census_9f222629_DiseaseVsNormal
SERBP1	-0.543583759174468	3.32599185033749e-05	0.000226697972130365	nebula	Census_9f222629_DiseaseVsNormal
GADD45A	-0.710627172963291	0.00198684450483455	0.00727709091715776	nebula	Census_9f222629_DiseaseVsNormal
GNG12	-0.414961241052926	0.00856880161228071	0.024451897066551	nebula	Census_9f222629_DiseaseVsNormal
WLS	-0.351701172099487	0.0418447750597431	0.0898445148856283	nebula	Census_9f222629_DiseaseVsNormal
LRRC40	0.0303335838254439	0.827891239828266	0.889542715134626	nebula	Census_9f222629_DiseaseVsNormal
SRSF11	-0.357826686130433	0.000157428067313353	0.000853646011424197	nebula	Census_9f222629_DiseaseVsNormal
ANKRD13C	0.107693581453067	0.467283174417689	0.593994973430266	nebula	Census_9f222629_DiseaseVsNormal
ZRANB2	-0.452666161025272	0.00010375574341358	0.000596923865588254	nebula	Census_9f222629_DiseaseVsNormal
CRYZ	-0.0227921176607028	0.882392065934697	0.92854538700074	nebula	Census_9f222629_DiseaseVsNormal
TYW3	-0.458930759090054	0.00062025148385795	0.00272730632677908	nebula	Census_9f222629_DiseaseVsNormal
ACADM	-0.485644111099911	5.35829101339459e-05	0.000340643049310608	nebula	Census_9f222629_DiseaseVsNormal
RABGGTB	-0.220313133355731	0.0900545845521589	0.16676639668363	nebula	Census_9f222629_DiseaseVsNormal
ST6GALNAC3	0.591212788292078	0.0736178392451352	0.141449802961589	nebula	Census_9f222629_DiseaseVsNormal
PIGK	-0.276483722669778	0.0506943700146847	0.105077322922229	nebula	Census_9f222629_DiseaseVsNormal
ZZZ3	-0.126950257780026	0.417254093361627	0.548098223794391	nebula	Census_9f222629_DiseaseVsNormal
USP33	-0.168184930672943	0.210029416691895	0.323987062249653	nebula	Census_9f222629_DiseaseVsNormal
MIGA1	-0.207762640150833	0.200309140656426	0.312463509738471	nebula	Census_9f222629_DiseaseVsNormal
NEXN	0.891531667854181	0.000613161432551428	0.00270445574066243	nebula	Census_9f222629_DiseaseVsNormal
FUBP1	-0.0273960614727107	0.787726697331852	0.860723335878176	nebula	Census_9f222629_DiseaseVsNormal
DNAJB4	0.504190239510367	0.0191319352167358	0.0474572612830914	nebula	Census_9f222629_DiseaseVsNormal
ENSG00000273338	-0.172037381929177	0.521632147364246	0.645679604047425	nebula	Census_9f222629_DiseaseVsNormal
IFI44L	0.780431070167068	0.00337138319162254	0.011300858375137	nebula	Census_9f222629_DiseaseVsNormal
IFI44	0.355997371270314	0.0564846366867177	0.1145386092538	nebula	Census_9f222629_DiseaseVsNormal
ADGRL2	1.16653553516196	3.3022163556756e-05	0.000225384719047101	nebula	Census_9f222629_DiseaseVsNormal
PRKACB	-0.0394622792222222	0.81863931347975	0.882295331264173	nebula	Census_9f222629_DiseaseVsNormal
RPF1	-0.226104398551076	0.0777719217380182	0.14806577407815	nebula	Census_9f222629_DiseaseVsNormal
GNG5	0.146946510887898	0.383620276891941	0.514918281041285	nebula	Census_9f222629_DiseaseVsNormal
CTBS	-0.188785792947068	0.220947546741414	0.336386492995964	nebula	Census_9f222629_DiseaseVsNormal
C1orf52	-0.173200020163986	0.12575226401466	0.216382186866734	nebula	Census_9f222629_DiseaseVsNormal
BCL10	-0.230678319890329	0.0631079376769777	0.12511947419478	nebula	Census_9f222629_DiseaseVsNormal
DDAH1	0.178676590774805	0.404739386128313	0.535741212853719	nebula	Census_9f222629_DiseaseVsNormal
CCN1	0.387725036080821	0.214854947893748	0.329600279838845	nebula	Census_9f222629_DiseaseVsNormal
ZNHIT6	-0.681255644762571	3.47203974509879e-07	4.70419043512775e-06	nebula	Census_9f222629_DiseaseVsNormal
ODF2L	-0.482269186592376	0.00134475985677451	0.00525039195934727	nebula	Census_9f222629_DiseaseVsNormal
SH3GLB1	-0.0412999536673029	0.710535052047675	0.801606677809399	nebula	Census_9f222629_DiseaseVsNormal
SELENOF	-0.0644020308319277	0.682666139148461	0.778776808367993	nebula	Census_9f222629_DiseaseVsNormal
HS2ST1	0.184447197938158	0.283455085899415	0.408926187261327	nebula	Census_9f222629_DiseaseVsNormal
LMO4	-1.20091016512787	5.77864413536193e-16	9.9621832257731e-14	nebula	Census_9f222629_DiseaseVsNormal
PKN2	-0.462869373663688	0.000122588450464759	0.000689017378413222	nebula	Census_9f222629_DiseaseVsNormal
GTF2B	0.115404877836913	0.38755029799329	0.518965505508893	nebula	Census_9f222629_DiseaseVsNormal
KYAT3	-0.336952332183726	0.0375854541328559	0.0823618136915244	nebula	Census_9f222629_DiseaseVsNormal
RBMXL1	-1.04644342722909	1.91359782730112e-05	0.000141524147005798	nebula	Census_9f222629_DiseaseVsNormal
GBP3	-0.863217809584653	7.05923324285267e-07	8.88983289613147e-06	nebula	Census_9f222629_DiseaseVsNormal
GBP1	0.53989928350909	0.0211246087502287	0.0515560075405264	nebula	Census_9f222629_DiseaseVsNormal
GBP2	0.48182124436232	0.00374813298212956	0.0123484618412894	nebula	Census_9f222629_DiseaseVsNormal
GBP4	0.382323920763248	0.096153866850941	0.175509769011055	nebula	Census_9f222629_DiseaseVsNormal
GBP5	1.06017299404725	0.00048503815481499	0.00223291736187619	nebula	Census_9f222629_DiseaseVsNormal
LRRC8B	-0.470940936514468	0.00210843092312886	0.00766225457646854	nebula	Census_9f222629_DiseaseVsNormal
LRRC8C	-0.0887283307988803	0.729470098258917	0.817524703409167	nebula	Census_9f222629_DiseaseVsNormal
LRRC8D	-1.21631042447818	5.93640224119269e-06	5.29038199729819e-05	nebula	Census_9f222629_DiseaseVsNormal
ZNF326	-0.802414888857651	9.93253277943891e-15	1.30678151660013e-12	nebula	Census_9f222629_DiseaseVsNormal
ZNF644	-0.135772695819965	0.322296098167985	0.45153967851782	nebula	Census_9f222629_DiseaseVsNormal
TGFBR3	0.445438353279711	0.0574615875095316	0.116119323667705	nebula	Census_9f222629_DiseaseVsNormal
GLMN	0.136352911715826	0.373610500597223	0.504828566955626	nebula	Census_9f222629_DiseaseVsNormal
RPAP2	-0.257457875578613	0.0444099856275738	0.0944151088099731	nebula	Census_9f222629_DiseaseVsNormal
EVI5	-0.231996357469779	0.207892259675922	0.321285116615076	nebula	Census_9f222629_DiseaseVsNormal
RPL5	-0.607722408623782	0.000117228296692616	0.000662397915461616	nebula	Census_9f222629_DiseaseVsNormal
DIPK1A	0.407605514576969	0.0322999613750136	0.073069528006507	nebula	Census_9f222629_DiseaseVsNormal
MTF2	-0.192185499552257	0.11709924100358	0.204734273613358	nebula	Census_9f222629_DiseaseVsNormal
TMED5	0.0789961767895111	0.574834039593744	0.691335766405803	nebula	Census_9f222629_DiseaseVsNormal
CCDC18	-0.0251079824806717	0.884397285438353	0.929942882648513	nebula	Census_9f222629_DiseaseVsNormal
DR1	-0.287129346717343	0.0311791785090357	0.0710160833512181	nebula	Census_9f222629_DiseaseVsNormal
FNBP1L	-0.0361871134149069	0.851437413727421	0.90607946997238	nebula	Census_9f222629_DiseaseVsNormal
BCAR3	-0.503300633226698	0.0102955820268716	0.028524667411108	nebula	Census_9f222629_DiseaseVsNormal
DNTTIP2	-0.229138794227922	0.0844564987808546	0.158325871915114	nebula	Census_9f222629_DiseaseVsNormal
GCLM	-1.01692554089338	3.33454942474401e-10	1.19935826251854e-08	nebula	Census_9f222629_DiseaseVsNormal
