gene_id	log2FC	pvalue	padj	tool	comparison_id
PDE4DIP	1.14672457162167	8.08157470499929e-08	8.83234821309686e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ENSG00000274265	0.843585810619113	0.00838266520010226	0.0176845032833682	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NBPF19	0.126299442824127	0.646662672547037	0.703407512481966	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FCGR1A	0.789109897403212	0.000608918246651828	0.00188387269944041	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ANP32E	-0.237645269022835	0.041197502090169	0.0693344856135644	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
APH1A	0.0393705076749464	0.569225780033562	0.635262849378845	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPS21	-0.360646158034591	3.17283114601333e-06	2.19073612212584e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MCL1	0.341880587898951	0.0928951488044924	0.139380454786269	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ENSA	-0.159191897171694	0.122035661396633	0.175545067445156	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTSS	-0.0430930731590141	0.768272494415787	0.809007581063831	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDC42SE1	0.25046924833573	0.0547125587890129	0.088101701130644	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMD4	0.00506343288591211	0.947184058184097	0.958773483758281	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SELENBP1	-2.08109256962149	1.40080350778277e-12	7.84025478446899e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMB4	-0.258749171040504	0.000906128034170187	0.00265022720366166	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POGZ	0.594637794299174	0.00302227766132318	0.00743295185148323	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNX27	0.202634695598885	0.215832703875343	0.283731675485949	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A10	0.656446975295308	4.18203591402975e-08	4.89398473405376e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A11	0.126778036188063	0.248490310311698	0.319388728702649	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A9	0.21932335465793	0.22444215310328	0.293482942854342	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A8	1.19994746451069	6.00878770676475e-07	5.19823461095761e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A6	-0.820820506484854	1.42944290919853e-11	5.50037719435353e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A4	-0.103730272683187	0.46534845734368	0.536181285535731	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A16	-1.41757589000358	1.80864027444893e-07	1.80570734427415e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A14	-2.0937614296117	3.81402389261454e-10	9.33046639689942e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
S100A13	-0.628558581718276	5.36772924328732e-06	3.40109636787365e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ILF2	-0.121873853743218	0.18342555642908	0.246480176591132	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GATAD2B	0.448908157990429	0.0563232587083109	0.0903422134904475	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC39A1	0.130573478097673	0.198608260224066	0.264286352041678	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
JTB	-0.259326738639018	0.00104476684354506	0.00298020750583434	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB13	-0.53566727785732	1.55843992668715e-05	8.59235386445124e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS27	-0.177584589810073	0.204883862828364	0.271171977530625	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TPM3	0.169563743911414	0.0633191906095407	0.0997446013269268	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C1orf43	-0.0475142371420407	0.473445190583916	0.544152624149654	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HAX1	-0.209766970260085	0.0198860100543966	0.0372320938372737	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADAR	0.108350328010522	0.371432442376327	0.443462004569539	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DPM3	-0.282205975693102	0.00418527237376045	0.00977887169428913	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KRTCAP2	-0.109578585315172	0.37913184289991	0.451050894580441	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MUC1	-1.8726604025085	8.77226962271595e-08	9.47507718898033e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FDPS	-0.118701466677755	0.494864693984965	0.565512547861114	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ASH1L	0.554818141177573	0.00788948886380687	0.0167975630333732	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DAP3	0.20021443935716	0.100846044816519	0.149548490386279	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GON4L	0.187577671495729	0.266093127883811	0.336856756135298	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RIT1	0.227945862637936	0.0734264422408994	0.113346125214326	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SSR2	-0.0461388510142795	0.525304402115394	0.595055032632403	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LAMTOR2	0.0748118994575281	0.30831358594523	0.380524686428894	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LMNA	0.0674444141948538	0.592663366163588	0.656185920600911	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCT3	-0.0732195914394182	0.406229739263219	0.478726491948026	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NAXE	-0.53106122211886	0.000282890439610032	0.000999997400879864	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HDGF	-0.672954257123656	1.55775318230868e-08	2.17967433918495e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MNDA	0.136877671023945	0.553584549985588	0.620549868961459	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IFI16	0.332310459991342	0.0165782041232607	0.0318294625942437	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DUSP23	-0.167851744965069	0.132980133992098	0.188861443662749	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TAGLN2	0.346540472395214	7.19778701322277e-06	4.3516571566031e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PEA15	0.532198631031456	3.58055049863532e-08	4.33663181050524e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COPA	0.312828672423487	0.069423133548536	0.108024033415456	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD84	0.954122679737673	5.00229858179081e-06	3.20807134741931e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TSTD1	-1.19720728878933	4.36286111326265e-05	0.000204782832940181	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARHGAP30	-0.144410007536103	0.406645978424139	0.478849296875604	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PFDN2	0.0979486987738319	0.177706896934829	0.240281580262539	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UFC1	-0.293834908364497	0.000233655634904524	0.000846199916997363	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFS2	-0.0986418772666361	0.208158384390173	0.274522339142199	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FCER1G	0.873338359133538	0.00049514233548149	0.00157949549850486	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SDHC	0.0559629440496864	0.467428314189486	0.537912814692167	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FCGR2A	0.709281664596491	0.000948674169540357	0.00274855088806438	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FCGR3A	-0.03286235274402	0.892456206895043	0.913982042769694	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATF6	0.608367063964468	0.00182640598545784	0.00479512701512526	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UHMK1	-0.310758021634132	0.0255923251741053	0.0458922568898762	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UAP1	-0.0390528394560465	0.814418868998631	0.84997701971938	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MGST3	0.175417966892752	0.0877195149523435	0.13274718895287	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMCO1	-0.248900749346489	0.00133337686930377	0.00365392741484283	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POU2F1	0.939728449490355	0.000160152897372324	0.000619481468998288	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CREG1	0.564667283910553	3.21258870642966e-07	3.00438042570916e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MPC2	-0.438524592169043	1.60786447344834e-05	8.78617065816299e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DCAF6	0.861604367295779	3.10019622315672e-05	0.000152694997977879	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TIPRL	-0.00688056102795245	0.93352378442313	0.949198144690075	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SFT2D2	0.139250218516851	0.297050938184033	0.368594613924023	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP1B1	-1.02262387855921	1.02806810617873e-09	2.07545460965834e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FMO2	-0.332953340056174	0.318084521868292	0.389978169193983	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRRC2C	0.00444936021674921	0.972825165218561	0.977854737501323	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRDX6	-0.170249042687791	0.033135795537931	0.0573319104061439	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RC3H1	0.330085467616504	0.094986518836791	0.142056761369679	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RABGAP1L	1.48185553701576	7.11608130866938e-10	1.58354243097739e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CACYBP	0.317401477291264	0.00101539124798894	0.00290089348033344	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COP1	0.995367017928995	0.000900672234867105	0.00263844824393266	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RASAL2	0.922254733371324	0.000697487330024744	0.00211536797792398	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ABL2	0.927459507549988	1.88627406843389e-05	0.000101130571970897	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SOAT1	0.553146819744583	0.00272704268784343	0.00678363346053443	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TOR1AIP2	-0.0817675558519404	0.528075970492898	0.597377131033634	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CEP350	0.218400631500235	0.205230268307746	0.271533170175077	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
QSOX1	0.0429345055992048	0.716721534931136	0.763868825745994	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ACBD6	0.54257215580583	0.00585564439890217	0.0130620473487588	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
XPR1	1.08179595450726	8.27183138621254e-06	4.91256352743877e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IER5	0.15965519645007	0.313269875427107	0.385482651508239	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GLUL	0.26979981323543	0.0048994185407574	0.0112097405458359	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NPL	1.23582401973934	1.69400456583013e-08	2.33494509931959e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DHX9	-0.11689684183091	0.368321306754035	0.440887526620028	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMG7	0.467204651857097	0.0209309122316174	0.0387392209295603	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NCF2	0.336383242817193	0.0507068835457902	0.0828077930230544	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARPC5	0.200195785658742	0.011450142083661	0.0231383068145753	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NIBAN1	0.290452685950671	0.093867674041129	0.140668230388613	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IVNS1ABP	0.319183728595685	0.0258581396527916	0.0463239417446227	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TPR	-0.259021026782291	0.0757657317875124	0.116518989684875	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RGS1	0.468746832758618	0.0658044346238952	0.10304433298036	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RGS2	0.0492924623705215	0.831164216465699	0.863419745676122	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RO60	0.0969651734710248	0.485925061375786	0.556246413610831	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDC73	0.661003316211964	0.00021525520360849	0.000790410260566364	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CFH	0.635123148121492	0.0228825981236471	0.0418249962735044	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DENND1B	0.780769343536321	0.000389166922485244	0.00130215816273595	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NEK7	1.11757301480758	1.97782695873914e-06	1.46708690473541e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTPRC	0.334621674270833	0.157498811289939	0.216847040218052	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CSRP1	0.134262541210832	0.290539262808095	0.363196955441499	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TIMM17A	0.0930564683503306	0.223249498172201	0.292130232464793	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNPEP	0.0122859655694566	0.896894712667029	0.918018583705183	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ELF3	-1.16291258426717	0.00010855358045217	0.00044358067056451	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KDM5B	0.249281526697508	0.179130421243716	0.241852257337093	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADIPOR1	-0.128741380435218	0.117439613838229	0.170201888636404	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM183A	-0.830470568628296	1.32457514832345e-10	3.76383122915909e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BTG2	-0.234303106753	0.156930381712699	0.216144977646052	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP2B4	0.753077241242862	0.000210413489680365	0.000775750306994878	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZC3H11A	0.0994326542904427	0.692990119940078	0.744808118434288	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNRPE	-0.223168385075568	0.0153240281531754	0.0296682180282127	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MDM4	0.166667338185451	0.370184846065108	0.442544602383336	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NUCKS1	-0.384514597608454	0.00121693735120373	0.00337997486868165	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SRGAP2	0.995425485199157	0.000237771455808152	0.000856069939332666	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RASSF5	-0.279399866722934	0.0898268222272343	0.135492152432586	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAPKAPK2	0.234122876702976	0.17351584350569	0.235811546604331	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD55	-0.0779846806920066	0.597862773875528	0.660438124012022	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD46	0.209853861331263	0.117973970308743	0.170833338424341	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
G0S2	0.729661390880868	0.00788641905628839	0.0167975630333732	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NENF	-0.19234383553973	0.123440637485975	0.177221031820129	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATF3	0.200205652702948	0.301796618385452	0.37373003966338	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EPRS1	-0.464062606413784	0.000287130761563655	0.00101304778721694	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IARS2	-0.496364656913972	2.29236164419055e-05	0.000118757466076514	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB3GAP2	0.822523453932948	4.17984249397603e-05	0.000196943088938105	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MIA3	-0.230685790984315	0.138646019579975	0.196265603271961	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BROX	-0.364358354457512	0.000681450098463927	0.00207353926171808	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DISP1	0.425661647429216	0.10803270653227	0.158299412110355	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAPN2	-0.332861012625449	0.0105002129662265	0.0214771797880623	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DEGS1	0.221478426548691	0.0348052752300725	0.0597447428902824	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CNIH4	0.35809050240813	6.02996277210202e-06	3.75316824832401e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
WDR26	0.587381249775323	0.00171667691766636	0.00455863698182529	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ENAH	0.834615931883038	0.0023712146807279	0.00599949796617045	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SRP9	-0.436991584663025	4.78197543344889e-06	3.08821979915388e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EPHX1	-1.38989665283134	7.78603799525308e-17	1.7732341808617e-14	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
H3-3A	-0.0494771022231937	0.577540037921577	0.642987613044697	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ACBD3	0.160106514562413	0.316952927413705	0.388848925229567	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PARP1	-0.442143708116891	0.000600194375006726	0.00185999833999568	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDC42BPA	1.48901657564734	2.40561091738478e-08	3.16239385367238e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARF1	0.152051294068286	0.00270787058466832	0.00674874824325427	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL55	-0.277117108813997	0.00152416248923909	0.00410077948695968	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GUK1	-0.152082493877437	0.0337210848364913	0.0581267789948665	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB4A	-0.386852452761902	6.48816312922868e-05	0.000290160709435481	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GALNT2	0.795617921966559	6.98841338505374e-05	0.000308057267832799	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SIPA1L2	0.85359546375738	0.000254995059908595	0.000911860359440802	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COA6	-0.0357374309524697	0.749858592769095	0.794144966080572	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IRF2BP2	-0.538942812476225	2.08923257628786e-07	2.04169977164216e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TOMM20	-0.317088179415361	1.74569925616644e-05	9.42779686005677e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARID4B	0.793840417023985	1.23826921861584e-05	7.01559278154434e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LYST	1.19973352302756	2.84404593315042e-08	3.61027686496826e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPR137B	0.710393177625001	0.000141754977089979	0.000555884167059856	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LGALS8	-0.54426002487246	0.000160530139177743	0.00062029114447969	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OPN3	-0.0398200613806155	0.849179028596975	0.877445407450972	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CEP170	1.15991284491241	6.61343740855441e-07	5.61610064073563e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADSS2	-0.606290317947781	2.16734513013145e-06	1.5726292569506e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DESI2	0.0713901023907468	0.614447239370562	0.674522467231755	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COX20	-0.325489216571358	0.0198251765010734	0.0371370192672238	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPU	-0.0568055957109748	0.632380288288385	0.691128042880856	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMYD3	2.23338757868272	4.85230505650754e-13	3.03803642012523e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CNST	0.458022956054823	0.0190443433267304	0.0358379033361906	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SCCPDH	0.0807333899083609	0.427917874932285	0.501182190868694	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AHCTF1	0.400096066770826	0.0487466368650429	0.0802093882313891	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ACP1	-0.253695762513017	0.00312284570311804	0.00762949208155956	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADI1	-0.846083780471333	1.69582151932709e-11	6.26436469239427e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS7	-0.636766874843375	9.11966659013013e-08	9.82158845012849e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ID2	0.0309206732522748	0.845823537053742	0.875447505148927	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KIDINS220	0.60451795817804	0.000748515672461938	0.00225347750128313	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ITGB1BP1	0.431368313617166	1.41964316938774e-05	7.92169466422705e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IAH1	0.117108280790337	0.125459266346581	0.179560840714557	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADAM17	0.335217874602347	0.119493366674857	0.172492573855773	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
YWHAQ	0.245354156550449	0.0018453279142017	0.00483449738656814	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HPCAL1	0.807875413335612	4.46524386440491e-05	0.000209057171547677	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDIA6	0.0270334346758866	0.859232708818424	0.885851416794658	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ROCK2	1.04964206499087	3.25401226148887e-06	2.2342604635576e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DDX1	-0.27183908196545	0.0295148378760405	0.0518932941999494	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CYRIA	0.523341665538544	0.0642635208491519	0.10101678553905	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LAPTM4A	0.114669345610564	0.195920415914277	0.261085864497597	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
