gene_id	log2FC	pvalue	padj	tool	comparison_id
ZNF362	0.0547096578937839	0.131768312385535	0.332496372408617	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHC2	0.0552398772774931	0.0721736793411	0.243254733202224	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMIM12	0.0661889668639078	0.011278263517087	0.0773013263679711	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZMYM6	0.0324940324669622	0.324344242719714	0.523788387067717	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SFPQ	-0.0869723837719768	0.00554519591187058	0.0466598902396628	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZMYM4	0.0353228013167704	0.364597998912774	0.559199384835543	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIAA0319L	-0.0462300277422352	0.180199434891685	0.388612108888689	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSMB2	0.0750894456517515	0.00458596813447368	0.0410929044307677	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AGO4	0.0411268223782123	0.25513468692564	0.462284266942634	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AGO1	0.00687589500539697	0.836987741622993	0.904709196751245	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AGO3	0.0101280321520442	0.77320677538237	0.860552894137307	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADPRS	0.0177303734084207	0.552214188044163	0.705614858221522	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRAPPC3	0.0560538073178536	0.013998624889428	0.0899654555875832	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAP7D1	0.0538802778206392	0.0293166583764606	0.143448745145091	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
THRAP3	-0.0139811968608949	0.561395629476824	0.711979238398001	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EVA1B	0.0398568208245224	0.235333126627002	0.445116562562893	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STK40	0.0394871085612941	0.190462548832195	0.400720700257091	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LSM10	0.0907200859503895	0.000322871083346035	0.00601249689657422	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MRPS15	-0.0169800058067207	0.423665804287075	0.607791489569168	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CSF3R	0.125068756663778	0.00149916703238955	0.0181937746649217	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZC3H12A	0.0294060942659174	0.40044625184971	0.588804957873416	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MEAF6	0.0193908548651454	0.412424112093467	0.598757421738482	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SNIP1	0.0360983216147275	0.31245854119911	0.513376524647645	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DNALI1	-0.000471636206655438	0.990450322256895	0.99462775884404	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GNL2	0.0478018500465098	0.157168594309511	0.362557310979265	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
YRDC	0.0292841691185589	0.396982599038814	0.586211752862986	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C1orf122	0.0638893904679608	0.00881007337275843	0.0651571209973245	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MTF1	0.0011790746449657	0.972832740848813	0.985311643470894	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
INPP5B	0.0450982265037116	0.213654398965118	0.424662241626629	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SF3A3	0.0258690730733922	0.373036218554966	0.566321874229491	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FHL3	0.0855924208493775	0.00941276897313926	0.0685562197606647	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UTP11	0.0320395919469427	0.341520574490989	0.540295166098701	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RRAGC	0.0840487811670384	0.00435006463155323	0.0393990405076238	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MYCBP	0.0184508926946152	0.601928266219055	0.74101719342491	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RHBDL2	-0.0349572276821391	0.374262311468326	0.56737038011068	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AKIRIN1	0.0299966193277562	0.247187936101956	0.455179366961156	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NDUFS5	-0.0210021921054331	0.684676223746347	0.8010480620342	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MACF1	0.103585365300181	0.0737871320114963	0.246367719570939	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PABPC4	-0.0786139425357478	0.0199631831107386	0.113537250968045	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPIE	0.0215046545533102	0.468055063380248	0.643197833420706	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MFSD2A	0.0442084715658475	0.213472825502862	0.424662241626629	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CAP1	0.0611967327686211	0.315874751346722	0.515882331123178	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPT1	0.18012518761571	3.55196140263015e-06	0.000186945336980534	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RLF	0.0557170682732554	0.192325332506135	0.402579368496872	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZMPSTE24	0.0132607098546846	0.664041829347342	0.786965903469236	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMAP2	0.156606954541664	0.00626253281208188	0.0509978242026211	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NFYC	0.081611060019273	0.00421923222890818	0.0385890432187882	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CTPS1	0.0658599518353393	0.0698210130079499	0.23894397203127	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SCMH1	0.0734792250147241	0.0601995848583001	0.218907581302909	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HIVEP3	0.107495948614408	0.00319906319273912	0.0316112963709399	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FOXJ3	0.037827242051437	0.299742322422453	0.50275465015507	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPCS	-0.0550248866217557	0.0483463367211478	0.192736086036163	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCDC30	0.0477836494904407	0.304412168700052	0.507377477971696	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPIH	0.0362514526868277	0.227769677644603	0.438693523968804	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
YBX1	0.108983185919441	0.213601500474407	0.424662241626629	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
P3H1	0.0656876466541383	0.0614165951841843	0.221613780079783	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C1orf50	0.0706028326438803	0.0392255303329338	0.169518990576328	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SVBP	0.044598528552961	0.112981118174295	0.307232635036527	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC2A1	-0.0178021571550082	0.641731576608123	0.770478540770948	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CFAP144	-0.0290316100549092	0.501698241930377	0.669706463680816	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EBNA1BP2	-0.0141433931020051	0.633758475359599	0.764854544242818	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM125	-0.0142253466683976	0.706388576834713	0.816256733111524	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ELOVL1	0.0596292263779105	0.0305243652357686	0.14710537463021	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MED8	0.0713054121140911	0.0199211723880031	0.113381743813336	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SZT2	0.000736951455050492	0.983105604127824	0.991554000935448	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HYI	0.0213407862161126	0.522808891318587	0.683276017679263	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PTPRF	-0.156443985684156	0.000640507992836555	0.00966075403976704	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KDM4A	0.0317539766150691	0.375920442060854	0.568564953877014	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ST3GAL3	0.0538098071892576	0.130798334538142	0.331135514570851	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP6V0B	0.18306056254856	0.00175273757085934	0.0202695047649893	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DMAP1	0.0326307302118437	0.323261459061735	0.522718998775908	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ERI3	0.0311747532209287	0.308600375270207	0.509998967559422	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF220	-0.00366084798053514	0.90342379556866	0.944608736479151	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM53	0.0219847323292607	0.47713745731115	0.650561606836111	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPS8	-0.181791739490246	0.186813107101511	0.396276559835865	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLK3	0.128586082756118	7.76885789829783e-06	0.000342240436048363	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTBD19	0.0957990716295389	0.00886538979712123	0.0654715298681118	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EIF2B3	0.0374972007816623	0.249960892776159	0.457720001421277	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HECTD3	0.0416125283406813	0.238510326780291	0.447971683326011	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UROD	0.0319413104615259	0.271176295841183	0.477195894181611	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRDX1	-0.312296311150228	0.00311947633428075	0.031070481417139	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AKR1A1	-0.175312012877412	9.81989820355824e-06	0.000402454844408125	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NASP	-0.0093926850653591	0.761444772546526	0.85279253524773	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCDC17	-0.0296720527974701	0.469864369767942	0.644679787535417	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPBP1L1	0.00782610115631329	0.795292724108411	0.876254456628164	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM69	0.0493066607262243	0.140576490700962	0.343013741720777	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAST2	0.0333988182065502	0.372765412726522	0.565996678904527	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PIK3R3	-0.0705893191189587	0.087950285168152	0.270417257137581	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TSPAN1	-0.416699096920648	3.86397835497875e-06	0.000197426954383373	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
POMGNT1	0.0293900048459592	0.376753935845054	0.56937273061063	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LRRC41	0.0299964632534453	0.3171860218927	0.516673761024108	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UQCRH	-0.147303609660659	0.00618800533113335	0.0505969364769693	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NSUN4	0.0377242519133289	0.262200974755892	0.468159910586868	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MKNK1	0.0608387548539846	0.0425757136749183	0.178739352119724	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATPAF1	0.0385141763458735	0.239050876332533	0.44850070606479	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EFCAB14	-0.0612271040018908	0.0255081363107194	0.13168888131502	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYP4B1	-0.286135896499293	6.5445260311671e-06	0.000298836805076123	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CMPK1	-0.131704689498387	2.72933206010737e-06	0.000150791826525269	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPATA6	0.00341023102827129	0.924341741968163	0.956578435235603	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAF1	0.0337413198261811	0.481028803573033	0.652874984655282	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDKN2C	0.0348542798566373	0.335155300970494	0.534407904876819	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF11	0.0211999913753143	0.433507039649297	0.615197789335035	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EPS15	0.0835779206648175	0.0217794612673578	0.119580087519188	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
OSBPL9	-0.0118209039131941	0.712623364859459	0.820994659976335	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NRDC	-0.00219035726201237	0.94111792559668	0.966935092568253	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TXNDC12	0.0746389659176499	0.00163636872431901	0.0193244945179703	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTF3L4	0.0642829411631396	0.00144832418934099	0.017814565674551	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZFYVE9	0.0392471964441919	0.307559921712109	0.509191808845898	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CC2D1B	0.0494537296952386	0.159651148527253	0.36500033956848	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRPF38A	0.0297902719964222	0.305105682838004	0.507863182103195	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TUT4	-0.03676248882805	0.27199795573755	0.477574521697139	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZYG11B	-0.00936382325521157	0.770881649871936	0.859128666143435	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ECHDC2	-0.0792525578963338	0.0168957923690192	0.102124799902663	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SCP2	-0.0401397072611323	0.0880170871694744	0.27048889726329	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PODN	0.0881525711374248	0.0260555348451378	0.133618127410963	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CPT2	0.0208889403440408	0.544054742030953	0.699133813709372	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CZIB	0.054341323524485	0.0601259333594417	0.218719291958682	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAGOH	0.0326719896234507	0.179851296978977	0.388280002113509	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
YIPF1	0.0459407893852818	0.148990181591142	0.353371106550254	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IFT25	-0.0220890479392537	0.387625485269159	0.57906406523627	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LRRC42	0.0289088907381175	0.408652853204935	0.595096626190381	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM59	-0.119647021783078	0.0232103437218872	0.124719740579727	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MRPL37	0.0356207155471774	0.224102959830685	0.435781563912838	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SSBP3	0.0198812342088103	0.56155841972265	0.71209538387351	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DHCR24	-0.175262825549451	0.000107858574267681	0.0025083389364577	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USP24	0.0648725151295014	0.0953465922040667	0.280761461142717	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLPP3	0.0516591603577092	0.150186251864906	0.353784497656889	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TACSTD2	-0.553101811346873	3.09701644829033e-07	2.76519325740208e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MYSM1	-0.00153729873580135	0.965948534614283	0.981768235597232	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
JUN	0.0497461297391092	0.619717542225728	0.753547595118833	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FGGY	0.00230716046125682	0.947072994871768	0.970313559832145	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NFIA	-0.00561289723737123	0.889079644616166	0.936107567526614	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TM2D1	-0.0053211972080496	0.814030068741622	0.889094906490576	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PATJ	-0.0154941793589506	0.699678648602139	0.8114097745589	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USP1	-0.0178005585039524	0.602303712903357	0.74138812518877	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DOCK7	0.0373652334979756	0.262545700141547	0.468413381162439	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATG4C	0.0496821331094579	0.168373855894078	0.373832923927787	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ITGB3BP	0.0587665813020692	0.08488665925005	0.264362065556057	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PGM1	0.0304254136002453	0.308526542919752	0.509961227966532	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CACHD1	0.0447098657341178	0.238722737014062	0.448137294939107	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
JAK1	-0.00327175717516681	0.919165374056483	0.953363760695428	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LEPROT	0.0169167120727598	0.521353945103356	0.682564967290768	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LEPR	0.0884228360753487	0.0274960694670043	0.137686877651499	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDE4B	0.15005300436819	0.0192263944084939	0.110623673236443	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MIER1	0.0200565150971491	0.464089265423499	0.640293860309322	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SERBP1	-0.160935577027622	0.000188384715129676	0.00391652214406811	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GADD45A	-0.0407573320874745	0.417860771687661	0.603234837141131	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GNG12	0.000458719497615375	0.989897535963355	0.994369644875895	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WLS	0.0176047083273483	0.61413139925341	0.749580616689137	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LRRC40	0.0526783554485644	0.135119913720695	0.336119188359938	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SRSF11	-0.107612874625022	1.83140880710789e-05	0.000635905835801349	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ANKRD13C	0.0622722827220015	0.089812892127808	0.273120214510446	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZRANB2	-0.0601926976163865	0.0495560852333753	0.195858556921852	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CRYZ	0.054675964713321	0.122354624771249	0.31938038311472	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TYW3	0.00952762936786383	0.757894447366287	0.850897549529905	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ACADM	-0.0154273395874548	0.598087939202691	0.738015719647941	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RABGGTB	0.0213696037807013	0.379654432782022	0.572372128421562	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ST6GALNAC3	0.110135984645758	0.0166778552470017	0.101385138279645	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PIGK	0.0340546687714454	0.310473429728288	0.511621833902708	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZZZ3	0.034357248641128	0.352342829724643	0.549303816522436	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USP33	0.0150532209442293	0.650095917386512	0.777068990421362	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MIGA1	0.01866913691674	0.586227692461285	0.729138920971747	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NEXN	0.139462153787	0.00025845793154932	0.00509778957690966	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FUBP1	0.0461853129957581	0.124526555423798	0.322429126241755	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DNAJB4	0.105623659325441	0.00499301568856771	0.0431363618546226	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ENSG00000273338	0.0540123121246518	0.122618617488235	0.319895190610617	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IFI44L	0.200080103930834	0.000267465672614666	0.0052239389182552	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IFI44	0.118208060361701	0.00368069109335014	0.0351882513704602	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADGRL2	0.108306267300408	0.0137744692831513	0.0890398790119672	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRKACB	0.0549133415293562	0.0933914550217768	0.278364992613344	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPF1	0.0283744222769198	0.35363755926394	0.550322999165795	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GNG5	0.12719782368042	0.0962995868337831	0.282569210193025	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CTBS	0.0364133409175562	0.204638719245936	0.414195720522502	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C1orf52	0.0303163102025373	0.310546432155583	0.511621833902708	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BCL10	0.035476140114742	0.209895588611421	0.420248442324572	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDAH1	0.0605042929769979	0.109498236977234	0.301901468757977	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCN1	0.107239244900535	0.0562218122035546	0.209900820354168	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNHIT6	-0.00439433216009249	0.904753662112295	0.94550492435186	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ODF2L	-0.0432889984327009	0.236563779367999	0.446171990104687	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
