gene_id	log2FC	pvalue	padj	tool	comparison_id
ADPRS	0.0700235585216425	0.448006015957025	0.619061658064991	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRAPPC3	-0.226560569096948	0.00528028421011393	0.0307183718284492	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAP7D1	0.021946958208365	0.710082783320727	0.825747075690668	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
THRAP3	-0.00348384348392507	0.934658992725822	0.963851025491041	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STK40	0.252523897885475	0.0424439846716455	0.13096322614874	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MRPS15	0.407138275444858	5.40905089356522e-05	0.00134895399545109	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MEAF6	-0.173444533390879	0.0120579599630123	0.0542290122653077	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNIP1	0.132968980094939	0.255636849763003	0.430781221399963	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GNL2	-0.178154293717502	0.0596624428851774	0.164982225577797	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C1orf122	-0.0854360053062975	0.458442609095644	0.628022364257904	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTF1	0.0263794968341371	0.671741421060462	0.800676154224476	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
INPP5B	0.0160515896818279	0.818851438672284	0.891693176219952	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SF3A3	0.0581167110776332	0.433970567259342	0.607235405848721	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UTP11	-0.15541898822744	0.126946272110773	0.273460876081488	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RHBDL2	-0.0615173663591493	0.398294297915975	0.573526663322803	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AKIRIN1	-0.14932488641568	0.123384434163335	0.269012957385854	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NDUFS5	-0.0725359637386702	0.476274653777723	0.6445414097956	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MACF1	0.0814171028514392	0.115526594377665	0.257069975196812	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PABPC4	-0.279973338550971	0.00497021971991657	0.0295516938552427	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPIE	-0.419308339195111	0.000860169532091063	0.00875766525778273	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRIT1	-0.31122774976252	0.00103812606753198	0.00985274102757835	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAP1	-0.0166223307602183	0.816476505019871	0.890748050264205	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPT1	0.0670881243040939	0.349152985954601	0.525944987838762	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RLF	-0.0503703983002595	0.310810306188931	0.489459142691951	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZMPSTE24	0.0348124778591339	0.603066235117069	0.747525931338477	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COL9A2	-0.313263705497837	0.0183103302727659	0.0719296049299229	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMAP2	-0.0326289996365526	0.675243544487891	0.803400022002776	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF684	0.134685910688198	0.128098465290392	0.274995263055862	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NFYC	-0.0577908599309692	0.309280970396098	0.48806483834878	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CTPS1	0.177741272775512	0.0912017229845343	0.219312357583644	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SCMH1	-0.312566300825695	0.000474174677223794	0.00601678460508793	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HIVEP3	0.0961570981357302	0.406354522525389	0.580497616959258	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FOXJ3	-0.0529924969019327	0.177237805525187	0.340844729780491	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPCS	0.0476980356912027	0.668924652709776	0.798675174847386	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCDC30	0.193156929253028	0.0376177958524692	0.120283174385106	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPIH	-0.257660846417432	0.00503039319459939	0.0297665200086672	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
YBX1	0.121582208804535	0.0999527755371784	0.233208567307045	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
P3H1	0.0519907851633626	0.554205580030237	0.710914599718677	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SVBP	-0.0591710773365908	0.651239620521407	0.78327811637767	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ERMAP	-0.399560002275304	0.0027831720848176	0.019846239269456	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC2A1	0.307785230491185	0.00159399011733782	0.0134535061478639	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EBNA1BP2	-0.0247741811012666	0.808671477740417	0.885920405280685	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM125	-0.369120599323335	0.018721258790038	0.0731150535919144	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ELOVL1	-0.364868235417821	0.000535200802372284	0.00647979487993779	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MED8	-0.122727742868671	0.208941008004845	0.377740189043799	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SZT2	-0.130858811822682	0.0492825373176799	0.144865941199964	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HYI	-0.0100892311611513	0.932815723705951	0.963009252580722	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PTPRF	-0.0847256214516156	0.184564048194978	0.349851001967355	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IPO13	-0.192087183298717	0.00258524320529361	0.0188359172774189	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATP6V0B	0.19492824162444	0.00720394127360348	0.0378651106068273	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
B4GALT2	-0.150399420296439	0.14073430671281	0.293187804911219	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCDC24	0.22226882832534	0.0813522262466532	0.204056465414148	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC6A9	0.27561605201591	0.0212252163799189	0.0798172944098742	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DMAP1	-0.0876269061677623	0.280049212848069	0.458647064401972	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ERI3	0.13156524867075	0.00816168446427751	0.041168432071829	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNF220	-0.0503323321664174	0.447630996648435	0.618908265345382	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM53	0.140001431122799	0.120193995361176	0.264073365123663	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPS8	0.184108573373304	0.0706874749964935	0.18566847424149	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EIF2B3	0.0647125339303046	0.24707111176107	0.420766506417861	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UROD	-0.375589399095597	0.00553737510750159	0.0318356348921874	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRDX1	0.143705848270015	0.142613604804773	0.295337405533205	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AKR1A1	0.0701281301550794	0.393246382419153	0.569142047838309	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NASP	-0.0520072110012507	0.432425280545815	0.606106405930958	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPBP1L1	-0.0234240593264211	0.624207770459651	0.764028007001226	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM69	0.155611266837051	0.160302974990128	0.31914246209818	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IPP	-0.175975534503267	0.0387178349912826	0.122945187508722	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAST2	-0.120624461896394	0.135860780195212	0.286147700124566	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POMGNT1	-0.0825120263380863	0.297001466730676	0.47647266955236	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LURAP1	-0.0743515645472869	0.452476577549131	0.622944188471326	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC41	-0.224287264900058	0.000241063359877586	0.00377370805604695	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UQCRH	0.179524562090889	0.0302615832406688	0.102812632625997	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NSUN4	-0.0402859390091112	0.591970787992055	0.738949059888984	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAAH	-0.209419721605375	0.0170341786986337	0.0683479352131015	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MKNK1	-0.0702805600044667	0.507146490151912	0.670773597990598	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATPAF1	-0.0317733800291861	0.577394580274003	0.72792524994521	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EFCAB14	-0.0414691718675347	0.515579749667315	0.678338400977047	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CMPK1	0.0233551986072557	0.749746843211949	0.850723154501264	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPATA6	-0.27322476789321	0.000464134498803367	0.0059700812006573	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAF1	-0.0760616953216	0.10052802083154	0.234199068655243	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNF11	-0.00406760655239922	0.947073979236936	0.97145765525292	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EPS15	-0.219431337770752	0.00026291720098505	0.00402542512984696	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OSBPL9	-0.0303045403656994	0.591833511967571	0.738949059888984	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NRDC	0.0235436083613548	0.572745860860992	0.724000800390067	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TXNDC12	0.0539608960113092	0.550223488591164	0.707937109291897	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BTF3L4	-0.145245371339776	0.00999885644266535	0.0476661295693305	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZFYVE9	0.129686454603092	0.017825704010321	0.070587680111816	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CC2D1B	-0.134390180127908	0.118015464697493	0.260874826135878	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRPF38A	0.287937362334913	0.000129156430124981	0.00244173355903619	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TUT4	-0.0706159832070259	0.0738541813180401	0.191174553679269	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZYG11B	-0.079137181526145	0.0716617060856833	0.18723093284075	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ECHDC2	-0.0108809983762963	0.927514902950902	0.960603848571969	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SCP2	-0.174283994497642	0.0226705901484324	0.0839250390137584	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CPT2	-0.237896264716641	0.0338846324211793	0.111682319231423	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CZIB	-0.0357240142857526	0.641707730896098	0.775924357525817	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAGOH	0.238001377815714	0.000774855577174427	0.00816881363322358	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NDC1	-0.00344815135976297	0.963042899734114	0.979654292775742	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
YIPF1	0.191502623059471	0.0424221331951272	0.130938888403788	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IFT25	-0.0650066567422199	0.375647557292957	0.552208104554689	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC42	0.157333664007917	0.140048081264479	0.291958839043356	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM59	0.057271061599436	0.309154552425736	0.488037413820897	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TCEANC2	0.0647493552438648	0.479288468225773	0.646846281887316	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MRPL37	0.0531443651606531	0.546834998936915	0.704842029165696	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SSBP3	0.0886386054846052	0.230223384222497	0.402318185161085	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACOT11	0.0563534843061048	0.684521832760815	0.808611479481292	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DHCR24	0.163037508179759	0.301513072330582	0.480952106569843	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
USP24	-0.0827049757361402	0.0378796160259104	0.120897603633411	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PLPP3	-0.43731871301341	0.000184091605630406	0.00311031889368706	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MYSM1	-0.242634727148207	4.28320922730918e-05	0.00116079921747047	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
JUN	0.442481362309049	0.0355692564438727	0.115449261915609	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FGGY	-0.20729661704	0.0318489827506381	0.106889016196397	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NFIA	0.0483665058334258	0.444169392972653	0.615756416011911	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TM2D1	0.0282128360277589	0.494972052212367	0.66059677392476	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PATJ	-0.00780177974096333	0.908828641705907	0.949086457912604	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
USP1	0.0205911184841694	0.816952373706686	0.890748050264205	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DOCK7	0.16139679985448	0.140979476175224	0.29357418345438	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATG4C	-0.00439930835936925	0.930193934650946	0.962103300818654	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ALG6	-0.0974240072954272	0.251475776981572	0.425801437478548	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ITGB3BP	0.464324878057722	0.00511738928150024	0.0300500636651835	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EFCAB7	0.522818394660004	0.00370743866828557	0.024075244039137	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PGM1	-0.227296189891796	0.0634300381658156	0.172151510240478	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
JAK1	-0.209514500452501	0.0208383927947931	0.0788227548353268	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AK4	0.0167085742638197	0.927397973606148	0.960588843312145	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAJC6	-0.0695417311040879	0.217613227599498	0.388382039436714	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LEPR	0.400092123226326	0.0342411962608581	0.112580539038593	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PDE4B	-0.159314528337182	0.00884692610196966	0.0437771113763427	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SGIP1	-0.0831616584644556	0.256392173331883	0.431748641473456	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MIER1	0.00766520758634146	0.838980828305308	0.904267037588376	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SERBP1	0.186279297158674	0.00436899403733211	0.0269656491676751	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WLS	-0.0534135663817584	0.716543739138848	0.830214353300145	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC40	-0.226228341117712	0.00171917915292581	0.0140528626545639	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRSF11	-0.216973617951224	0.000648339258410067	0.00735975809337353	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANKRD13C	-0.167014507385966	0.00372317680755381	0.0241273178468777	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZRANB2	-0.161632328869647	0.0036257595774808	0.0236595320515222	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CRYZ	1.01943957443336	8.08613585641874e-07	8.24170607887375e-05	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TYW3	0.0704541273711605	0.465927789515313	0.634845231369528	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACADM	-0.0337802298063074	0.558467861902765	0.71378106091877	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RABGGTB	-0.2773734655197	0.00428529778024362	0.02660505249473	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ST6GALNAC3	0.0541044818389913	0.539204276843518	0.698358909386971	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PIGK	0.0193337372035352	0.77417371939388	0.866167906825077	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZZZ3	-0.0753433199618483	0.0551822018654945	0.157086674830826	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
USP33	0.119685073265655	0.00353858335208609	0.0232693633089324	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MIGA1	-0.0090040059270655	0.790705262174536	0.875687167049796	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NEXN	-0.0937948085998744	0.573376362007981	0.724504803469726	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FUBP1	0.156982971444118	0.0109098418872807	0.0506016892017864	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GIPC2	0.515155790416585	0.00269073640077054	0.0194533810563033	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADGRL2	0.0195084961086171	0.850828405926036	0.912004796795661	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TTLL7	-0.0676908346795974	0.321548782961748	0.500608158364986	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRKACB	-0.20951664761429	0.000134658834714089	0.00251533046437053	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPF1	0.180612677487976	0.0461201059864319	0.138745022083661	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPATA1	-0.0481766250740864	0.775393361457395	0.866300911519837	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CTBS	0.0786251406591891	0.610709711800905	0.754083478932787	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SSX2IP	0.17612323241339	0.0707311896517487	0.185679273618266	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C1orf52	0.00973204900243579	0.877009104154988	0.928394035861518	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DDAH1	-0.392560872782406	0.0160183318049048	0.0657347471923816	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNHIT6	-0.0229131552053327	0.67826020197684	0.805374941615402	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ODF2L	-0.230974903652164	0.00953135647055642	0.046004360558461	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SH3GLB1	-0.0589674306596032	0.205399778701192	0.374350578208178	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SELENOF	-0.175706787785744	0.0112575688226728	0.051746187671668	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HS2ST1	0.0143318386483325	0.834646499717281	0.901149133891646	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LMO4	0.114664928536657	0.225421444418923	0.396770976490681	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PKN2	-0.0136175153713144	0.688297259681602	0.810620874658928	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GTF2B	-0.0247540807546477	0.700002060299986	0.817656292793826	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KYAT3	-0.189739564576629	0.0396630792347962	0.124973351473348	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC8B	-0.37308367654305	4.86139056626844e-06	0.000263498608901151	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC8D	-0.0201090085397689	0.821039592792971	0.893349763474088	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF326	-0.182956297240122	2.35179347566693e-05	0.000793265015155712	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF644	-0.121618669829097	0.0022499421629441	0.0169374967835381	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BTBD8	0.086992273388027	0.191313014275831	0.358501625672356	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GLMN	-0.141122963258	0.0372495631690001	0.119496802543864	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPAP2	-0.0565642264292202	0.184440799579814	0.349851001967355	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EVI5	-0.16866385356596	0.0029984989119999	0.0209015673604211	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPL5	0.0720229016154007	0.371522757328684	0.5484522820326	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DIPK1A	-0.0442588113870451	0.331449420406948	0.510177481148383	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTF2	-0.133085043184355	0.0157628537029602	0.0650564609034586	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMED5	0.138489513561386	0.0699523148804972	0.184305382589048	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCDC18	-0.0738157878783214	0.50487407092632	0.668956360474226	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DR1	-0.0847866629925734	0.354005731806032	0.530199544107758	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FNBP1L	0.207510040600577	0.107242733849925	0.244140596093893	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BCAR3	-0.219714532903816	0.122116777520546	0.267107306463765	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNTTIP2	0.322567567495898	0.00670290790151617	0.0361848977504416	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GCLM	-0.0356611935012163	0.768503462098259	0.862230645573098	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ABCD3	-0.238630645593852	9.30381404908087e-06	0.000399422116482608	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNN3	0.134041129944755	0.131695256190896	0.279897193404812	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ALG14	-0.0216591841327074	0.777712998515359	0.867755210266364	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PTBP2	-0.093544936392896	0.0431720588663736	0.132460032873194	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DPYD	-0.202999778751647	0.00316290834972732	0.0216328166268367	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNX7	-0.0348159609384598	0.81323690432914	0.888571714273403	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AGL	-0.101115319811783	0.21698614009972	0.387779499850404	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRMT13	0.02885043210893	0.612815895817522	0.755021821258103	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DBT	-0.255485045033995	7.35529495541407e-05	0.00168632275787085	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RTCA	-0.564793761062558	3.97387648806108e-05	0.0011057281848234	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDC14A	0.119225050578096	0.388556141396087	0.564707212937245	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EXTL2	-0.139999263499113	0.117349406511148	0.260015450107522	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
