gene_id	log2FC	pvalue	padj	tool	comparison_id
KIF15	0.133861294231286	0.298190262255841	0.487398271094869	nebula	Census_d3cb449b_DiseaseVsNormal
ZDHHC3	0.0408208450100952	0.738326805433481	0.847190826659187	nebula	Census_d3cb449b_DiseaseVsNormal
EXOSC7	-0.024515365709268	0.821182441109098	0.897957836095241	nebula	Census_d3cb449b_DiseaseVsNormal
LARS2	-0.169358907847345	0.0394103123324252	0.127130039782017	nebula	Census_d3cb449b_DiseaseVsNormal
LIMD1	0.086710221510155	0.604685593133753	0.756518945494499	nebula	Census_d3cb449b_DiseaseVsNormal
SACM1L	-0.150117970161436	0.0422926084813037	0.13393320009959	nebula	Census_d3cb449b_DiseaseVsNormal
LZTFL1	-0.277712113280094	0.0213449069584734	0.0827241306442784	nebula	Census_d3cb449b_DiseaseVsNormal
FYCO1	-0.261606393266695	0.0046842867570633	0.0294347377896583	nebula	Census_d3cb449b_DiseaseVsNormal
CCDC12	0.0469117870172189	0.563235856561167	0.726706625881225	nebula	Census_d3cb449b_DiseaseVsNormal
SETD2	-0.0969083340299266	0.102483672050841	0.241365219149414	nebula	Census_d3cb449b_DiseaseVsNormal
KLHL18	-0.0845925374953277	0.401383700034184	0.591575092165341	nebula	Census_d3cb449b_DiseaseVsNormal
PTPN23	-0.0631526712521268	0.487742528656342	0.667135178028098	nebula	Census_d3cb449b_DiseaseVsNormal
SCAP	-0.184008638414607	0.0127038534372467	0.0593638011086295	nebula	Census_d3cb449b_DiseaseVsNormal
ELP6	-0.331398775186319	0.000390805009157738	0.00535264407887713	nebula	Census_d3cb449b_DiseaseVsNormal
SMARCC1	-0.133605844019425	0.0952015838722607	0.230066659913631	nebula	Census_d3cb449b_DiseaseVsNormal
DHX30	-0.138329289698474	0.027320343103775	0.0984516868604504	nebula	Census_d3cb449b_DiseaseVsNormal
MAP4	-0.304469105415047	0.00022868805333726	0.00371443677781652	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF589	-0.275146144641997	0.00641742940977542	0.0364487725380232	nebula	Census_d3cb449b_DiseaseVsNormal
NME6	-0.110207238272986	0.390856995662374	0.580423218981845	nebula	Census_d3cb449b_DiseaseVsNormal
TMA7	0.0793937199475973	0.417654434840014	0.606262788271177	nebula	Census_d3cb449b_DiseaseVsNormal
ATRIP	-0.164543142950582	0.131144406975472	0.284786985831643	nebula	Census_d3cb449b_DiseaseVsNormal
SHISA5	-0.321148302190329	5.30667856433058e-05	0.00139013879691285	nebula	Census_d3cb449b_DiseaseVsNormal
PFKFB4	-0.0532245869522381	0.620890414815743	0.767099598240354	nebula	Census_d3cb449b_DiseaseVsNormal
UQCRC1	0.0935722806262037	0.24307666214789	0.426832667282279	nebula	Census_d3cb449b_DiseaseVsNormal
CELSR3	0.156193863487779	0.325757700302414	0.51570506172173	nebula	Census_d3cb449b_DiseaseVsNormal
NCKIPSD	-0.179527386895619	0.0766860739075011	0.199500763996506	nebula	Census_d3cb449b_DiseaseVsNormal
IP6K2	-0.0288849383448543	0.740507357164281	0.84883217204164	nebula	Census_d3cb449b_DiseaseVsNormal
PRKAR2A	-0.120185579290706	0.119733123044279	0.267082585421099	nebula	Census_d3cb449b_DiseaseVsNormal
SLC25A20	-0.00458408348451097	0.970736032760307	0.984723352192045	nebula	Census_d3cb449b_DiseaseVsNormal
ARIH2	-0.172143439088458	0.0146403109376994	0.064485565064462	nebula	Census_d3cb449b_DiseaseVsNormal
P4HTM	-0.206612964739529	0.0337376446813039	0.114520178823163	nebula	Census_d3cb449b_DiseaseVsNormal
WDR6	-0.0209471096607271	0.808354446666867	0.891338015951998	nebula	Census_d3cb449b_DiseaseVsNormal
DALRD3	0.113305847553061	0.378325398715329	0.568410963287229	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFAF3	-0.0117141826605182	0.930660229033346	0.962519628744799	nebula	Census_d3cb449b_DiseaseVsNormal
IMPDH2	0.00713267417198769	0.951596158447607	0.974097818044434	nebula	Census_d3cb449b_DiseaseVsNormal
QRICH1	-0.234276556542746	0.00156339364959291	0.0139215819197944	nebula	Census_d3cb449b_DiseaseVsNormal
QARS1	-0.356122406092627	8.3220330475754e-05	0.00185426508809815	nebula	Census_d3cb449b_DiseaseVsNormal
USP19	0.121786505373535	0.229270580326395	0.411332848616123	nebula	Census_d3cb449b_DiseaseVsNormal
C3orf62	-0.0652503265680148	0.608693056754779	0.759120147664149	nebula	Census_d3cb449b_DiseaseVsNormal
USP4	-0.328386471525063	0.000192929633399941	0.00330358961301269	nebula	Census_d3cb449b_DiseaseVsNormal
RHOA	-0.0495394764459214	0.480418768363667	0.661320850598203	nebula	Census_d3cb449b_DiseaseVsNormal
TCTA	-0.22930027541839	0.0125881362425386	0.0590161099040721	nebula	Census_d3cb449b_DiseaseVsNormal
DAG1	-0.0179860905481498	0.809184071599626	0.891761154506972	nebula	Census_d3cb449b_DiseaseVsNormal
RNF123	0.142101963751395	0.127549139029564	0.27978313210721	nebula	Census_d3cb449b_DiseaseVsNormal
IP6K1	-0.154094471440575	0.0116418771725449	0.0561324839563401	nebula	Census_d3cb449b_DiseaseVsNormal
MON1A	-0.129962222461275	0.309345120231352	0.497179556784558	nebula	Census_d3cb449b_DiseaseVsNormal
RBM6	-0.082897207962027	0.176509438920531	0.346368600707479	nebula	Census_d3cb449b_DiseaseVsNormal
RBM5	-0.113272333179913	0.131530540872092	0.285253829694408	nebula	Census_d3cb449b_DiseaseVsNormal
GNAI2	-0.304256791668235	0.000396219104004468	0.00540298871903808	nebula	Census_d3cb449b_DiseaseVsNormal
SEMA3B	-0.481439326343296	2.69197889507182e-06	0.000217095072183211	nebula	Census_d3cb449b_DiseaseVsNormal
IFRD2	-0.0339619891991265	0.732550365622553	0.843952034127365	nebula	Census_d3cb449b_DiseaseVsNormal
HYAL1	-0.208089032009767	0.149594164711096	0.310683623491374	nebula	Census_d3cb449b_DiseaseVsNormal
TUSC2	0.0436872019548903	0.680084607302241	0.810679765747713	nebula	Census_d3cb449b_DiseaseVsNormal
RASSF1	-0.119832587888887	0.21934289134579	0.399604465924194	nebula	Census_d3cb449b_DiseaseVsNormal
NPRL2	-0.047160063321394	0.608738446411881	0.759120147664149	nebula	Census_d3cb449b_DiseaseVsNormal
MANF	0.258370812132144	0.0974725412647881	0.233634729688813	nebula	Census_d3cb449b_DiseaseVsNormal
RBM15B	0.113132037077861	0.37934945179421	0.569351911157056	nebula	Census_d3cb449b_DiseaseVsNormal
DCAF1	-0.176271359742093	0.0303189138357003	0.10618908637603	nebula	Census_d3cb449b_DiseaseVsNormal
RAD54L2	-0.329452354858008	1.85815141584382e-05	0.000703845233274176	nebula	Census_d3cb449b_DiseaseVsNormal
TEX264	-0.032104463666223	0.692646203933805	0.818079156569496	nebula	Census_d3cb449b_DiseaseVsNormal
PCBP4	-0.415254640845189	2.60914147046023e-05	0.000863954129291467	nebula	Census_d3cb449b_DiseaseVsNormal
RPL29	0.104545568602918	0.276176313376802	0.463460838021147	nebula	Census_d3cb449b_DiseaseVsNormal
DUSP7	0.1938245036237	0.033411855479424	0.113568509447396	nebula	Census_d3cb449b_DiseaseVsNormal
ALAS1	-0.326437956978267	0.0354842038912001	0.118676267194649	nebula	Census_d3cb449b_DiseaseVsNormal
WDR82	0.0211637329772514	0.774871711610922	0.871327686507278	nebula	Census_d3cb449b_DiseaseVsNormal
DNAH1	-0.470066296788006	6.38971248389126e-06	0.000358595905422753	nebula	Census_d3cb449b_DiseaseVsNormal
BAP1	-0.151244236758852	0.251866269722986	0.436812816030153	nebula	Census_d3cb449b_DiseaseVsNormal
PHF7	-0.180873409200548	0.0408641385764481	0.130636101830318	nebula	Census_d3cb449b_DiseaseVsNormal
NISCH	-0.105712035674474	0.146682171355689	0.306930678710377	nebula	Census_d3cb449b_DiseaseVsNormal
UQCC5	-0.164618273840383	0.0616264194019543	0.171978751815902	nebula	Census_d3cb449b_DiseaseVsNormal
PBRM1	-0.174857412276921	0.00232176781710689	0.0181105133939695	nebula	Census_d3cb449b_DiseaseVsNormal
GNL3	-0.0440828097153658	0.631423254863938	0.773234453666345	nebula	Census_d3cb449b_DiseaseVsNormal
GLT8D1	-0.288416922251668	0.00211881999687794	0.0170597423259093	nebula	Census_d3cb449b_DiseaseVsNormal
SPCS1	0.0270740949763527	0.781668525261479	0.875229020892811	nebula	Census_d3cb449b_DiseaseVsNormal
RFT1	-0.455563402386664	0.000199544770598074	0.00338773630247646	nebula	Census_d3cb449b_DiseaseVsNormal
TKT	0.384450054645089	0.00514661542501293	0.031310560948299	nebula	Census_d3cb449b_DiseaseVsNormal
DCP1A	-0.0814011951298034	0.307013586983194	0.495816589482554	nebula	Census_d3cb449b_DiseaseVsNormal
CHDH	0.97473747167851	2.26013206485845e-06	0.000194838971108487	nebula	Census_d3cb449b_DiseaseVsNormal
ACTR8	0.0228810171654193	0.831307184707164	0.903889512566232	nebula	Census_d3cb449b_DiseaseVsNormal
SELENOK	-0.00127393121966046	0.990051132248846	0.996133516394731	nebula	Census_d3cb449b_DiseaseVsNormal
CACNA2D3	-0.158513986510639	0.105296488663905	0.24601983332688	nebula	Census_d3cb449b_DiseaseVsNormal
CCDC66	-0.0138090800355015	0.816075377318055	0.895310342641859	nebula	Census_d3cb449b_DiseaseVsNormal
TASOR	-0.00332356022595292	0.958267371010485	0.97882264658885	nebula	Census_d3cb449b_DiseaseVsNormal
ARHGEF3	-0.0512725187091286	0.771873289009989	0.869520433716333	nebula	Census_d3cb449b_DiseaseVsNormal
APPL1	-0.116638149135602	0.082520206645107	0.209892033094951	nebula	Census_d3cb449b_DiseaseVsNormal
PDE12	-0.209771758886915	0.0142635959475736	0.0635349485415304	nebula	Census_d3cb449b_DiseaseVsNormal
ARF4	0.0362778038830517	0.670974801394158	0.803786303319645	nebula	Census_d3cb449b_DiseaseVsNormal
DENND6A	-0.291104308944137	6.57989001088308e-06	0.000358595905422753	nebula	Census_d3cb449b_DiseaseVsNormal
SLMAP	-0.0814238949772314	0.246979023693182	0.431398278450281	nebula	Census_d3cb449b_DiseaseVsNormal
FLNB	-0.116311434063132	0.354368355280253	0.544930578625639	nebula	Census_d3cb449b_DiseaseVsNormal
ABHD6	-0.137481781155534	0.0511174086108674	0.15141412503219	nebula	Census_d3cb449b_DiseaseVsNormal
PXK	6.98846918145409e-05	0.999302021430049	0.999831187157507	nebula	Census_d3cb449b_DiseaseVsNormal
PDHB	-0.0197975184617136	0.813768539931835	0.894251142782236	nebula	Census_d3cb449b_DiseaseVsNormal
KCTD6	0.178689429954677	0.105827777817147	0.24703029369082	nebula	Census_d3cb449b_DiseaseVsNormal
CFAP20DC	-0.134425770002109	0.2706499245375	0.457488040124239	nebula	Census_d3cb449b_DiseaseVsNormal
FHIT	0.00464228339283985	0.961587766587861	0.979633608759347	nebula	Census_d3cb449b_DiseaseVsNormal
PTPRG	-0.251468297186004	0.0294339569556649	0.104006915037685	nebula	Census_d3cb449b_DiseaseVsNormal
CEP15	-0.00117723011916863	0.990885138992648	0.996199269637934	nebula	Census_d3cb449b_DiseaseVsNormal
THOC7	-0.101072436423422	0.259748218294821	0.444473793489315	nebula	Census_d3cb449b_DiseaseVsNormal
PSMD6	0.00474267690055761	0.96055182336159	0.979264277300887	nebula	Census_d3cb449b_DiseaseVsNormal
PRICKLE2	-0.114585493539785	0.49798231914327	0.675596688567725	nebula	Census_d3cb449b_DiseaseVsNormal
MAGI1	-0.266249220947485	0.00526509670554267	0.0316602327452956	nebula	Census_d3cb449b_DiseaseVsNormal
SLC25A26	0.0123178886925497	0.88729023067907	0.936948501245058	nebula	Census_d3cb449b_DiseaseVsNormal
LRIG1	0.0526718748576616	0.510004294628716	0.683690526935722	nebula	Census_d3cb449b_DiseaseVsNormal
SUCLG2	-0.403643512872841	1.66510521181368e-05	0.000663388530603061	nebula	Census_d3cb449b_DiseaseVsNormal
EOGT	-0.0240294419921383	0.851201582983457	0.915636208577136	nebula	Census_d3cb449b_DiseaseVsNormal
TMF1	-0.0593884965967809	0.377315853094114	0.567592818885097	nebula	Census_d3cb449b_DiseaseVsNormal
UBA3	-0.0254069045222136	0.734000537422856	0.844941334664276	nebula	Census_d3cb449b_DiseaseVsNormal
ARL6IP5	-0.0552939195103583	0.467577684399122	0.651403851210813	nebula	Census_d3cb449b_DiseaseVsNormal
FRMD4B	-0.0658105002413982	0.374521841750522	0.565060111271156	nebula	Census_d3cb449b_DiseaseVsNormal
MITF	-0.200856517188381	0.0437224634302677	0.136803702848147	nebula	Census_d3cb449b_DiseaseVsNormal
FOXP1	0.107006268598626	0.192296042924363	0.366684863501191	nebula	Census_d3cb449b_DiseaseVsNormal
RYBP	0.0052948523479224	0.943065003046967	0.970054362654363	nebula	Census_d3cb449b_DiseaseVsNormal
SHQ1	0.121758047212625	0.19972027367761	0.376191888637428	nebula	Census_d3cb449b_DiseaseVsNormal
GXYLT2	0.0281697226903401	0.797368441856779	0.885374685606017	nebula	Census_d3cb449b_DiseaseVsNormal
PPP4R2	0.114489329259141	0.213260667992934	0.392362655790555	nebula	Census_d3cb449b_DiseaseVsNormal
PDZRN3	-0.0721804921821961	0.632840770111321	0.774022468335765	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF717	-0.0113013938231151	0.899134836564668	0.943796182052409	nebula	Census_d3cb449b_DiseaseVsNormal
ROBO1	-0.0986289815387843	0.181251171798936	0.352080753300186	nebula	Census_d3cb449b_DiseaseVsNormal
GBE1	-0.317642711327325	0.000108902253063745	0.00219119221456228	nebula	Census_d3cb449b_DiseaseVsNormal
CADM2	0.2419811282369	0.0232857097015812	0.0879369701721343	nebula	Census_d3cb449b_DiseaseVsNormal
CHMP2B	-0.0728957767003612	0.487819079578818	0.667148631809106	nebula	Census_d3cb449b_DiseaseVsNormal
CGGBP1	0.18246686665023	0.0144517062990874	0.0640092447446087	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF654	0.00634890892621065	0.929412573749076	0.962300298071708	nebula	Census_d3cb449b_DiseaseVsNormal
C3orf38	-0.024308548709127	0.757460650633961	0.860359666780964	nebula	Census_d3cb449b_DiseaseVsNormal
EPHA3	0.171159567818143	0.28334844418014	0.471461637570948	nebula	Census_d3cb449b_DiseaseVsNormal
PROS1	-0.316910136311511	0.12775571842122	0.280104622716991	nebula	Census_d3cb449b_DiseaseVsNormal
ARL13B	-0.372955883386366	3.7739049869184e-06	0.000256578159784806	nebula	Census_d3cb449b_DiseaseVsNormal
DHFR2	-0.175235881116506	0.0767080437566564	0.199500763996506	nebula	Census_d3cb449b_DiseaseVsNormal
NSUN3	-0.466903775784845	9.514674887052e-06	0.000468703196406503	nebula	Census_d3cb449b_DiseaseVsNormal
CRYBG3	-0.27513249763413	0.0102909595457356	0.0516251771228273	nebula	Census_d3cb449b_DiseaseVsNormal
RIOX2	-0.170248408576243	0.0718694877461771	0.190939127912266	nebula	Census_d3cb449b_DiseaseVsNormal
CLDND1	-0.21423802865738	0.0115399105053792	0.0558292719176545	nebula	Census_d3cb449b_DiseaseVsNormal
CPOX	-0.271844387124729	0.000335702226363577	0.00489361846011045	nebula	Census_d3cb449b_DiseaseVsNormal
ST3GAL6	0.443445080671383	0.000358103102713504	0.00507258777898013	nebula	Census_d3cb449b_DiseaseVsNormal
DCBLD2	-0.0454977652852429	0.611475615484946	0.761394117152217	nebula	Census_d3cb449b_DiseaseVsNormal
CMSS1	-0.17594584902555	0.0209660132533607	0.0818984892709403	nebula	Census_d3cb449b_DiseaseVsNormal
FILIP1L	-0.1897512937419	0.208058835121047	0.38622393748106	nebula	Census_d3cb449b_DiseaseVsNormal
TBC1D23	-0.00422160058519388	0.950184827254208	0.973151195467235	nebula	Census_d3cb449b_DiseaseVsNormal
NIT2	-0.408454283519867	0.000110380559515506	0.00220761119031012	nebula	Census_d3cb449b_DiseaseVsNormal
TOMM70	-0.155647747144848	0.0451112313473642	0.139477306568802	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM45A	-0.23565043169776	0.189372320567984	0.363130049027775	nebula	Census_d3cb449b_DiseaseVsNormal
TFG	-0.186996530943437	0.015252769324083	0.0662587720420636	nebula	Census_d3cb449b_DiseaseVsNormal
ABI3BP	-0.258999369768254	0.145725702311981	0.305715458580752	nebula	Census_d3cb449b_DiseaseVsNormal
SENP7	-0.195102820586458	0.000947373815591432	0.00959851890163558	nebula	Census_d3cb449b_DiseaseVsNormal
TRMT10C	0.0579312403867468	0.631635632742962	0.773399819692619	nebula	Census_d3cb449b_DiseaseVsNormal
PCNP	0.0533089680097516	0.439446545659498	0.626081415671033	nebula	Census_d3cb449b_DiseaseVsNormal
ZBTB11	0.0904950989375789	0.276282413873448	0.4635610971031	nebula	Census_d3cb449b_DiseaseVsNormal
RPL24	0.0823961150555461	0.303228752603596	0.492974723790597	nebula	Census_d3cb449b_DiseaseVsNormal
CEP97	0.0930288990870187	0.191266538962919	0.365695262536255	nebula	Census_d3cb449b_DiseaseVsNormal
NXPE3	-0.0525977493983568	0.435100735619082	0.622194674129962	nebula	Census_d3cb449b_DiseaseVsNormal
NFKBIZ	0.144487793424059	0.280409554571769	0.468442289628749	nebula	Census_d3cb449b_DiseaseVsNormal
ALCAM	-0.068707467746325	0.371342492141975	0.562068871629277	nebula	Census_d3cb449b_DiseaseVsNormal
CBLB	-0.121125114166395	0.0821445667100464	0.209229242600789	nebula	Census_d3cb449b_DiseaseVsNormal
BBX	-9.99306031664219e-05	0.998938035762544	0.999785665517013	nebula	Census_d3cb449b_DiseaseVsNormal
CD47	-0.111063932891098	0.186868323542651	0.359116823790151	nebula	Census_d3cb449b_DiseaseVsNormal
IFT57	-0.207641542470671	0.0275104182879255	0.098922755440221	nebula	Census_d3cb449b_DiseaseVsNormal
DZIP3	-0.172363972982117	0.00944482844077569	0.0483853916023345	nebula	Census_d3cb449b_DiseaseVsNormal
NECTIN3	-0.233329020661586	0.0421144512940454	0.133442494594567	nebula	Census_d3cb449b_DiseaseVsNormal
ABHD10	-0.0477811277468225	0.654097835963923	0.790355045872309	nebula	Census_d3cb449b_DiseaseVsNormal
CD200	-0.227938865228813	0.0300762899095726	0.105642043939489	nebula	Census_d3cb449b_DiseaseVsNormal
ATG3	-0.0344659432101856	0.661384035150044	0.796368495063268	nebula	Census_d3cb449b_DiseaseVsNormal
SLC35A5	-0.0225905812700624	0.768302518965924	0.867662623967259	nebula	Census_d3cb449b_DiseaseVsNormal
GTPBP8	-0.0535302386332456	0.568276504250675	0.730432524743798	nebula	Census_d3cb449b_DiseaseVsNormal
NEPRO	-0.170181163714061	0.0576670534351016	0.164715948115114	nebula	Census_d3cb449b_DiseaseVsNormal
USF3	-0.0825458172519977	0.35148562348425	0.541413468090343	nebula	Census_d3cb449b_DiseaseVsNormal
NAA50	0.157549222592696	0.101130487359406	0.239135699596609	nebula	Census_d3cb449b_DiseaseVsNormal
ATP6V1A	-0.125004622073019	0.11762184802713	0.264200018030392	nebula	Census_d3cb449b_DiseaseVsNormal
CCDC191	-0.568651707976642	6.68388912701115e-08	1.96584974323857e-05	nebula	Census_d3cb449b_DiseaseVsNormal
QTRT2	-0.394105533061944	0.000315664119156223	0.00466985979222153	nebula	Census_d3cb449b_DiseaseVsNormal
ZBTB20	-0.0927527426601515	0.180189609690921	0.350563442978446	nebula	Census_d3cb449b_DiseaseVsNormal
B4GALT4	-0.290761844223184	0.0172972278725947	0.0720117729916515	nebula	Census_d3cb449b_DiseaseVsNormal
ARHGAP31	0.0431786983165981	0.820256372270012	0.897628941518233	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM39A	-0.0954161192593986	0.308855157094618	0.497111149355574	nebula	Census_d3cb449b_DiseaseVsNormal
POGLUT1	-0.110035170776671	0.252762664738983	0.437532741455744	nebula	Census_d3cb449b_DiseaseVsNormal
TIMMDC1	0.0260554921267724	0.688520494689073	0.815636266201953	nebula	Census_d3cb449b_DiseaseVsNormal
COX17	0.11973724325843	0.232738244069807	0.415307359153832	nebula	Census_d3cb449b_DiseaseVsNormal
GSK3B	-0.112634764785971	0.169608477241858	0.337462151296971	nebula	Census_d3cb449b_DiseaseVsNormal
LRRC58	0.133675285403016	0.173459661300799	0.342141271739573	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFB4	0.266071539633971	0.00476307753527189	0.0297506404451711	nebula	Census_d3cb449b_DiseaseVsNormal
RABL3	-0.210358489871351	0.0222542609160728	0.0852653674945317	nebula	Census_d3cb449b_DiseaseVsNormal
GTF2E1	-0.268691297718051	0.0187793059949223	0.0763149076516746	nebula	Census_d3cb449b_DiseaseVsNormal
GOLGB1	-0.289285455280025	0.000561577640707873	0.00670140382706293	nebula	Census_d3cb449b_DiseaseVsNormal
IQCB1	-0.10502387817483	0.144640109198911	0.30430021535333	nebula	Census_d3cb449b_DiseaseVsNormal
EAF2	-0.167959755794851	0.248862805053259	0.43408826975974	nebula	Census_d3cb449b_DiseaseVsNormal
SLC15A2	0.243693755101562	0.13071878225445	0.284171265770544	nebula	Census_d3cb449b_DiseaseVsNormal
MIX23	-0.177323193997158	0.0708933248878814	0.189099292845776	nebula	Census_d3cb449b_DiseaseVsNormal
FAM162A	-0.125095523639225	0.0888606941720446	0.22067036096106	nebula	Census_d3cb449b_DiseaseVsNormal
WDR5B	0.271207615930604	0.0266628757881091	0.0967448323226019	nebula	Census_d3cb449b_DiseaseVsNormal
KPNA1	-0.140016375105484	0.0136296295384571	0.0617843587418727	nebula	Census_d3cb449b_DiseaseVsNormal
PARP9	0.1220941326716	0.589607590621894	0.745777008953597	nebula	Census_d3cb449b_DiseaseVsNormal
HSPBAP1	-0.160899567077852	0.0648257521463379	0.177897234210587	nebula	Census_d3cb449b_DiseaseVsNormal
SLC49A4	-0.36599561896797	8.08275579221947e-05	0.0018269934135829	nebula	Census_d3cb449b_DiseaseVsNormal
PDIA5	0.525984775123227	0.0043170606748476	0.0278520043538555	nebula	Census_d3cb449b_DiseaseVsNormal
SEC22A	-0.263448105344195	0.00574639206076869	0.0336786384459737	nebula	Census_d3cb449b_DiseaseVsNormal
ADCY5	0.0505036555328687	0.600639622439493	0.75343655599535	nebula	Census_d3cb449b_DiseaseVsNormal
HACD2	-0.149241330498559	0.0340800207469912	0.115408129857742	nebula	Census_d3cb449b_DiseaseVsNormal
MYLK	-0.364734516249822	0.000588882164208918	0.00694726407499285	nebula	Census_d3cb449b_DiseaseVsNormal
