gene_id	log2FC	pvalue	padj	tool	comparison_id
OSCP1	0.0172000794048719	0.319115074922678	0.488765622488403	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MRPS15	0.0656399613510168	0.000479819216231078	0.00942670365876381	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MEAF6	-0.0294183249599593	0.187163785939262	0.35315020625302	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SNIP1	0.0277309383703985	0.138467470620311	0.294548969624145	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GNL2	0.00899441892596202	0.593982655523535	0.725165004912141	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AIRIM	0.0293796025240589	0.111325142415183	0.259499166468957	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C1orf122	0.000513738359216217	0.990535714046875	0.994314107655968	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MTF1	0.0195940121162275	0.242112450615985	0.41429235218341	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
INPP5B	0.00902243598485192	0.61745814762736	0.743746263102096	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SF3A3	0.0319136793164118	0.0654848114519715	0.190750980052349	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UTP11	0.0100718282839427	0.583044201039358	0.716534596336928	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RRAGC	0.0341694705076321	0.0481241409509769	0.159133956516767	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RHBDL2	-0.0369832344143375	0.24660872784276	0.418619466716619	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AKIRIN1	-0.0506260570434357	0.123250440783252	0.275720675407337	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDUFS5	0.0178740750596237	0.46965894156805	0.622428448251641	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MACF1	0.025947939090798	0.647058646103918	0.766293991122593	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PABPC4	-0.0260784369363657	0.239281390660787	0.410924593269426	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPIE	-0.0388029693105498	0.105343331072769	0.251052126394164	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRIT1	-0.0468131500806672	0.0960423703640867	0.238200323323628	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAP1	0.0132163479017698	0.466917143321404	0.6206037533832	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPT1	0.0352656279844398	0.055138014841092	0.171769516638916	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RLF	-0.0349922862092496	0.118550539542169	0.269309634698117	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZMPSTE24	0.0268051337711601	0.134190513975031	0.289515672006539	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL9A2	-0.130560636715111	0.0160684137274309	0.0824444008590608	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SMAP2	0.0180329760953192	0.389978303535447	0.553160714234676	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF684	0.0299781433255884	0.117604111201195	0.268780726623863	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NFYC	0.00718892585558028	0.667922752093308	0.78201937957301	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CTPS1	0.0490553106748165	0.0091236280966185	0.0579135696697557	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SCMH1	-0.128512125153769	8.60425825798337e-05	0.00337421892469936	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HIVEP3	0.0752352890623795	0.27771551527528	0.449232473754902	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FOXJ3	-0.0480640812146364	0.0504844575354954	0.163274442223465	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPCS	0.0182371315407532	0.313100651190621	0.482509864679644	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCDC30	0.0519452320754206	0.0589588268886032	0.178387943954252	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPIH	-0.0043036811328145	0.82605684561817	0.890531312654345	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
YBX1	0.0382754553861147	0.123879487880988	0.276393324143212	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
P3H1	0.0285009308803165	0.103204000004487	0.248373305322464	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SVBP	0.0214032791628624	0.273683063275042	0.445085482639521	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ERMAP	-0.0123029962878644	0.47557738429552	0.627079884355907	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC2A1	0.0551266869862247	0.000648743640100853	0.0109956549169636	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EBNA1BP2	0.0230633488086533	0.220576344820486	0.39124052459795	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM125	-0.041826777573543	0.232994345580599	0.404223361520817	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ELOVL1	-0.0737257231276343	0.0324328052966404	0.125223185283871	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MED8	0.00972658607393486	0.617270793484799	0.743610159601011	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SZT2	-0.0163110864128524	0.436643816033866	0.593992403800661	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HYI	0.0217733422523218	0.254399286761464	0.426058092047335	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PTPRF	-0.0412772833009925	0.145253163070772	0.302863142349399	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IPO13	-0.0445292049235322	0.0448443642032357	0.152895888862038	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATP6V0B	0.0537302477478759	0.050260592196584	0.162914100862276	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
B4GALT2	0.00506919763019936	0.781490558357267	0.861051739045028	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCDC24	0.0379938018157474	0.0373617139209309	0.136824693666525	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC6A9	0.0727123900416637	0.00557457206168072	0.0421358432477757	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DMAP1	0.00960971360340264	0.603650815557028	0.733386970668239	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ERI3	0.0633220316611678	0.0154406365252136	0.0805671064869346	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF220	-0.0717105304894705	0.340636624844409	0.508564683255313	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM53	0.0368972190089839	0.0771939579876684	0.209367935957875	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPS8	0.0506580672545765	0.135565320596466	0.290698545749051	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EIF2B3	0.029072220783826	0.130432669511861	0.284616989016868	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HECTD3	0.0161620274102722	0.367222277148747	0.534219198645253	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UROD	0.00598479357449737	0.763474861862561	0.849627044138172	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRDX1	0.0740486474881713	0.051410962479811	0.165096218624955	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AKR1A1	0.0304319067364975	0.110118432907516	0.257949011261458	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NASP	-0.0523661782722657	0.324853048095568	0.49429861244	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GPBP1L1	-0.00704593480002305	0.781719184190964	0.861113884325803	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM69	0.0404505876486136	0.0292312160785023	0.117867806768155	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IPP	-0.0089622367172511	0.725215967100472	0.822613392809065	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAST2	-0.0222617557984329	0.292435934547031	0.463742363696529	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POMGNT1	0.000619601280477666	0.977206276753816	0.987374635199793	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LURAP1	-0.00159167664822897	0.923414481295249	0.954028029809975	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRRC41	-0.0395726260061398	0.0215856423723012	0.0978940697156516	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UQCRH	0.0586908807063317	0.00513925816968686	0.0402763179442544	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NSUN4	0.0164289420073264	0.312097632334814	0.481652345634205	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAAH	-0.0224669472385635	0.31111124887051	0.480777698764504	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MKNK1	0.0181984316356401	0.284642348213059	0.45557354067391	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATPAF1	0.00720155186574688	0.687294119132468	0.796573944366826	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EFCAB14	0.0134365326211672	0.535603639167068	0.677987449714525	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CMPK1	0.0217990088664814	0.265717466231281	0.437683192606295	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPATA6	-0.270862623602287	0.000110835668277865	0.00397260459777294	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAF1	-0.1256671971241	0.00794412127259848	0.0531024149237866	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF11	0.0204829396431844	0.211206391663668	0.381032638758196	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EPS15	-0.226306978674612	3.60397798808357e-05	0.0020020860870869	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OSBPL9	-0.0738037962354237	0.11085567367311	0.258766745268696	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NRDC	-0.00114034367720876	0.974307521335591	0.986540625086666	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TXNDC12	0.0269123080662684	0.100206800452137	0.244645508916349	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BTF3L4	-0.0201230737812519	0.303797459669228	0.474387038833898	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFYVE9	0.0306783882874267	0.0949222261499221	0.236755227004413	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CC2D1B	0.00732926547243588	0.683735988098934	0.794395245845165	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRPF38A	0.061689377756969	0.00127716417958275	0.0166726529223397	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TUT4	-0.089545721549979	0.00542124140464046	0.0415102710921934	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZYG11B	-0.0158754509147821	0.348735676926002	0.516415929107067	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ECHDC2	0.0137840326134226	0.444906442487103	0.601485057957496	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SCP2	-0.0141928089367985	0.443020686467668	0.60004334565415	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CPT2	0.0146961607087432	0.429315608164253	0.588506659580881	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CZIB	0.0186691814871896	0.35607620485912	0.523008128409367	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAGOH	0.0552734012769992	0.00120070237423953	0.016030739308939	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDC1	0.0207830595126856	0.241609202474017	0.413643558421533	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
YIPF1	0.0450594903890874	0.00619090306510932	0.0452220822871389	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IFT25	0.0121276805669491	0.47349902845246	0.625627836462326	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRRC42	0.0304938822544278	0.0786665991416827	0.211177990063717	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM59	0.0360503809301385	0.238471133398777	0.410026020286755	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TCEANC2	0.0290120732739898	0.0583584002100338	0.177489051733679	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MRPL37	0.0232152253205024	0.207369342046882	0.376419208652899	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SSBP3	0.0685272422500128	0.0931182612574185	0.234083110249921	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ACOT11	0.0293990054164262	0.091265467630558	0.231168864312457	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DHCR24	0.0710445359495049	0.26385285803875	0.435760294035921	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP24	-0.0577820724548669	0.0147946995492024	0.078761131346081	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PLPP3	-0.103457893167927	0.000160466126128906	0.00489225994295445	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYSM1	-0.149129738192178	2.66127568355574e-05	0.00171695205390693	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
JUN	0.078963484534275	0.0103078080627364	0.0626994331192072	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FGGY	-0.0600045840915392	0.0749977442442597	0.206605356044793	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NFIA	0.000652024754074894	0.991234868845891	0.994716376162459	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TM2D1	0.0103006938631327	0.57498563246596	0.71077234223123	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PATJ	-0.00676866536983211	0.73064595314337	0.825775263498384	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP1	0.0292113544865888	0.157277941720571	0.318868185427358	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DOCK7	0.0487672197296275	0.0425444999143037	0.147742556963313	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATG4C	-0.0456509648200353	0.35791482444385	0.524571045645391	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ALG6	0.00407856726510527	0.837974271418678	0.898535568752603	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITGB3BP	0.133140745919843	0.027889090817053	0.114817170922408	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EFCAB7	0.0829167065611088	0.0418379778274707	0.146385930083395	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PGM1	0.0138038230847652	0.399264592508596	0.561192741506148	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
JAK1	-0.188520638157833	0.00389328547858251	0.0337886809709747	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AK4	0.0265239454986942	0.109900120292867	0.257679062820321	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAJC6	-0.123133444143896	0.0682798320078791	0.195756399105158	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LEPR	0.0568904194431214	0.0111932243951795	0.0659977853489355	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDE4B	-0.183037804968905	0.00551652272980774	0.0419202762114474	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SGIP1	-0.0843399419185261	0.285164393027652	0.45597120727159	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MIER1	0.000266188679149059	0.985624762921533	0.991474462248801	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SERBP1	0.0620830602105552	0.00480168208709059	0.0383214851324069	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WLS	0.0145898073234328	0.478004357353239	0.629367159122105	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRRC40	-0.0111370745382867	0.575059710691954	0.71077234223123	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SRSF11	-0.2244067306117	0.000187455132126618	0.00540216519096881	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANKRD13C	-0.0980508863818622	0.000706973135473052	0.0114087990726438	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZRANB2	-0.136799281848333	0.000998453469495083	0.0141565888869072	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CRYZ	0.0887569591224641	6.02836158958827e-05	0.00280563352031734	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TYW3	0.0292659726757572	0.135530070490981	0.290698545749051	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ACADM	0.00407128305624999	0.828799791776767	0.892135950546281	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RABGGTB	-0.00717854927737754	0.726575237782358	0.823323821562527	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ST6GALNAC3	0.0414687846433117	0.6577421187505	0.773541242797248	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PIGK	0.0317860817551305	0.141731781900323	0.298445529375285	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZZZ3	-0.0945747907958193	0.0137581936940863	0.0751230545424141	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP33	0.064697245647548	0.0304624591957302	0.120691201250912	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MIGA1	-0.0245983897169321	0.276501522670911	0.447920820785536	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NEXN	0.0189303700035357	0.365712677333057	0.533264329736158	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FUBP1	0.0713710145176025	0.0405359859829464	0.144103532243287	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GIPC2	0.0980639266470217	0.00260821182831362	0.0262743054209088	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADGRL2	0.0184833560325716	0.332173306639613	0.501469363888305	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TTLL7	-0.0747260710687783	0.253724148428897	0.425755197026172	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRKACB	-0.240445746822468	7.80458470209977e-07	0.000334582394144235	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPF1	0.0425343896855985	0.0166275045346187	0.0841047270339843	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPATA1	0.0157065758730128	0.590834829748581	0.722556964349494	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CTBS	0.0267061137134023	0.137788093423271	0.293853899388507	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SSX2IP	0.0449079132361434	0.0281263009169072	0.115460145928688	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C1orf52	0.0166777126004736	0.495949639716104	0.644217503162524	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BCL10	0.0193684797081429	0.279668790003691	0.451297063101003	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DDAH1	0.00770812362917409	0.648495920892759	0.767294993295424	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNHIT6	-0.00453015883349049	0.831602697508535	0.894196448933908	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ODF2L	-0.0593449815598002	0.0314888195126641	0.123051268122955	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SH3GLB1	-0.0210456357954035	0.300861391285812	0.471274109156974	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SELENOF	-0.0312432077863268	0.247629372618564	0.41935541510341	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HS2ST1	0.0256560473311508	0.149812622767168	0.308785141782237	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LMO4	0.0528090604095446	0.028463081845804	0.116033762110901	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PKN2	-0.0380270820582356	0.15871493872015	0.320189039054191	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GTF2B	0.00820333605835168	0.620822812801101	0.746450418180955	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KYAT3	-0.0316542040486009	0.178325215811444	0.34399154284615	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRRC8B	-0.293119363947872	1.91013552617942e-07	0.000159177960514952	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRRC8D	0.0174594599678717	0.425000874586831	0.584595425841584	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF326	-0.0822530271428648	0.000351201168075187	0.00780447040167082	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF644	-0.115284451912381	0.000439394354103244	0.00893616174345608	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BTBD8	0.0422508978307542	0.282387812575555	0.453562178887818	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GLMN	-0.00862157142486627	0.671294153575003	0.784497082593202	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPAP2	-0.0536212018329574	0.0633658042932877	0.186919776676365	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EVI5	-0.139682181758469	0.000629449181481561	0.0109102991194377	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPL5	0.0456958732594918	0.155852618372061	0.316966887069475	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DIPK1A	-0.062467884155105	0.0766246273493677	0.208488208543776	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MTF2	-0.042887320521037	0.0568095240183795	0.174565008952383	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMED5	0.0577910600131452	0.0025261047728956	0.0257416601094367	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCDC18	0.0179886513138873	0.485817569498261	0.63597011323244	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DR1	0.0151935227371984	0.440113457430189	0.59741205026495	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FNBP1L	0.0322479204740556	0.110416711375844	0.258156830604539	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BCAR3	0.00223749814610374	0.916206570225104	0.949240126631893	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNTTIP2	0.0471783617396328	0.0132251484569037	0.0733101355704196	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GCLM	0.0108832740428012	0.55285155228697	0.692356144342772	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARHGAP29	0.0228104202959829	0.182258989904679	0.348132619141568	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ABCD3	-0.0916868073026228	0.000120588487838223	0.0041229313171001	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CNN3	0.0341446933314846	0.0941055951852643	0.2354142081068	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ALG14	0.00124509031279852	0.960030244907188	0.977926296126299	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PTBP2	-0.138469213210105	0.00294359699336451	0.0285508922731766	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
