gene_id	log2FC	pvalue	padj	tool	comparison_id
Fam193a	-0.184295418423641	0.544041452633595	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sqstm1	-0.320173110502613	0.554179488532882	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mat2b	0.235190437778601	0.143593155649869	0.892866282086301	nebula	Census_7b6bab5a_DiseaseVsNormal
Rps11	-0.0339481608313328	0.944130663941338	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ddx1	0.318329349625509	0.673311340359276	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Copz1	0.234219372323851	0.391505106351868	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eloc	-0.204554507300079	0.614942969846517	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lcor	-0.305567395259204	0.515455684165512	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cavin2	-1.07332590402721	0.276960219391367	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppat	0.656054734931466	0.0112338714630196	0.235272743819199	nebula	Census_7b6bab5a_DiseaseVsNormal
Frmd4a	0.624227934475718	0.0697265584703455	0.668654300171346	nebula	Census_7b6bab5a_DiseaseVsNormal
Lman2l	-0.453846638155296	0.271894668511085	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dhdh	0.0938136887610713	0.908163860471283	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nptn	-0.3733757669664	0.146171307464852	0.900379050563686	nebula	Census_7b6bab5a_DiseaseVsNormal
Nr6a1	0.0909653560753576	0.83220235478121	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mzb1	0.198303153657495	0.859200662299209	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gatd1	0.0476611657044528	0.810797484174159	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccl2	1.2281253667128	0.53994103874181	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mtor	0.568392646533194	0.00356868706538147	0.109917336407623	nebula	Census_7b6bab5a_DiseaseVsNormal
Irf8	-0.443060343298591	0.755651779043073	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Glul	0.449599667435805	0.350044130146945	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mllt6	-0.226645283625741	0.781485616241868	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ino80d	-0.262955570986232	0.0988219969523751	0.792670732336239	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf114	-0.0322377826607087	0.931341631246191	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tcf4	0.0466522205905529	0.943043047179123	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rere	-0.0801423882625373	0.752678285772838	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc15a3	0.432375010503369	0.514801587017082	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hcst	0.335139104418576	0.281757086723116	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cog3	-0.497442427363196	0.254182837362785	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufv2	-0.0176608680012008	0.969665281442863	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Pex11b	0.25636194606362	0.479432684542915	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Etv5	0.886339667523137	0.391191007958097	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ghdc	0.8960168513819	0.122253604121662	0.851894260466649	nebula	Census_7b6bab5a_DiseaseVsNormal
Atg16l2	-0.316561434924563	0.304169268121456	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cops8	0.0360431007697678	0.9372795572557	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndfip2	-0.291410196732846	0.559868135389709	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Csnk1g2	0.0617740950969342	0.785479287935214	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm47232	-0.172485776410777	0.696754826320297	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Msh3	-0.106151713544022	0.829627592222977	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf130	0.261657439651279	0.375830784371497	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atp8b2	0.474512059579705	0.348774759007823	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbxl18	0.0627017745328071	0.867621521641244	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prdm2	-0.137030749377784	0.599051850375897	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trp53i11	-0.853228613804412	0.401665777331307	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ddb2	0.128122440356685	0.828627925004921	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
2310033P09Rik	0.385065608413412	0.311365814252166	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dennd1c	-0.377818463328251	0.226171704282575	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp831	-0.28532332001089	0.175142386166208	0.957679281378853	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm16638	-0.852231205904162	0.000213498688036235	0.0139729272933189	nebula	Census_7b6bab5a_DiseaseVsNormal
Srp19	0.196976901646833	0.589618032554608	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Aida	0.0309581031506447	0.913524518529272	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Clec1a	-1.34501525469796	0.000114161898574176	0.00847524303743208	nebula	Census_7b6bab5a_DiseaseVsNormal
Ssna1	-0.135040841134182	0.631537419176608	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Caap1	0.229141931057208	0.298654857312985	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp768	0.092583574631094	0.853477597991014	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
R3hdm4	0.323643205055671	0.330363633134937	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vsig10	-0.503687890014813	0.236269273735541	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dus3l	0.245685548875788	0.155843343153784	0.920195477036254	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc11a1	0.153692659439097	0.838820920598458	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snai1	2.6536647946569	0.0535655021097906	0.585571005481535	nebula	Census_7b6bab5a_DiseaseVsNormal
Trem3	0.249633995526593	0.549063874001987	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smarca5	0.159210684484464	0.278356561329616	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc34	0.0549973865835251	0.954715358326824	0.999810951257294	nebula	Census_7b6bab5a_DiseaseVsNormal
Bcl7b	0.352478294489024	0.457473348189956	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp212	-0.140880215044409	0.672177238785331	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc90b	-0.114745803149855	0.853594766511651	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Znfx1	-0.121214742549808	0.759806477058996	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbxw8	0.82724824031035	0.0557720955099969	0.594026559029389	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp260	-0.451445055065766	0.41287494899252	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Abce1	0.307115609889933	0.317181064088527	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stx16	0.0621228804306168	0.896598469463519	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cox5a	-0.0241116563537477	0.940342808953094	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Thap11	0.222590786938119	0.556553928166952	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pilrb1	-0.106705379418221	0.799856844489739	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rrp1b	1.4655001753978	5.01685797998039e-12	4.71943784274068e-09	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem260	-0.172669257252467	0.126838003504573	0.860698812321621	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp36l2	-0.256195445328279	0.382132635590464	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Raly	0.0198201770764294	0.942139660274773	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pik3cd	-0.142176507538856	0.660608426994647	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lins1	0.678049071738347	0.0972765314622572	0.787863402239006	nebula	Census_7b6bab5a_DiseaseVsNormal
C2cd5	0.104757827424167	0.598684392955304	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fam3a	-0.198043200790776	0.638609697071727	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pon2	-0.0329778336230704	0.950686016197421	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdkal1	0.0912167482058071	0.872181519552869	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gart	0.241099952016169	0.466358945816544	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gadd45a	0.173226747405775	0.648028715724034	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
B3gntl1	-0.313441144123383	0.0899221308587525	0.759578687374477	nebula	Census_7b6bab5a_DiseaseVsNormal
Ctla2b	-1.03282132817825	0.180693125763884	0.965183890517998	nebula	Census_7b6bab5a_DiseaseVsNormal
Pbrm1	0.0605057226627231	0.220497558241431	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbm41	1.15840029749659	0.000144542937826334	0.0104196604746114	nebula	Census_7b6bab5a_DiseaseVsNormal
Retreg1	-0.498246618985958	0.204471041991338	0.991454135770601	nebula	Census_7b6bab5a_DiseaseVsNormal
Wdr44	-0.0966629659443701	0.811151712467135	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mafb	0.902742684384055	0.407190364168678	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kpnb1	-0.138957969840663	0.542114370165176	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gnpat	0.0370905288466442	0.921947165082667	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Auh	0.497652652716143	0.15846261723237	0.926748739776825	nebula	Census_7b6bab5a_DiseaseVsNormal
Anxa4	0.940121821016257	0.256265903847791	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpl7	0.258794986571637	0.447997398922699	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sec13	0.109572640315746	0.781514839013743	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pramel12	-0.0503533742253686	0.909925365428257	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Svil	0.0731808056993194	0.821536812812667	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rassf5	0.169630949003471	0.64606528526599	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppm1b	-0.0491467806706376	0.812936715582248	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
2810001G20Rik	0.599608729844683	0.209157306126048	0.991978243299267	nebula	Census_7b6bab5a_DiseaseVsNormal
Specc1	-0.00226657040576823	0.99782965308787	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Anp32a	-0.155232927177479	0.525782848546748	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snx25	-0.179005556013274	0.745119452433541	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vbp1	0.178906306040605	0.59837265283715	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm42031	2.75957813735137	0.00302742077178468	0.0981002665723584	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufa10	0.400967995345686	0.0120073828222593	0.245276066356953	nebula	Census_7b6bab5a_DiseaseVsNormal
Dach1	0.880187159303643	0.369092857207164	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fhip2b	0.158807547157481	0.729916147815697	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prpsap1	0.17097698853848	0.621454448186017	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vdac1	0.115467482618467	0.758565615157327	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ints13	-0.197062065362076	0.553411145970494	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp141	0.846939611884853	6.61636562501476e-07	0.000113482077995943	nebula	Census_7b6bab5a_DiseaseVsNormal
Klhl15	0.0239364928334562	0.948610809372791	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bri3	-0.323673044781192	0.281471500474092	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Naa50	0.34943094777257	0.160623532694837	0.93172831491638	nebula	Census_7b6bab5a_DiseaseVsNormal
Bcl2a1b	0.203097656779621	0.856512965569063	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cpt1b	-0.410074457078929	0.137016031827494	0.882021734346534	nebula	Census_7b6bab5a_DiseaseVsNormal
0610040B10Rik	-0.0242393440266674	0.946787630710448	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd68	0.00416932371582988	0.994775375432953	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem184c	0.187749795804638	0.61958807329626	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zswim3	-0.260390736509694	0.713519451366791	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lrif1	-0.0931372638059383	0.762007346079864	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ahsa2	0.485477952697828	0.180065989353334	0.965133876590508	nebula	Census_7b6bab5a_DiseaseVsNormal
Lxn	0.133157631838719	0.840950980310427	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sec61a2	-0.344373092893481	0.207667877058818	0.991454135770601	nebula	Census_7b6bab5a_DiseaseVsNormal
Gpalpp1	0.150754955118228	0.10817145977355	0.817764136209701	nebula	Census_7b6bab5a_DiseaseVsNormal
Mdc1	-0.307962557743269	0.017843994231756	0.313072406732819	nebula	Census_7b6bab5a_DiseaseVsNormal
Set	0.199830814132268	0.376704368256416	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbks	0.13901195769684	0.719067392246539	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stxbp5	0.181196546154569	0.0545132826221977	0.590254480685999	nebula	Census_7b6bab5a_DiseaseVsNormal
Trim25	-0.0875117547601781	0.818934462625381	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
H2bc24	-1.17124234227364	0.00450011339838291	0.128272573315511	nebula	Census_7b6bab5a_DiseaseVsNormal
Morc3	0.0511265684817595	0.900811523389099	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Phf5a	-0.212801403940634	0.524719860379239	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hps4	-0.400088572871099	0.265405412813103	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mri1	0.395017955594113	0.190052758852157	0.977323421913737	nebula	Census_7b6bab5a_DiseaseVsNormal
Cavin1	-0.906792608739901	0.467055078757968	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stx6	-0.444843118840516	0.390598457840363	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ergic1	0.318325994113498	0.461965628110712	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Psme2	-0.0131713847803086	0.969385647478891	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Prorsd1	0.232827999886512	0.485056221367822	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fcgr2b	0.762966743766009	0.509035980822344	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lifr	0.792072598099005	0.10746875360866	0.817354098546594	nebula	Census_7b6bab5a_DiseaseVsNormal
Gid8	0.0655701193503302	0.81106942888254	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccnl1	-0.428245691301719	0.31184486088598	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rrp36	0.159622948119081	0.287434582274515	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ighmbp2	0.32499837192302	0.23920900599492	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Uvrag	-0.586121192978244	0.0457349754544826	0.537481586727034	nebula	Census_7b6bab5a_DiseaseVsNormal
Aatk	-0.463166678513032	0.250808298604052	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
2310057M21Rik	0.0245335050916769	0.927229852811711	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eif2b4	0.121724811020323	0.360118021149499	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc37a4	0.11781041166383	0.537761138044375	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pygl	0.213095236862808	0.538339858255947	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem88	-0.816099135520648	0.174537884670685	0.957679281378853	nebula	Census_7b6bab5a_DiseaseVsNormal
Ptprs	-0.728413613224559	0.319929714121329	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atad1	-0.124036583932021	0.706036259367933	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdr2	2.20919471675382	0.0923725373299902	0.769616416548361	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrps15	-0.705290956257411	0.0314582636885988	0.442062789010475	nebula	Census_7b6bab5a_DiseaseVsNormal
Mettl13	0.594828167246867	0.107058700623892	0.816733093409877	nebula	Census_7b6bab5a_DiseaseVsNormal
Oas1c	0.144472192763865	0.758795412022125	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tasor2	0.698088530445936	2.36868595320411e-06	0.0003625182748073	nebula	Census_7b6bab5a_DiseaseVsNormal
Ranbp6	-0.278859424684371	0.0502437605860462	0.565562720435281	nebula	Census_7b6bab5a_DiseaseVsNormal
Mccc1	-0.0526359219965792	0.855178462513852	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tor1b	0.337707641735537	0.323685522628901	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Esco1	-0.523354796712671	0.0950665887674139	0.779655750254108	nebula	Census_7b6bab5a_DiseaseVsNormal
Coa3	0.347370807232472	0.452226513004162	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smarcc2	-0.0857155746818964	0.758979082273884	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hspa1a	-1.28032932654913	0.0290261197942532	0.423389794300925	nebula	Census_7b6bab5a_DiseaseVsNormal
Vps52	0.0076302864877927	0.977449569383867	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Trim11	0.218454427956832	0.518734778814387	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tob1	-0.0554641285383069	0.868892266188739	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pcgf5	0.219368539983352	0.453732746435791	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smim30	0.353546594805318	0.530209684552506	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tex15	-0.46100245693724	0.207990401108497	0.991454135770601	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem91	-1.00392488986455	0.00104306532065267	0.0460848127352763	nebula	Census_7b6bab5a_DiseaseVsNormal
Eif4e2	-0.225555773425583	0.525227217883295	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gle1	-0.426182232229495	2.70934507016635e-05	0.00281264708874315	nebula	Census_7b6bab5a_DiseaseVsNormal
Arl1	0.229209844762544	0.618977441636351	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdipt	-0.216786791839379	0.517747115801567	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ankrd17	-0.0586238047921512	0.78754947232639	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zc3h3	0.247632556539934	0.222515979209476	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Klhl25	0.310557946913133	0.525783519719721	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Plekhg3	0.135961503291758	0.722071198462418	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ubash3b	-0.381054011405089	0.474601295469305	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dok1	-0.502464498247072	0.130425519050058	0.867878830077237	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm10076	0.460796038365081	0.309471951348418	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Map3k10	-0.101244622366921	0.849259737900288	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Scnm1	-0.370020092549264	0.331847653230479	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pgam1	0.231791109776476	0.651435134319915	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
H2ax	-0.894359143989879	0.148319607608555	0.906217221464805	nebula	Census_7b6bab5a_DiseaseVsNormal
Hagh	-0.926677456426833	0.424974786472485	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cntln	0.544864692115644	0.11841208438192	0.84266551414246	nebula	Census_7b6bab5a_DiseaseVsNormal
Psmc5	0.36945228205048	0.282201720853873	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zswim7	0.294736554945888	0.449790578087046	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gpx3	-1.7603053175426	0.279823946607116	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smap2	-0.15696695248137	0.652668346517281	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nol8	0.044676070071958	0.781776647438838	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gnb2	-0.0768609331725316	0.814656525549348	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tnks1bp1	-0.330792128653119	0.522628279223662	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kptn	-0.530928758632146	0.178474891694731	0.963618175658453	nebula	Census_7b6bab5a_DiseaseVsNormal
