gene_id	log2FC	pvalue	padj	tool	comparison_id
Pml	-0.0112857211185194	0.937116300579486	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gse1	-0.0989183172002523	0.527939978506416	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Snrnp27	-0.0465144784245468	0.69880628726044	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl31	0.16144664803361	0.422160908156835	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atxn10	0.115761211178456	0.343615467017917	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trappc3	-0.0439850189388823	0.728972919743101	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dffa	-0.0366303145262803	0.789691454150821	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Inafm1	0.00811285761531929	0.953885607634604	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Efr3a	0.188018148232448	0.476775241090326	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mfsd6	-0.205399871397543	0.252725228329013	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rps25	0.141024554535988	0.506211197745343	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sfpq	-0.0193409761207912	0.905416646091183	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hyls1	-0.0162311718891344	0.906757527009952	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tarbp2	-0.0208154069748436	0.881677025428105	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mpnd	0.156959938651625	0.550699609839589	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H3c15	-0.0160407422477576	0.908046808835412	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl35a	0.0243174107352017	0.915472452579299	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rufy1	-0.057981765752582	0.688698658383571	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rp2	0.170458827146744	0.460185701921834	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm17259	0.0160246781991689	0.906431674299931	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nin	0.0181399098559553	0.913984649045604	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Elp3	0.0211360542424151	0.880374467055279	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Khdrbs1	-0.0662160405444853	0.656744869040678	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Haus8	0.0441178948552884	0.842837423207657	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Twnk	-0.0446129335694885	0.740393553173719	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eif3f	0.0647857115135379	0.726950580009899	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dpp8	-0.0308243003938894	0.828626409277621	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccser2	0.135999305915434	0.546159875899594	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam193a	-0.117734015909521	0.425113002940669	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sqstm1	-0.100846251861083	0.300928710123841	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mat2b	-0.0239587246303645	0.872518274234749	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rps11	-0.0820352050206926	0.752714534010092	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ddx1	0.00141880059564029	0.991569400216518	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Copz1	0.000231978026044059	0.998797401594624	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eloc	-0.103543609458977	0.355931212445054	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lcor	-0.0928442288827586	0.413467102793138	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cavin2	-0.0406388396220812	0.749458141391507	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppat	-0.0100807202031863	0.942173952339589	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Frmd4a	-0.0140218707350485	0.917758828850047	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lman2l	-0.0670440565613405	0.670128998563367	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dhdh	-0.0474614728305597	0.714734383681599	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nptn	-0.154529717980009	0.278557547696587	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nr6a1	-0.018955782436623	0.889750605322922	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mzb1	-0.0359073142828533	0.80112946360249	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gatd1	-0.0108491451114031	0.943153293380966	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccl2	0.196911138472101	0.451444641148435	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mtor	-0.0270291434827591	0.845778064363682	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Irf8	-0.0261430265633229	0.85982137213869	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Glul	-0.0148160635327338	0.911686872012049	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mllt6	-0.0528462015905508	0.685033797999563	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ino80d	-0.0952037159288546	0.534074364801976	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnf114	-0.0618046449010401	0.704046158548556	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tcf4	0.168135776008929	0.4972184644757	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rere	-0.034376609423987	0.826834138101763	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc15a3	0.0551456942283571	0.569502248312885	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hcst	0.125514963794092	0.446784229602086	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cog3	-0.115657013766751	0.378464440677601	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufv2	0.0685067870500476	0.725767666009432	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pex11b	-0.0186436570973935	0.892603730125351	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Etv5	-0.00948366416727896	0.945440365616738	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ghdc	0.00473685222089894	0.971976714591403	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atg16l2	-0.0525408345569969	0.711855584894498	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cops8	-0.0218577442625565	0.86539216723611	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndfip2	-0.161134480720984	0.219502824275174	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Csnk1g2	-0.0748220565526993	0.636916023180875	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm47232	-0.0223849777037086	0.878289541471105	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Msh3	-0.0210705836996397	0.883973177442114	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnf130	0.0167060964570234	0.897510554111999	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp8b2	-0.0162934531699326	0.904288972484933	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fbxl18	-0.0281914386571649	0.840669793693528	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prdm2	-0.0683504412466986	0.648293794316628	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trp53i11	-0.0262883988021503	0.856111657292143	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ddb2	-0.0181287181884037	0.895745739442747	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
2310033P09Rik	-0.00992224260547434	0.941580358363648	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dennd1c	-0.184104407438674	0.193784479451551	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp831	-0.0681892382904951	0.624032178563842	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm16638	0.000419883429938377	0.997577403604007	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Srp19	-0.063703490976186	0.628896126383413	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Aida	-0.00454973026311671	0.973191367724149	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Clec1a	-0.068577888936447	0.646059596307345	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ssna1	-0.0860830238240174	0.519582790052654	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Caap1	-0.0570280093171065	0.701614764769529	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp768	-0.00643784273948412	0.96171125985896	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
R3hdm4	0.0532759491807232	0.711577197066092	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vsig10	-0.111570649328782	0.384984850825331	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dus3l	-0.0208949486973079	0.878270327266731	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc11a1	-0.00984638506713649	0.956235438365975	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Snai1	0.0249307266236378	0.837555935070897	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trem3	0.025450984513193	0.864948390129566	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smarca5	-0.060121541982916	0.708167336198276	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccdc34	-0.012701171628926	0.927652438664587	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bcl7b	-0.00461611694902693	0.970633173259633	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp212	-0.0192016345120849	0.890999164003747	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccdc90b	-0.0168665294909268	0.901970144892647	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Znfx1	-0.0846970147505646	0.524334564737539	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fbxw8	-0.00895036408397145	0.947654178474517	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp260	-0.0590580949125911	0.660473056793353	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Abce1	-0.0727464972692905	0.62778841271236	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stx16	-0.044029609396215	0.78664679098515	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cox5a	-0.092136579909051	0.506527233110508	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Thap11	-0.0758112154878974	0.610798540491512	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pilrb1	-0.0434065832426665	0.798004055573759	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rrp1b	-0.0249984695257054	0.854927791958934	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem260	-0.0245102006299425	0.866784366705575	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp36l2	-0.22763445551732	0.218603487674119	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Raly	-0.0821963764710399	0.515578121119436	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pik3cd	-0.0814729163505474	0.646690763656688	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lins1	0.0037666049027027	0.978315033816755	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
C2cd5	-0.0249512087785642	0.865493508842567	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam3a	-0.0496127505102648	0.715800855171734	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pon2	-0.0413871993385878	0.80214557486466	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdkal1	-0.0155071716786596	0.910392859505802	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gart	-0.0191962050888582	0.891724546924412	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gadd45a	-0.00839203151877579	0.923927741907825	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
B3gntl1	-0.0239833500585787	0.863717845529354	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ctla2b	-0.0286812702557136	0.843041256394075	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pbrm1	-0.0822198062294092	0.600964593207519	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm41	-0.0132729584529998	0.922183226808512	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Retreg1	-0.248898191846124	0.087035264888881	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wdr44	-0.0522594142110776	0.71007814763671	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mafb	-0.0413804186533238	0.768436464257045	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kpnb1	-0.0988657371206936	0.520041278424553	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gnpat	-0.0090623356544626	0.949735742534734	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Auh	0.0187667904783849	0.89080599537959	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Anxa4	0.0138056170255333	0.922329996003048	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl7	0.110531282747377	0.63484390710408	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sec13	-0.0457514257651139	0.737757443042621	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pramel12	0.0032278779938497	0.981233886041385	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Svil	-0.0690925448266851	0.494949436124116	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rassf5	0.00620362936074591	0.970594497233366	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppm1b	-0.0469767127995066	0.731303193664649	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
2810001G20Rik	-0.027079995413483	0.842741528256855	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Specc1	-0.104562515203538	0.518763280815759	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Anp32a	-0.155312010601018	0.232448564688767	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Snx25	-0.017747874025544	0.898142746857065	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vbp1	-0.046160822801092	0.729494021726969	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm42031	0.0163954793084347	0.903704505584592	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufa10	-0.00148946662805063	0.99113733161283	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dach1	0.0454836425402784	0.61754366856514	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fhip2b	0.0157385608699064	0.914041311863251	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prpsap1	0.00472609697591624	0.971922137199107	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vdac1	-0.088092159798586	0.534964358373595	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ints13	0.0099355106439625	0.946481045056896	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp141	-0.00304299998552583	0.982200070738603	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Klhl15	-0.0149359304088269	0.914244248672207	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bri3	-0.212565009143364	0.0812951346620074	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Naa50	0.053637140544414	0.717286153987162	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bcl2a1b	-0.0410757830985883	0.794392426068065	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cpt1b	-0.025426331541155	0.848606343208271	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
0610040B10Rik	-0.0362529335312709	0.784678557829838	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd68	-0.0328364061593455	0.771738468176909	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem184c	-0.0107216896279905	0.939348317818797	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zswim3	-0.0157723854343394	0.909058883530865	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrif1	-0.0722420096149658	0.570649348382881	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ahsa2	-0.0151407531657427	0.917735386373067	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lxn	-0.0182208990257163	0.897428175552072	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sec61a2	-0.0360141665751216	0.788000689147789	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gpalpp1	0.00357926054329555	0.980838907215395	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mdc1	-0.0343366957072475	0.808151292917716	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Set	-0.0311943700005633	0.84775789584939	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbks	-0.0884696789420563	0.552428964013352	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stxbp5	-0.0747682703288394	0.609604241985944	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trim25	-0.088626528735743	0.525473953072007	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H2bc24	-0.0151213500442634	0.917293913117152	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Morc3	-0.0691213225844396	0.465357819482143	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Phf5a	-0.120160889513355	0.417820065445168	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hps4	-0.0185233938611893	0.893023155310434	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mri1	-0.0293837737081149	0.832072811093511	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cavin1	-0.0356194210683735	0.773714571178898	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stx6	-0.0734266639234365	0.602085596036492	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ergic1	-0.0826407655489695	0.515502631097353	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psme2	-0.0806705776704503	0.59261069485279	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prorsd1	-0.000142125857941525	0.999240858292309	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fcgr2b	0.15521274802526	0.499726904577071	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lifr	0.0126448877886143	0.931452563454696	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gid8	-0.0403942349519155	0.787497699195435	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccnl1	-0.165255650007186	0.0940370418385331	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rrp36	-0.0235602699245563	0.868158212032022	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ighmbp2	-0.00188024005916718	0.988894613355136	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Uvrag	0.0143796337791479	0.942321531228335	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Aatk	-0.0988619481874291	0.530932717005647	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
2310057M21Rik	-0.012112165314866	0.929902280677927	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eif2b4	-0.0294925729468024	0.835357336757141	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc37a4	0.0371168702878009	0.787201802157243	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pygl	0.128244256075115	0.512505714323327	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem88	-0.0396608780451946	0.765789453139451	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ptprs	-0.0712451564162572	0.595681237662409	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atad1	-0.0518687552635986	0.715851781830715	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdr2	0.0331151924267829	0.844140267059173	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrps15	-0.134966898569856	0.39596473644877	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
