gene_id	log2FC	pvalue	padj	tool	comparison_id
Ghdc	0.798426388271547	0.165757419666236	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atg16l2	-0.225930825317687	0.657763065010759	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cops8	0.106793907910063	0.812314812493215	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndfip2	-0.0396733527308055	0.914266149926804	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Csnk1g2	0.120033696391555	0.691185311214862	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Msh3	0.0940968868399312	0.895427708038661	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnf130	0.163755169284946	0.542615657046371	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxl18	0.128510029647065	0.804774864739374	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prdm2	-0.0908626245244572	0.765918288109749	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
2310033P09Rik	0.358235316752822	0.386733311330986	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dennd1c	-0.395229899098408	0.195086359130848	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp831	-0.136503144826605	0.757374963427959	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Srp19	0.23571967236906	0.433326557370257	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aida	0.0361197706070506	0.931710461181343	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Clec1a	-1.16931048465864	0.0761095803545307	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ssna1	-0.0543851900721578	0.86838970937263	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Caap1	0.334219452818753	0.454717024408728	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp768	0.00475673425827699	0.99234466941536	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
R3hdm4	0.241999603136039	0.401415129553319	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vsig10	-0.560421625740984	0.266578182711201	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc11a1	0.276100368140036	0.625535434355202	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Snai1	2.6404039380136	0.0131179654946792	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trem3	0.219710090384264	0.528746187008238	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smarca5	0.202997763667126	0.514742601522016	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bcl7b	0.196709452841711	0.609226353519726	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp212	-0.143505391720951	0.739120028227358	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Znfx1	-0.129112013112449	0.699232976161716	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp260	-0.278598302252596	0.623378859633244	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Abce1	0.317095303899383	0.432022941736118	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stx16	0.0848440424860718	0.86561461511682	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cox5a	0.0168486599483757	0.950756425775935	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Thap11	0.266365615024926	0.483514513303496	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pilrb1	-0.218769847606903	0.526573727229696	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem260	-0.0089165922661437	0.983335919234347	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp36l2	-0.191030945549824	0.444027398224999	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Raly	0.0615998080949319	0.804609100705995	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pik3cd	-0.23299753746203	0.457469074576301	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lins1	0.578635032134155	0.208315688211698	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
C2cd5	0.24953275302148	0.540911809347265	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pon2	0.137323288562426	0.803116120357083	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gart	0.17581836628335	0.744712363424504	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gadd45a	0.264503280699437	0.353039781510294	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pbrm1	-0.0103934080315698	0.976115226392258	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Retreg1	-0.661736116788389	0.0823546903914365	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wdr44	-0.168122729937369	0.677792087355958	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mafb	0.751710422195845	0.497570802269155	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kpnb1	-0.151327812290956	0.650733849889686	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gnpat	-0.00586586728708418	0.991903172787892	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Auh	0.456288424805509	0.201954808862457	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Anxa4	0.69171292881059	0.373183238066987	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl7	0.359007613146397	0.348791099480699	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sec13	0.141401520681859	0.714815648555004	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pramel12	-0.310028581792351	0.449324954535504	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Svil	0.131432822344083	0.624851951590046	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rassf5	0.0995773556113514	0.793217294394737	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppm1b	-0.0435954748593949	0.898788797693766	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Specc1	0.868488571561351	NA	NA	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Anp32a	-0.120910825036917	0.630066278029434	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vbp1	0.13023464537482	0.655581168169785	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufa10	0.474171317024744	0.173505347614638	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dach1	0.809851590550201	0.313280414647321	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fhip2b	0.0767293629617103	0.854334927351382	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prpsap1	0.186770843482473	0.641117700480823	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vdac1	0.0307074941300543	0.937598392734797	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ints13	-0.0883021798404083	0.872255624610628	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Klhl15	-0.10710026411074	0.856656221274218	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bri3	-0.361776350094735	0.173109063134793	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Naa50	0.358414846845647	0.276401529901632	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bcl2a1b	0.258294957570503	0.830844385310628	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
0610040B10Rik	-0.115472491475316	0.838020980483637	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cd68	-0.038855974426726	0.936672027810783	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem184c	0.243653390641218	0.656404191071272	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lrif1	-0.0788664061683181	0.820494716929856	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ahsa2	0.577170434965795	0.290672315678567	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpalpp1	0.14334383670544	0.72466004566504	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mdc1	-0.398128560083227	0.419366710341023	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Set	0.255664946062175	0.418184879894727	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stxbp5	-0.0169690487977092	0.964603048451582	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trim25	-0.197724886109907	0.584751894229848	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2bc24	-0.963634165661972	0.106123815815688	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Morc3	-0.0403819876259535	0.901586649272756	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Phf5a	-0.171556337791308	0.629836914372925	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hps4	-0.448366185470645	0.343011655433918	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stx6	-0.396673556036311	0.426103694117092	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ergic1	0.389954341966088	0.363346626823845	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psme2	0.0112824437511179	0.970634325657357	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prorsd1	0.152962448102412	0.660045864479211	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fcgr2b	0.800705870671977	0.522167663492688	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lifr	1.26696091472331	0.0648864312778366	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gid8	0.0632182639906455	0.85779560982288	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccnl1	-0.34504609320914	0.298621339440901	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rrp36	-0.0334524586099389	0.951394898674058	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uvrag	-0.558069904121717	0.20709917779486	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aatk	-0.401240549699035	0.381085948550299	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif2b4	0.396679500101626	0.434635143436397	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pygl	0.277851239551848	0.326589006093625	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem88	-0.91111920097875	0.108378621055925	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atad1	-0.179550870191038	0.629900519909465	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrps15	-0.711510914726555	0.0931882639973998	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tasor2	0.597339970398184	0.286833435197506	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ranbp6	-0.241565293902531	0.661874879799839	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tor1b	0.338905795783076	0.419077481137444	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Esco1	-0.401459494784865	0.324801847701358	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Coa3	0.300968675833995	0.401993228433359	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smarcc2	-0.0630696419138822	0.844314466462444	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hspa1a	-1.19053540433637	0.0471199868370538	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vps52	0.0841122627307217	0.829637546071131	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trim11	0.126628837639918	0.691664325054822	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tob1	-0.0801946861695243	0.837521252834357	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pcgf5	0.0839072769892489	0.797933455351963	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smim30	0.336196636178953	0.440780006003659	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tex15	-0.190356016116185	0.788990079640955	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif4e2	-0.125784939569833	0.735950443863052	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gle1	-0.207881952126829	0.638629060736928	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arl1	0.21354949341473	0.549476217519053	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdipt	-0.402733773782205	0.250189217474954	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ankrd17	-0.0842891870936218	0.780510525116682	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zc3h3	0.430018953483297	0.344592147728375	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Klhl25	0.15720440803797	0.75089266525656	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plekhg3	0.0446509210587702	0.891734488893702	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ubash3b	-0.514574151992779	0.327234326673639	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dok1	-0.438495591001667	0.284120538298719	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gm10076	0.402929737462497	0.370383561494029	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Scnm1	-0.357373495963992	0.33369899686025	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pgam1	0.148474682860936	0.758360139763928	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2ax	-0.974525821536673	0.104322292045054	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hagh	1.8148862987474	0.0230415195259518	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psmc5	0.441403873091046	0.217860648370121	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zswim7	0.297187163826727	0.59393691298207	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smap2	-0.212961314237583	0.412013298949266	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nol8	-0.322376854423322	0.531597189848601	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gnb2	-0.101985716423602	0.774437365678576	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kptn	-0.454487351135903	0.444351818305878	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hspbap1	-0.304782447172604	0.380744355528397	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zmat2	0.0243628150991184	0.941349063377443	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kif1b	-0.394142680036737	0.248883953932293	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arg1	2.02652207575966	0.239357386423652	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cuedc2	0.505266911662429	0.148690204713736	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Yipf3	0.190521852301259	0.549840282293379	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ptger4	-0.492336801298717	0.398400820408558	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpcpd1	0.185424772960873	0.497582275030155	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
9130401M01Rik	0.135473580229129	0.769482348640571	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
B4galt3	0.594790936940295	0.158518779491863	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp5if1	-0.0195254555791303	0.940643577178767	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Chmp2a	0.139544975726146	0.690091559298022	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prkaa1	-0.163940787814857	0.663929905600548	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hes6	0.307131578539978	0.592920313552731	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ap3d1	-0.18132600719947	0.577404340240182	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bloc1s3	-0.109740663807456	0.809797499718273	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fam168a	-0.0788323488379856	0.826831447994805	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Laptm5	-0.205268534572278	0.411547754801918	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ybx3	1.15128811915676	0.0792775231491016	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbm26	0.239293900954393	0.550353738430575	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H1f5	-0.319022555576477	0.862747942182963	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zbtb5	-0.168830120066966	0.800475281899524	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cisd2	-0.0514193134232507	0.878990309966877	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dph3	-0.208752761977724	0.577170043814182	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ncoa6	-0.237225981405847	0.475817737306714	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tomm70a	0.290407585760692	0.480612778987977	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtarc2	0.330739416073981	0.564580605175322	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufs4	0.163845483138465	0.67058032905471	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mcmdc2	-0.756441756810642	0.263872044956219	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gm31683	-0.730800913293397	0.177683627877893	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mcts1	-0.042973334955236	0.90882549056389	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Il17ra	-0.0402520555307172	0.890007148350095	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gstp3	-0.473700531986746	0.550926280576157	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtch1	0.180917079199641	0.602569347921048	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
4930453N24Rik	0.409343179296078	0.252747568436269	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
B930036N10Rik	-0.350054821421697	0.582916530498981	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ap2b1	-0.34860353013055	0.412760898861815	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp143	-0.259003208996074	0.470800052749652	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kbtbd2	-0.367634208161542	0.347724534899429	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sf3b5	0.260770957038074	0.478409798150121	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
C3ar1	0.105332640113798	0.895349004200607	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bzw1	0.275389757719996	0.313422012789715	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sass6	-0.474113496893371	0.23382156705147	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
C730034F03Rik	-0.236004801133896	0.600463426008753	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Selenon	-0.0176979666294822	0.967416848342807	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Imp4	0.0346092384190138	0.931997424165286	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rhox8	-0.33501398108647	0.671637171636223	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sidt2	0.164031840989029	0.5432134408594	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
2210016L21Rik	0.425121208047164	0.471325702257406	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Maf1	0.186688310366329	0.537474560566418	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtus1	0.388579667681394	0.162233971548425	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tgm2	-0.318108129610294	0.666779920557353	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gfpt1	-0.148333247312769	0.677060042019119	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arfrp1	0.00955375689459949	0.977819089384566	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tsc22d4	-0.185485408910453	0.488129711344445	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Med1	0.0467049684855	0.887704583842901	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mdn1	0.452055760493064	0.420107678151759	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Xbp1	-0.00232499322401685	0.997430650948209	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Scpep1	0.476217590491145	0.494696264612787	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Irf5	-0.2184448306735	0.723258323516634	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dgcr8	0.247297334325281	0.694496849433728	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atn1	-0.0450122482705163	0.906569937563078	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem140	-0.295235392262389	0.484914572292912	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rexo4	-0.0119425248542667	0.981470680434358	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Brd10	-0.0991940526210518	0.818016266773388	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
