pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.866004962779156	0.955290713408414	-0.768842443129438	NA	36	ENSG00000055917;ENSG00000139842;ENSG00000137275;ENSG00000196678;ENSG00000186666;ENSG00000247556;ENSG00000128191;ENSG00000214655;ENSG00000168610;ENSG00000164329;ENSG00000151923;ENSG00000160710;ENSG00000135482;ENSG00000102081;ENSG00000134644;ENSG00000139546;ENSG00000084073;ENSG00000198876
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.788213627992634	0.922033072151883	0.76367461438742	NA	8	ENSG00000129654;ENSG00000123143
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.644490644490645	0.841778794798929	-0.834500362290955	NA	6	ENSG00000123131;ENSG00000183134;ENSG00000144468
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.196779964221825	0.483943541151779	1.25353168555687	NA	10	ENSG00000163932;ENSG00000163558;ENSG00000027075;ENSG00000131016;ENSG00000198719;ENSG00000183087
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.720465890183028	0.886941491235687	0.876512125063863	NA	60	ENSG00000166145;ENSG00000149599;ENSG00000146072;ENSG00000149256;ENSG00000265763;ENSG00000175505;ENSG00000172201;ENSG00000138311;ENSG00000114859;ENSG00000105329;ENSG00000140538;ENSG00000116106;ENSG00000136717;ENSG00000006042;ENSG00000183691;ENSG00000105894;ENSG00000135919;ENSG00000071127;ENSG00000149948;ENSG00000196591;ENSG00000110492;ENSG00000134323;ENSG00000146122;ENSG00000170312
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.849740932642487	0.94963869422448	0.732907041312054	NA	15	ENSG00000035720;ENSG00000129244;ENSG00000006210
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.851351351351351	0.950225835202735	0.75685179288917	NA	28	ENSG00000163558;ENSG00000181690;ENSG00000172260;ENSG00000027075;ENSG00000168539;ENSG00000006071;ENSG00000022840;ENSG00000100300
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.80865224625624	0.930725384420315	0.839838230444396	NA	80	ENSG00000166145;ENSG00000081479;ENSG00000163558;ENSG00000149256;ENSG00000265763;ENSG00000181690;ENSG00000172260;ENSG00000175505;ENSG00000172201;ENSG00000138311;ENSG00000114859;ENSG00000105329;ENSG00000027075;ENSG00000140538;ENSG00000136717;ENSG00000006042;ENSG00000183691;ENSG00000105894;ENSG00000135919;ENSG00000186575;ENSG00000006071;ENSG00000005513;ENSG00000149948;ENSG00000196591;ENSG00000022840;ENSG00000110492;ENSG00000100300;ENSG00000134323;ENSG00000146122
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.128801431127013	0.383999824607559	1.33076912199713	NA	10	ENSG00000103647;ENSG00000163485;ENSG00000265107;ENSG00000100311;ENSG00000151490;ENSG00000051523;ENSG00000181104
GOBP_REGULATION_OF_GLOMERULUS_DEVELOPMENT	GOBP_REGULATION_OF_GLOMERULUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.262955854126679	0.567725335596769	1.19074813049849	NA	5	ENSG00000075891
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0182661802469251	0.110416616747159	-1.59638645633441	NA	13	ENSG00000116833;ENSG00000049239;ENSG00000113580
GOBP_REGULATION_OF_GLUCONEOGENESIS	GOBP_REGULATION_OF_GLUCONEOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000399685065884892	0.00674197112129938	-1.7946145450757	NA	52	ENSG00000062282;ENSG00000173531;ENSG00000072062;ENSG00000148737;ENSG00000116678;ENSG00000100796;ENSG00000113580;ENSG00000124713;ENSG00000196363;ENSG00000123213;ENSG00000165953;ENSG00000166741;ENSG00000186951;ENSG00000187555;ENSG00000106617;ENSG00000165140;ENSG00000114166;ENSG00000096717;ENSG00000275052;ENSG00000131871;ENSG00000150907;ENSG00000187531;ENSG00000130766;ENSG00000106633;ENSG00000175354;ENSG00000117054
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	4.10098143081738e-07	2.06701265498608e-05	-2.01614355337685	NA	96	ENSG00000062282;ENSG00000112293;ENSG00000173531;ENSG00000072062;ENSG00000173281;ENSG00000148737;ENSG00000116678;ENSG00000140396;ENSG00000185950;ENSG00000100796;ENSG00000141753;ENSG00000017427;ENSG00000103150;ENSG00000113580;ENSG00000143199;ENSG00000069667;ENSG00000146674;ENSG00000124713;ENSG00000076555;ENSG00000158715;ENSG00000196363;ENSG00000123213;ENSG00000165953;ENSG00000169047;ENSG00000143365;ENSG00000105221;ENSG00000166741;ENSG00000142208;ENSG00000095637;ENSG00000186951;ENSG00000187555;ENSG00000171105;ENSG00000106617
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING	GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0010998157904418	0.014817902745837	1.67650288174962	NA	6	ENSG00000108262;ENSG00000188803;ENSG00000104219
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.989637305699482	1	0.536740495750282	NA	15	ENSG00000006210;ENSG00000251322;ENSG00000133216;ENSG00000196338
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	GOBP_REGULATION_OF_GLUTAMATE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.18006993006993	0.462113527498143	1.25642529706431	NA	16	ENSG00000136854;ENSG00000204681;ENSG00000163485;ENSG00000047579;ENSG00000145335
GOBP_REGULATION_OF_GLUTAMATE_SECRETION_NEUROTRANSMISSION	GOBP_REGULATION_OF_GLUTAMATE_SECRETION_NEUROTRANSMISSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.54510556621881	0.782293281842739	0.986313343809661	NA	5	ENSG00000136854;ENSG00000047579
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00582628711675477	0.0506438803225606	-1.6511219663385	NA	26	ENSG00000197594;ENSG00000173281;ENSG00000119938;ENSG00000185950;ENSG00000017427;ENSG00000169047;ENSG00000105221;ENSG00000142208;ENSG00000095637;ENSG00000171105;ENSG00000082701
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.106753812636166	0.347545172550639	-1.43122525707815	NA	8	ENSG00000173281;ENSG00000143199
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00165756321767781	0.0201263221889961	-1.73334540197568	NA	34	ENSG00000197594;ENSG00000173281;ENSG00000119938;ENSG00000185950;ENSG00000017427;ENSG00000143199;ENSG00000169047;ENSG00000105221;ENSG00000215644;ENSG00000142208;ENSG00000095637;ENSG00000171105;ENSG00000082701
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.101694915254237	0.337986041874377	-1.25783379510901	NA	50	ENSG00000072062;ENSG00000009950;ENSG00000158571;ENSG00000132356;ENSG00000176046;ENSG00000017427;ENSG00000143437;ENSG00000129993;ENSG00000186951;ENSG00000154803;ENSG00000171105;ENSG00000106617;ENSG00000089041;ENSG00000109919;ENSG00000178951;ENSG00000165140;ENSG00000102468
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.659313725490196	0.851142797270004	-0.877140386788949	NA	43	ENSG00000132703;ENSG00000197496;ENSG00000148737;ENSG00000017427
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	GOBP_REGULATION_OF_GOLGI_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.187793427230047	0.472208180443139	-1.20644394291082	NA	17	ENSG00000172007;ENSG00000148429;ENSG00000169032;ENSG00000076826;ENSG00000172780;ENSG00000131381;ENSG00000127914;ENSG00000120029;ENSG00000126934
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.120192307692308	0.369004078743343	-1.34065906562792	NA	12	ENSG00000103653;ENSG00000162852;ENSG00000123983;ENSG00000120992
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.895027624309392	0.970825752579595	0.656886329335141	NA	8	ENSG00000152661;ENSG00000169836;ENSG00000123999
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	GOBP_REGULATION_OF_GONAD_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.773148148148148	0.915104858934762	-0.779946580320361	NA	11	ENSG00000176046;ENSG00000171105
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.673123486682809	0.859842141539009	-0.900595207414056	NA	50	ENSG00000106538;ENSG00000129988;ENSG00000112378;ENSG00000150455;ENSG00000183049
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.552677029360967	0.787483275920874	0.938122567279529	NA	15	ENSG00000142611;ENSG00000138795;ENSG00000130584
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.570902394106814	0.794935654314087	0.911551637233677	NA	8	ENSG00000204406;ENSG00000130513;ENSG00000213625;ENSG00000120833
GOBP_REGULATION_OF_GROWTH_RATE	GOBP_REGULATION_OF_GROWTH_RATE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.053742802303263	0.236955363710925	1.45980081272829	NA	6	ENSG00000137648
GOBP_REGULATION_OF_GTPASE_ACTIVITY	GOBP_REGULATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.012385654593334	0.0851293717997785	1.39812998654048	NA	119	ENSG00000079337;ENSG00000213465;ENSG00000155066;ENSG00000039523;ENSG00000154783;ENSG00000187764;ENSG00000159842;ENSG00000102302;ENSG00000105963;ENSG00000006740;ENSG00000105137;ENSG00000266028;ENSG00000091409;ENSG00000119185;ENSG00000160360;ENSG00000148908;ENSG00000107560;ENSG00000136848;ENSG00000017797;ENSG00000077585;ENSG00000172575;ENSG00000130762;ENSG00000148053;ENSG00000154096;ENSG00000105808;ENSG00000198400;ENSG00000142459;ENSG00000136141;ENSG00000109205;ENSG00000105538;ENSG00000107099;ENSG00000066777;ENSG00000116106;ENSG00000188906;ENSG00000182732;ENSG00000011454;ENSG00000186716
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.790786948176583	0.923375559820857	0.756020477418858	NA	6	ENSG00000142192;ENSG00000171388
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0113245582250547	0.0798371665041464	1.37185514436662	NA	147	ENSG00000183783;ENSG00000112541;ENSG00000166402;ENSG00000170837;ENSG00000108262;ENSG00000151746;ENSG00000113448;ENSG00000099864;ENSG00000122679;ENSG00000102003;ENSG00000178695;ENSG00000259207;ENSG00000184347;ENSG00000163812;ENSG00000148908;ENSG00000014257;ENSG00000047579;ENSG00000103494;ENSG00000135324;ENSG00000105290;ENSG00000145335;ENSG00000089250;ENSG00000131477;ENSG00000145147;ENSG00000142192;ENSG00000198932;ENSG00000166913;ENSG00000128872;ENSG00000118762;ENSG00000065989;ENSG00000146425;ENSG00000167755;ENSG00000171388;ENSG00000183775;ENSG00000078246;ENSG00000069329;ENSG00000078401;ENSG00000188906;ENSG00000182732;ENSG00000137486;ENSG00000168243;ENSG00000186642;ENSG00000166206;ENSG00000108819
GOBP_REGULATION_OF_HAIR_CYCLE	GOBP_REGULATION_OF_HAIR_CYCLE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.893581081081081	0.970107669455611	0.710899635400025	NA	26	ENSG00000062038;ENSG00000103089;ENSG00000137497;ENSG00000101311;ENSG00000173083;ENSG00000128422
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.876977152899824	0.961217448876121	0.720907428138086	NA	18	ENSG00000062038;ENSG00000137497;ENSG00000101311;ENSG00000173083;ENSG00000128422;ENSG00000092969;ENSG00000232810;ENSG00000184363;ENSG00000102871
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.124203821656051	0.374589743660049	1.16647319235563	NA	205	ENSG00000053918;ENSG00000152642;ENSG00000121068;ENSG00000197122;ENSG00000145362;ENSG00000114923;ENSG00000160808;ENSG00000126351;ENSG00000129682;ENSG00000176842;ENSG00000130529;ENSG00000144935;ENSG00000143153;ENSG00000113448;ENSG00000092051;ENSG00000184185;ENSG00000104936;ENSG00000163485;ENSG00000153956;ENSG00000265107;ENSG00000075142;ENSG00000177508;ENSG00000182132;ENSG00000163399;ENSG00000175538;ENSG00000108961;ENSG00000118194;ENSG00000166257;ENSG00000089250;ENSG00000151067;ENSG00000152661;ENSG00000149575;ENSG00000055118;ENSG00000090020;ENSG00000006128;ENSG00000140416;ENSG00000164983;ENSG00000120457;ENSG00000129244;ENSG00000134548;ENSG00000183023;ENSG00000171388;ENSG00000171476;ENSG00000149596;ENSG00000173826;ENSG00000013016;ENSG00000130234;ENSG00000138622;ENSG00000088832;ENSG00000078401;ENSG00000198523;ENSG00000159167;ENSG00000173641;ENSG00000196924;ENSG00000155962;ENSG00000160678;ENSG00000169836
GOBP_REGULATION_OF_HEART_GROWTH	GOBP_REGULATION_OF_HEART_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.473300970873786	0.738025061638493	-0.986201247599016	NA	53	ENSG00000138207;ENSG00000117707;ENSG00000163217;ENSG00000017427;ENSG00000154174;ENSG00000076555;ENSG00000141448;ENSG00000112062;ENSG00000135547;ENSG00000186951
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	GOBP_REGULATION_OF_HEART_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.214159292035398	0.508955223880597	1.25892109405143	NA	9	ENSG00000130700;ENSG00000185008;ENSG00000169855;ENSG00000204531;ENSG00000125378;ENSG00000107984
GOBP_REGULATION_OF_HEART_RATE	GOBP_REGULATION_OF_HEART_RATE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.207011686143573	0.498393083547034	1.14391615030879	NA	98	ENSG00000053918;ENSG00000152642;ENSG00000197122;ENSG00000145362;ENSG00000176842;ENSG00000130529;ENSG00000113448;ENSG00000153956;ENSG00000265107;ENSG00000075142;ENSG00000175538;ENSG00000108961;ENSG00000166257;ENSG00000151067;ENSG00000149575;ENSG00000055118;ENSG00000006128;ENSG00000140416;ENSG00000120457;ENSG00000134548;ENSG00000183023;ENSG00000173826;ENSG00000138622;ENSG00000078401;ENSG00000198523;ENSG00000169836;ENSG00000116783;ENSG00000136717;ENSG00000159640;ENSG00000162989;ENSG00000198668;ENSG00000196396;ENSG00000173801;ENSG00000183153;ENSG00000130037;ENSG00000121577;ENSG00000149295
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0551724137931034	0.241166244987177	1.35645899147237	NA	40	ENSG00000053918;ENSG00000197122;ENSG00000145362;ENSG00000130529;ENSG00000153956;ENSG00000265107;ENSG00000175538;ENSG00000166257;ENSG00000151067;ENSG00000149575;ENSG00000055118;ENSG00000120457;ENSG00000173826;ENSG00000138622;ENSG00000136717;ENSG00000159640;ENSG00000162989;ENSG00000173801;ENSG00000130037
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.891891891891892	0.968924576615692	-0.624128853469599	NA	5	ENSG00000072310
GOBP_REGULATION_OF_HEAT_GENERATION	GOBP_REGULATION_OF_HEAT_GENERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.424914675767918	0.709135830974282	1.01670608151003	NA	12	ENSG00000050628;ENSG00000148344
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.754342431761787	0.905199854352397	-0.83259795775758	NA	37	ENSG00000145388;ENSG00000078747;ENSG00000217128;ENSG00000106400;ENSG00000126226;ENSG00000154803;ENSG00000091127;ENSG00000198492
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.921875	0.984551257621951	0.688584823010186	NA	17	ENSG00000054598;ENSG00000205542;ENSG00000172977;ENSG00000125878
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.802946593001842	0.929518147814095	0.755582398308257	NA	8	ENSG00000136504;ENSG00000224470;ENSG00000159640;ENSG00000102804
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.623093681917211	0.827772055726097	-0.876247459455501	NA	8	ENSG00000135776;ENSG00000086232
GOBP_REGULATION_OF_HEMOPOIESIS	GOBP_REGULATION_OF_HEMOPOIESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.998496240601504	1	0.787921695056557	NA	414	ENSG00000078399;ENSG00000122592;ENSG00000120068;ENSG00000006747;ENSG00000106004;ENSG00000187098;ENSG00000107485;ENSG00000180354;ENSG00000104332;ENSG00000179348;ENSG00000143772;ENSG00000131981;ENSG00000142611;ENSG00000106571;ENSG00000138795;ENSG00000082014;ENSG00000185513;ENSG00000150782;ENSG00000165025;ENSG00000178467;ENSG00000129654;ENSG00000263961;ENSG00000198728;ENSG00000185386;ENSG00000163513;ENSG00000077585;ENSG00000132842;ENSG00000130584;ENSG00000131788;ENSG00000204252;ENSG00000172575;ENSG00000172819;ENSG00000019582;ENSG00000136504;ENSG00000196126;ENSG00000127616;ENSG00000158714;ENSG00000204287;ENSG00000127951;ENSG00000166164;ENSG00000157227;ENSG00000112149;ENSG00000101384;ENSG00000135046;ENSG00000100078;ENSG00000105329;ENSG00000108175;ENSG00000141736;ENSG00000003137;ENSG00000152154;ENSG00000100485;ENSG00000139613;ENSG00000067560;ENSG00000172977;ENSG00000123999;ENSG00000162367;ENSG00000126561;ENSG00000177732;ENSG00000124766
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.534303534303534	0.776946982426434	-0.951634640308125	NA	5	ENSG00000001084
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.825335892514395	0.937430293612702	0.71449107730279	NA	5	ENSG00000162409
