pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.980327868852459	0.996118878119907	-0.502399723590005	NA	11	AP2S1;AP2A2;CLTA
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.385174418604651	0.721641833398091	-1.03498559228903	NA	41	COG8;NAA38;RIC1;ARL1;VAMP3;STX6;GOLGA1;RABEPK
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00275066249602736	0.111991258766828	1.87845853174459	NA	18	IRS2;SOS1;SHC3;FRS2;PTPN11;PIK3CA;GAB1;GRB2
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.67910447761194	0.884340537457219	0.918092330382072	NA	96	VAPB;ARHGEF7;MYO9B;ARHGAP39;ARHGAP5;ANLN;TEX2;FAM13A;ROCK1;ARHGAP35;ARHGAP26;BCR;CAVIN1;SCFD1;TRIO;PGRMC2;STK10;ARAP1
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.870523415977961	0.967697531430669	0.707680407806857	NA	21	RBBP6;HNRNPC;ROCK1;RHOBTB1;RBMX;COPS2;CPSF7
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.431924882629108	0.751267320040554	-1.02269850107677	NA	19	MYO6;CCT6A;TMOD3
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.418269230769231	0.737665413175933	1.01425699590278	NA	7	VHL
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.909502262443439	0.982620207881468	-0.711168666653168	NA	30	MYO6;CCT6A;TMOD3;GPS1;COPS4
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.835483870967742	0.945642983422583	0.810842392937642	NA	50	MYO9B;ARHGAP39;ARHGAP5;ANLN;ROCK1;ARHGAP35;ARHGAP26;BCR;CAVIN1;STK10
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.349315068493151	0.699562943619045	1.05018893272636	NA	58	VAPB;MYO9B;ARHGAP39;ARHGAP5;ANLN;FMNL2;ROCK1;ARHGAP35;ARHGAP26;BCR;CAVIN1;STK10
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.144200626959248	0.485782253940728	1.21700796039489	NA	36	VAPB;LEMD3;VRK2;ARHGAP39;MOSPD2;ARHGAP5;ARHGAP17;WHAMM;ARHGAP35;ARHGAP26;PGRMC2;RAB7A
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.52790346907994	0.798580088576342	-0.952562920031268	NA	30	ARHGAP12;BAIAP2L2;VAMP3;MTMR1;ARHGAP1;ADD3;AKAP12
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.162790697674419	0.518063015852221	1.20063213502308	NA	55	VAPB;LEMD3;PAK2;VRK2;ARHGAP39;ARHGAP5;ARFGAP3;ARHGAP35;TRIO;PGRMC2;RAB7A
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.112977099236641	0.452796215223838	-1.31794721075058	NA	26	PAK5;NSFL1C;LAMTOR1;VAMP3;JUP;WDR11
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.498550724637681	0.778985507246377	-0.971540197074628	NA	42	FNBP1L;LAMTOR1;VAMP3;JUP;CDC42BPA;FNBP1;ARHGAP1;FMNL3;CDC42BPB
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.724683544303797	0.910647310963767	0.87959411648681	NA	45	PAK2;ARHGEF7;SRGAP2;ARHGAP5;ARHGAP17;SCRIB;ARHGAP35;ARHGAP26;RAB7A
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.484705882352941	0.776085486778846	0.983716564367291	NA	5	TRAK2;TRAK1;RHOT1
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.123123123123123	0.461629050330429	1.25738981367151	NA	32	PAK2;ARHGEF7;SRGAP2;NCK1;STAM;DLG5;ITSN2;PEAK1;GRB2;NCK2;PAK1;DST;IQGAP1
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.123893805309735	0.461629050330429	1.29904298695607	NA	30	PAK2;TPM3;ARHGEF7;NCK1;DLG5;PEAK1;MAP3K11;NCK2;PAK1;DST;IQGAP1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00413130591337044	0.143588071379339	-1.72058445205602	NA	14	MYL6;MYH11;PPP1R12A;RHOA;RHOB;MYH10;MYL12B
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.619181946403385	0.855897496984268	-0.920381794645782	NA	77	NUP43;NUP37;ZW10;SEC13;RPS27;SKA2;RHOA;FMNL3;DVL3;RHOB;DYNC1I2;CKAP5;TUBB4A;NUF2;TUBA1A;RCC2;DYNC1LI1;ITGB1;MAPRE1;NUP85;NUP107;TUBA1B;DYNC1H1;CLASP2;SEH1L;EVL;CDC42
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.746932515337423	0.918950148563882	-0.79258624699058	NA	15	TUBB4A;TUBA1A;CTNNA1;CDH1;TUBA1B;CDC42;ACTB;CLIP1;TUBB4B;ACTG1
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.132352941176471	0.475876216525666	-1.34988404722472	NA	9	KIF5B;RHOA;RHOG
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.919275123558484	0.982620207881468	-0.619197415218814	NA	10	PIN1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.308980213089802	0.662100456621004	-1.11875943166974	NA	18	MYL6;MYH11;PPP1R12A;MYLK;MYH10;MYL12B
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.122058823529412	0.461629050330429	-1.282383639857	NA	35	MYL6;MYH11;PPP1R14A;PPP1R12A;RHOA;RHOB;KDM1A;YWHAG;H3-3B;MYH10;MYL12B;YWHAQ;H2BC5;YWHAZ;YWHAB;PKN2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0791044776119403	0.420868317792498	-1.42619110839267	NA	16	MYL6;MYH11;PPP1R12A;RHOA;RHOB;MYH10;MYL12B
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.682442748091603	0.884340537457219	-0.84767767338976	NA	28	CYFIP2;PTK2;ARPC2;CYFIP1;BAIAP2;MAPK3;BRK1;WASF2
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.772209567198178	0.926477572511538	-0.876956550469942	NA	293	PAK5;FLOT1;FILIP1;CYFIP2;NSFL1C;MYO6;ANKFY1;ARHGAP12;ARHGAP24;BAIAP2L2;BCAP31;FNBP1L;LAMTOR1;CFTR;VAMP3;JUP;NDUFS3;CDC42BPA;CCT6A;ATP6AP1;ARHGAP15;MTMR1;TMOD3;FNBP1;RHOU;ARHGEF1;GPS1;ARHGAP1;FARP2;DOCK2;WDR11;SRGAP1;ADD3;RHOA;FMNL3;STX5;RHOB;RHOG;CDC42BPB;COPS4;RACGAP1;AKAP12;DDX4;ARHGEF18;VAV3;CYFIP1;WDR6;ACBD5;EMC3;FERMT2;AAAS;GOPC;BAIAP2
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.376847290640394	0.712751559373897	-1.04374581349153	NA	166	NUP43;CYFIP2;PIN1;MYL6;NUP37;PTK2;ZW10;SEC13;MYH11;CFTR;PPP1R14A;RPS27;SKA2;KIF5B;PPP1R12A;RHOA;FMNL3;DVL3;RHOB;KDM1A;ARPC2;DYNC1I2;RHOG;MYLK;CYFIP1;CKAP5;YWHAG;GOPC;BAIAP2;MAPK3;BRK1;H3-3B;MYH10;MYL12B;YWHAQ;TUBB4A;NUF2;WASF2;TUBA1A
REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	1.39221851546518e-06	0.000220434598281987	-1.92765695745797	NA	124	PSMC4;NPLOC4;RPLP2;UBB;RPL23;PSMB4;RPS27A;RPS24;RPL30;RPS14;PSMA4;RPL10A;RPS16;RPS27;RPS15;RPLP0;RPL36AL;RPS19;RPS3A;RPL3;RPL34;LTN1;ELOB;RPS5;RPL38;PSMD13;RPLP1;RPL13A;FAU;RPL10;RPS4X;RPSA;UBA52;UBC;PSMD6;RPL31;RPL13;ELOC;RPL18;RPS9;RPL28;PSMD1;PSMB3;PSMC1;RPL35;PSMC5;RPL41;RPS20;RPS21;RPS8;RPL27;RPL24;RBX1;RPL29;ABCE1;PSMC6;RPL27A;RPL7A;RPS23;RPS18;RPL8;RPS12;RPS25;PSMB1;RPL35A;RPS3;PSMB7;RPL18A;RPS7;RPL36;RPL14;RPL11;RPL7;TCF25;RPL12;PSMA7;RPS2;RPS6;PSMB2;RPL9;RPL6;PSMB6
REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	6.5622569518539e-05	0.00667944011170844	-1.85260049432369	NA	89	PSMC4;NPLOC4;RPLP2;UBB;RPL23;PSMB4;RPS27A;RPL30;PSMA4;RPL10A;RPLP0;RPL36AL;RPL3;RPL34;LTN1;ELOB;RPL38;PSMD13;RPLP1;RPL13A;RPL10;UBA52;UBC;PSMD6;RPL31;RPL13;ELOC;RPL18;RPL28;PSMD1;PSMB3;PSMC1;RPL35;PSMC5;RPL41;RPL27;RPL24;RBX1;RPL29;PSMC6;RPL27A;RPL7A;RPL8;PSMB1;RPL35A;PSMB7;RPL18A;RPL36;RPL14;RPL11;RPL7;TCF25;RPL12;PSMA7;PSMB2;RPL9;RPL6;PSMB6;PSMD3;RPL21;PSMA3;RPL23A
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.107981220657277	0.449921752738654	-1.31494446368171	NA	21	FLOT1;PDCD6IP;UBB;RPS27A;XIAP;UBA52;UBC
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.814569536423841	0.944155924448978	-0.731552687691298	NA	8	CHUK;NKIRAS1;RIPK1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.175792507204611	0.529607447709452	1.20859856284258	NA	26	SMARCD2;CARM1;DNMT3A;ARID2;ARID1B;ARID1A
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.484177215189873	0.776085486778846	-0.99082646645809	NA	13	POLR3D;POLR2F;POLR1C;POLR3H;POLR2H;POLR1D;POLR3F;POLR3G;POLR3E;POLR3C
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.571428571428571	0.833339831109794	0.940691032266972	NA	31	ZNF143;SNAPC3;POLR3B
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.374045801526718	0.70977682292272	-1.05924700445947	NA	22	POLR3D;POLR2F;POLR1C;GTF3C5;TBP;POLR3H;POLR2H;POLR1D;POLR3F;POLR3G;GTF3C6;POLR3E;BDP1;POLR3C;GTF3A
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.352617079889807	0.699562943619045	1.05657230608156	NA	19	ZNF143;SNAPC3;POLR3B
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.351598173515982	0.699562943619045	-1.09394078020071	NA	18	POLR3D;POLR2F;POLR1C;NFIA;POLR3H;POLR2H;POLR1D;SSB;POLR3F;POLR3G;POLR3E;POLR3C
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.246575342465753	0.606899488926746	1.11914773311592	NA	58	ZNF143;SNAPC3;INTS6;ICE2;SP1;ICE1;POU2F1;INTS3;INTS8;INTS14;INTS7;POLR2D;RPRD2;POLR2C
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.974522292993631	0.995754677229058	0.697667132119406	NA	44	WDR33;CPSF6;SYMPK
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.042042042042042	0.360593512767426	-1.47008865984102	NA	31	MNAT1;GTF2H3;TAF1D;POLR2F;POLR1C;H3-3B;UBTF;TBP;H2BC5;POLR2H;POLR1D;TAF1C
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0698689956331878	0.410354325779391	-1.36799290491209	NA	47	MNAT1;HDAC2;MTA3;GTF2H3;TAF1D;POLR2F;POLR1C;MAPK3;H3-3B;UBTF;TBP;ERCC6;H2BC5;POLR2H;POLR1D;TAF1C
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0385185185185185	0.360593512767426	-1.50562407279518	NA	34	MNAT1;HDAC2;MTA3;GTF2H3;TAF1D;POLR2F;POLR1C;UBTF;TBP;ERCC6;POLR2H;POLR1D;TAF1C
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0610687022900763	0.395502561584406	-1.41997820980656	NA	22	MNAT1;GTF2H3;TAF1D;POLR2F;POLR1C;UBTF;TBP;POLR2H;POLR1D;TAF1C
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0515599222362318	0.3694763745015	1.46310566882201	NA	26	LEMD3;FRS2;ARHGAP5;ARHGAP35;DLG5;FAM135A;ALDH3A2;RBMX;CPD;DST;ANKRD26
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.148809523809524	0.497778336686787	1.25189975715954	NA	31	LEMD3;FRS2;ARHGAP5;SCRIB;ARHGAP35;DLG5;ALDH3A2;RBMX;PLXND1;DST;GOLGA3;ANKRD26
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.344632768361582	0.697216888622095	1.06533901227024	NA	29	LEMD3;ARHGAP5;SCRIB;ROCK1;ARHGAP35;DLG5;RBMX;CPD;DST;ANKRD26
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.691126279863481	0.885660925184767	-0.831524970215523	NA	7	PPP3CB;PRKAR2A
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.78643216080402	0.930481744895978	0.743105819326202	NA	8	ABL1;CLASP1;ABL2;ROBO1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.223618090452261	0.58043093270366	1.26201697542861	NA	8	PDPK1;SOS1;PIK3CA;GRB2
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.43298969072165	0.751267320040554	1.01789168416142	NA	12	PRKCE;PIK3CA;PLPP4
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.924705882352941	0.982620207881468	0.557467854252853	NA	5	TRPC1;TRPC5;DCC
REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION	REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00020456465727865	0.0153423492958987	2.09095614004293	NA	18	EP300;NRIP1;CREBBP;CARM1;PPARA;TGS1;TBL1X;HDAC3
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0628834355828221	0.396691672038915	-1.46814760971709	NA	15	ATP6V1D;ATP6V0A1;NOS1;ATP6V0E2
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.975490196078431	0.995754677229058	-0.507571102553136	NA	9	RCC1L;NSUN4
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.622641509433962	0.8570846510545	-0.905564630260642	NA	39	RPS14;DHX37;DIMT1;WDR36;DDX49;BUD23;UTP4;EMG1;RPS9;SNU13;UTP25;NOL11;UTP14A;RRP36;RPS7;MPHOSPH10;RPS2;RPS6
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0001803706237003	0.0148817304283866	-1.70510024577027	NA	146	RIOK2;RPLP2;RPL23;RPS27A;RPS24;RPL30;RPS14;RPL10A;EXOSC6;RPS16;RPS27;DHX37;RPS15;RPLP0;RPL36AL;RPS19;RPS3A;RPL3;RIOK3;RPL34;DIMT1;RPS5;MPHOSPH6;RPL38;RPLP1;RPL13A;FAU;RBM28;RPL10;RPS4X;RPSA;WDR36;UBA52;DDX49;BUD23;EXOSC10;RPL31;RPL13;TEX10;RPL18;UTP4;EMG1;RPS9;RPL28;RCC1L;NCL;RPL35;RPL41;SNU13;RPS20;UTP25;RPS21;RPS8;RPL27;RPL24;NOL11;XRN2;RPL29;NSUN4;RPL27A;UTP14A;RPL7A;RPS23;RPS18;RPL8;RRP36;RPS12;RPS25;WDR12;RPL35A;RPS3;RPL18A;RPS7;RPL36;RPL14;RPL11;RPL7;RPL12;MPHOSPH10;RPS2;RPS6;RPL9;RPL6;PELP1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.991762767710049	0.996118878119907	-0.462161950745223	NA	10	RCC1L;NSUN4
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0607476635514019	0.395502561584406	1.53128913693172	NA	6	PDPK1;MAPK1
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.345428156748911	0.697216888622095	-1.0638500727366	NA	49	MED14;JAK1;UBB;BCAP31;RPS27A;TRIM25;GPC3;ELOB;IRF3;CCNC;UBA52;UBC;ELOC
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00037488145222563	0.0254383842581677	1.93369476698781	NA	31	EP300;RUNX1;SMARCD2;YAF2;PCGF5;ARID2;CSNK2A2;PHC3;ARID1B;ARID1A
