pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0890052356020942	0.178010471204188	-1.3732906623834	NA	37	ACAT1;MAOA;CYP1A1;HADH;AOX1;MAOB;INMT;ALDH2;CYP1B1;TPH1;CAT;HADHA
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0533562822719449	0.125623651931415	-1.42803080892562	NA	44	ADIPOQ;ABCC8;SLC2A4;KCNJ11;SOCS2;PRKCE;CACNA1C;PIK3R1;MAPK10;MAPK1;IRS4
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0146616535051096	0.0468795882017524	1.59751589474638	NA	37	CD86;CD80;HLA-B;HSPD1;HLA-C;HLA-A;GAD1;GZMB;IL1A;LTA;HLA-F;HLA-DRA;HLA-DOB;IFNG;TNF;HLA-DQA1;HLA-DQA2;FAS;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-E;HLA-DQB1;CD28;IL1B
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0196783445233424	0.0600028210056014	-1.52584653081122	NA	39	ADH1B;HEMK1;MAOA;ADH1C;AOX1;MAOB;AOC3;ADH1A;DCT;TPO;GOT1;HPD;TYRP1;DBH;ALDH3B1;HGD
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.108991825613079	0.206568300809139	1.22639873676989	NA	102	CDK4;CTLA4;PTPN6;ICOS;PAK2;CBLC;CSF2;GRB2;VAV2;PPP3R1;NFKBIE;HRAS;NFKBIB;NCK1;MAPK12;IKBKG;LCK;PAK6;PAK4;PLCG1;CARD11;IFNG;CD4;VAV1;TNF;NRAS;LCP2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00689151220227313	0.025636425392456	1.49409677008115	NA	132	UBE2C;CDC20;UBE2S;SKP2;BRCA1;PRPF19;UBE2A;UBE2D1;UBA2;PML;SAE1;UBE2L6;ANAPC11;ANAPC7;CBLC;RNF7;UBE2N;UBE2Q1;CDC27;ELOC;DDB2;UBA6;FANCL;UBE2O;UBE2Z;UBA1;UBE2I;RBX1;SOCS1;ANAPC1;FZR1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.753731343283582	0.835036775241188	-0.78211559855438	NA	10	PDHB;BCAT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.24091898721198e-07	1.92342443017857e-06	-2.15043531616494	NA	42	ALDH6A1;ACADSB;ACAT1;PCCA;ACADS;DBT;BCKDHB;ACADM;HADHB;HMGCL;AUH;ABAT;HMGCS2;HADH;AOX1;ALDH2;MCEE;ACAD8;HADHA;ACAA1;MMUT;IVD;BCAT2;OXCT1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00426448830346005	0.0172433657487733	-1.52867378276001	NA	109	PLA2G12A;RAF1;ITPR1;PRKACB;PLA2G1B;ADCY5;MYLK3;GNAQ;ADRA1A;NPR1;PPP1R12B;ADCY2;KCNMA1;ACTG2;PLCB4;ADCY6;MYH11;AGTR1;PRKCE;CACNA1C;KCNMB1;AVPR1B;IRAG1;KCNMB2;BRAF;RAMP1;PLA2G2C;ARHGEF12;ADCY1;MAPK1;CALM1;ROCK1;ADCY4;PRKCB;PRKCD;ACTA2;PLA2G5;MYL9;PPP1CB;PPP1R14A;GNA11
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.115586690017513	0.208964233613361	-1.28554920957361	NA	42	AQP4;PRKACB;VAMP2;RAB5B;DYNC1LI2;ADCY6;AVPR2
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.651315789473684	0.781578947368421	-0.909997624739817	NA	73	PLA2G12A;RAF1;PLA2G1B;CHP1;SHC2;PIK3R1;NFATC2;MAPKAPK3;PLA2G2C;PPP3CB;MAPK1;CASP9
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.484705882352941	0.621760649087221	0.968457293072956	NA	50	PDIA4;ADCY3;ATP6V0D2;SEC61G;ATP6V1F;PRKX;ARF1;ACTB;ATP6V1C1;PLCG1;SEC61B;ACTG1;SEC61A2;ATP6AP1;KDELR1;ERO1A;ATP6V1E2
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0696517412935323	0.150436751860239	1.34204150032133	NA	62	BID;CD86;CD80;HLA-B;RAC2;HLA-C;HLA-A;RAC1;ICAM1;ITGB2;ACTB;HLA-F;CASP8;MYH9;CASP3;HLA-DRA;HLA-DOB;CCND1;ACTG1;EIF4G1;HLA-DQA1;HLA-DQA2;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-E;HLA-DQB1;ABL2;CD28;CD55
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.847507331378299	0.89060092449923	0.859465057879563	NA	145	RUVBL1;FZD2;CACYBP;WNT2;WNT3;RAC2;TBL1XR1;DKK2;WNT7B;LEF1;RAC1;PPP3R1;NKD2;CSNK1E;FZD6;WNT10A;PRKX;DVL3;DVL2;RBX1;WNT5A;DKK1;WNT11;CTNNB1;MMP7;FZD10;TP53;CCND1;AXIN1;CSNK2B
