pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.36491935483871	0.663640187257699	1.06830293637289	NA	37	PIP5K1A;PI4KB;INPP4A;PIKFYVE;INPP5D;SACM1L;PIK3CB;PIK3CA;PI4K2B;INPP4B;MTMR1;PIP4P2;PIK3C2A;MTMR2;PIP4K2A;PIP4K2C;MTMR6;PIP4P1;PIP4K2B;PLCB1;PIP5K1C;PIP5K1B;PLCG1
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.95	0.985640362225097	0.659976272726054	NA	17	ADCY3;CREB1;PDE6D;PDE12
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.305443548387097	0.62534688965839	1.09299239578819	NA	38	PIP5K1A;PIKFYVE;INPP5D;SACM1L;PIK3R4;PIK3CB;PIK3CA;MTMR12;MTMR1;PIP4P2;SBF2;PIK3C2A;MTMR2;PIP4K2A;PIP4K2C;MTMR6;PIP4P1;PIP4K2B;MTMR4;PLCB1;PIP5K1C;SBF1;PIP5K1B;PLCG1
WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.030267753201397	0.254353363264254	1.48451651534808	NA	7	PIK3R3;PIK3R4;PIK3CB;PIK3CA;PIK3R1;PIK3C2A
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.569556451612903	0.801226757265507	0.978318440373428	NA	38	JUN;MCL1;TRAF5;ATF2;CFLAR;HBEGF;MAPK14;CDKN1A;MAP3K5;ELK1;CDKN2A;TRAF2;CCND1;MAPK8;TNFRSF1A;RB1;HSP90AA1;MAP2K3;BCL2L1;MAP2K7;JUNB;BCL3;BID;CCNE1
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.425531914893617	0.705116933356779	1.04950171004425	NA	29	SLC2A1;SLC16A1;MCL1;PTGS2;EDN1;VEGFA;IGFBP3;PGK1;BNIP3L;LDHA;HK1;HIF1AN;BNIP3;PKM;PMAIP1;BCL2L1;BID;NOS2;BIRC5
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.62043795620438	0.830696798493409	0.934670354627661	NA	16	JUN;GCLM;NQO2;MAPK14;GCLC;GSTP1;MAPK8;NQO1;KEAP1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.181159420289855	0.492507983296487	1.17557980447622	NA	18	PTGS2;REL;CFLAR;CXCL8;VEGFA;IKBKB;RELA;CCND1;BIRC3;CHUK;NFKB2;TNFRSF1A
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.130346232179226	0.416484773736013	1.21073206091523	NA	25	ATF6;ATF3;PDIA6;EDEM1;EIF2A;DNAJB11;ASNS;DNAJB9;HSPA5;DDIT3;HSP90B1;DNAJC3;WARS1;ERN1;TRIB3;CALR;BBC3;PPP1R15A;XBP1;ATF4
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.194583751253761	0.506675871771158	1.13389615474192	NA	44	DVL1;JUN;SHC1;ROCK2;SOS1;ACTR3;FN1;CTNNB1;RHOA;GSK3B;NCK1;PPP2CA;CDKN1A;ELK1;FZD3;FZD6;MYC;PTK2;CBL;MAPK8;CDKN1B;MAP2K1;AXIN1;STAT5A;GRB2;SRC
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.326381647549531	0.642913184376599	1.09768594058742	NA	16	JUN;RHOA;PPP3CA;IL6ST;EDN1;MAPK14;RAC1;MAPK8;MAP2K3;STAT3
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00317068987513166	0.115586058175254	1.51098795674123	NA	29	PIK3R3;PDK1;GSK3B;PIK3CB;PIK3CA;RICTOR;PIK3R1;FOXO3;GRB10;NOS3;RHEB;EIF4EBP1;RB1CC1;MAPKAP1;HRAS;ATG13;CDKN1B;ULK1;MLST8
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00839151442967714	0.158572397477786	1.59899469136097	NA	13	GSK3B;PIK3CA;HLA-DRA;MYC;TSC1;LDHA;RELA
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.276723276723277	0.612607097455582	1.04795643687992	NA	163	GNB1;EPHA2;PIK3R3;JAK1;PKN2;MCL1;THEM4;EFNA4;EFNA3;EFNA1;LAMC1;PPP2R5A;SOS1;ITGA6;ATF2;ITGAV;CREB1;FN1;IRS1;LAMB2;GSK3B;ITGB5;PIK3CB;PIK3CA;SPP1;EIF4E;ITGA1;ITGA2;PIK3R1;PPP2CA;CDKN1A;CCND3;PPP2R5D;VEGFA;HSP90AB1;FOXO3;RAC1;CDK6;GNB2;LAMB1;CREB3L2;NOS3;RHEB;PPP2R3B;IL2RG;PPP2R2A;PPP2CB;EIF4EBP1;IKBKB;IL7;MYC;PTK2;CREB3;TLR4;TSC1;HRAS;IGF2;VEGFB;RELA;RPS6KB2;CCND1;PPP2R1B;ITGB1;DDIT4;CHUK;PPP2R2D;CDKN1B;CDK2;CDK4;MDM2;HSP90B1;COL4A2;HSP90AA1;MAP2K1;IGF1R;MLST8;PDPK1;BRCA1;G6PC3;RPS6KB1;GRB2;ITGB4;LAMA3;BCL2L1;LAMA5;CDC37;PKN1;AKT2;ATF4;IFNAR2;IFNAR1;LAMC2;LPAR2;COL9A3;CCNE1;ITGB8;MET
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.295302013422819	0.621032437154019	1.10771031409121	NA	9	SOS1;BRAF;HRAS;PTPN11;NF1;GRB2
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.727272727272727	0.882409572273415	-0.796115884435996	NA	7	GNA11
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.048951048951049	0.302594902594903	1.11058213245931	NA	256	DVL1;EPHA2;RBBP4;SLC2A1;JUN;JAK1;PRKAB2;MCL1;SETDB1;SHC1;EFNA4;EFNA3;EFNA1;MEF2D;LAMC1;RNF2;MAPKAPK2;ATF3;SOS1;MAP4K3;PIGF;MAP4K4;MAP3K2;ITGA6;PDK1;ATF2;ITGAV;STAT1;CREB1;BARD1;FN1;VGLL4;CTNNB1;SETD2;LAMB2;RASSF1;CD47;GSK3B;RYK;PIK3CB;PIK3CA;DVL3;EIF4G1;SENP2;PAK2;CXCL1;AREG;MAD2L1;ITGA1;ITGA2;MAP3K1;CDK7;TCF7;HBEGF;CSNK1A1;WWC1;MAPK9;CSNK2B;RING1;TEAD3;MAPK14;CDKN1A;CCND3;VEGFA;BAG2;CCN2;MAP3K5;LATS1;MAD1L1;ACTB;LAMB1;PODXL;CUL1;EZH2;RHEB;KMT2C;KDM6A;ELK1;OGT;AMOT;HCFC1;FZD3;EIF4EBP1;RB1CC1;STK3;FZD6;CTHRC1;MYC;PTK2;CDKN2A;TSC1;WDR5;TRAF2;HRAS;IGF2;TEAD1;CD44;MDK;ATG13;SLC3A2;VEGFB;RPS6KB2;LRP5;CCND1;EED;PRSS23;YAP1;ATM;BMI1;ITGB1;MAPK8;BTRC;TCF7L2;CTBP2;TEAD4;LRP6;STK38L;PRKAG1;SP1;CDK2;DDIT3;CDK4;RASSF3;MDM2;ULK1;HMGB1;COL4A2;CHD8;SAV1;MAX;YY1;MAP2K1;IGF1R;AXIN1;TELO2;MLST8;CSNK2A2;MAP2K3;SUZ12;CCL4;BECN1;BRCA1;RPS6KB1;GRB2;ITGB4;ACTG1;LAMA3;CSNK2A1;ASXL1;SRC;TTI1;YWHAB;LAMA5;MAP2K7;AKT2;BBC3;AKT1S1;TNNT1;CSNK1E;LAMC2;CDH3;ITPR3;E2F1;SLC7A5;CCNE1;MET;AJUBA;CXCL5;CXCL10;FOSL1;NOTUM;LAMB3
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.435185185185185	0.716670469237204	-1.01258754574166	NA	9	LEFTY1;IL6R
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0601202404809619	0.32895816242822	1.23387015653275	NA	45	DVL1;JUN;GNAI3;PRKAB2;CTNNB1;GNAI2;GSK3B;DVL3;SLC12A2;BRAF;RHEB;FZD3;IKBKB;FZD6;MYC;TSC1;HRAS;VEGFB;CCND1
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.621468926553672	0.830696798493409	0.92037309800283	NA	8	CXCL8;TLR4;IL18;HMGB1;FURIN;ACE2
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0143917071473836	0.185173746410907	-1.46890251904878	NA	16	CPT1A;DBI;FABP1;SCP2
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.230754969530561	0.557426161335873	-1.11756051203109	NA	29	PCK1;DBI;FABP1;HMGCS2;SCP2
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0175906061534674	0.196135943375054	1.27179548579003	NA	64	TPR;NUP133;AHCTF1;RANBP2;NUP35;SEC13;NUP210;MSX1;NUP54;EIF4E;NUP155;NUP153;RNF8;NUP43;NUP42;POM121;CDK6;NUP205;FMR1;PCM1;CDKN2A;GLE1;NUP188;NUP98;NUP160;CCND1;AAAS;CDK4;NUP107;MDM2;UBE2N;NUP37;NUP58;RB1;TUBGCP3;NIPA1;NIPA2;CYFIP1;TUBGCP5;UBE3A;HERC2;NUP93;NUP88
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.4460335686324	0.722207370094694	-1.04700512085695	NA	19	PPARGC1A;ABCC3;CYP4F12;NCOA1;NRIP1;ABCC4;RXRA;FOXO1;NCOA2;NR1I2;CYP2B6;SRPX2;NCOA3;SRC;PSMC5;DNAJC7;HSP90AA1
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.679950396771492	0.861485336825808	-0.830049995750015	NA	25	CDX2;NR3C2;PBX1;ATP1A1;KLF4
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.106318956870612	0.379938853453412	1.17850714832433	NA	50	AGRN;YWHAQ;LIMS1;ITGAV;SMARCAL1;CTNNB1;LAMB2;NCK1;CLDN1;FAT1;CDKN1A;FYN;PODXL;PTK2;TLN1;TLR4;CDKN1C;ILK;LRP5;VIM;ITGB1;VCL;MKI67;LRP6;CDKN1B;PTPRO;KRT8;INF2;MYO1E;ITGB4;PCNA;LAMA5;ACTN4;PLAUR
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.063	0.32895816242822	1.19474293569284	NA	67	KHDRBS1;TGFBR3;HAX1;LAMC1;EIF2B4;PREPL;FANCL;DCAF17;BMPR2;ATG7;PCCB;MRPS22;XRCC4;SIL1;NUP43;ZP3;DIAPH2;PGRMC1;FMR1;WRN;SPIDR;NBN;SWI5;ATM;ERCC6;TWNK;NUP107;EIF2B1;EIF2B2;BLM;PMM2;POLR2C;RFWD3;SPATA33;ERAL1;MCM8;MGME1;GNAS;CLPP;POLR3H;HSD17B1;MND1;POF1B;BRCA2;FANCI;RECQL4;MST1R;FANCA
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.284979423868313	0.618971342031687	1.10619017933042	NA	23	RFX5;CREB1;CASP3;FYN;TBP;ELK1;RAD21;PTK2;HSPA5;SMC3;HSP90B1;PDIA3;CHD2;CTCF;STAT3;PRNP
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.211678832116788	0.533856677225359	1.16395749320522	NA	16	ICMT;PARP1;SPRTN;WRN;FNTA;RECQL;SMAD3;LMNB2
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0166885463439953	0.196135943375054	1.30235971415479	NA	65	JUN;JAK1;SHC1;SOS1;STAT1;IRS1;GSK3B;PIK3CB;PIK3CA;CASP3;PIK3R1;IRF1;MAPK9;MAPK14;FYN;RAC1;PPIA;YWHAG;ELK1;FLNA;EIF4EBP1;YWHAZ;MYC;PTK2;VAV2;HRAS;RELA;CBL;ITGB1;MAPK8;PTPN6;PTPN11;NEK3;IRS2;MAP2K1;SOCS1;STAT5B;STAT5A;STAT3;RPS6KB1;GRB2;SOCS3;SRC;PTPN1
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.684717208182912	0.866156468395419	0.865837112381767	NA	5	ALDH4A1;PYCR1;PEPD;PRODH
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.188541666666667	0.502360188261351	1.18576626693581	NA	17	PTGS2;ADCY3;CDKN1A;TBXAS1;HRAS;SIRT1;RB1;PLCB1;GNAS
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.374592833876221	0.667607672819399	1.05614370056726	NA	11	CXCL8;CXCL1;AREG;VEGFA;AHR;IRF7
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.889570552147239	0.970356926799758	0.747608535188689	NA	24	S100A6;PTGS2;ANXA4;ANXA3;ANXA5;ANXA6;EDN1;AKR1B1;TBXAS1
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0162234149399436	0.19419669823634	1.5224774076939	NA	13	CASP8;CASP3;RIPK1;PPP2CB;TRAF2;FADD;BIRC3;TNFRSF1A
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00287310105931185	0.115157705842972	1.4065049970689	NA	57	PSMB2;PSMA5;PSMD4;PSMB4;PSMD1;PSMD6;PSMD2;UBE2B;HLA-F;HLA-E;PSMB8;PSMB9;PSMB1;PSMA2;PSMC2;UBA1;PSMD10;PSMD5;PSMB7;PSMD13;PSMA1;PSMC3;H2AX;UBE2D1;UBC;UCHL3;PSMB5;PSME1;PSME2;PSMA6;PSMC6;PSMA3;PSMC1;PSMA4;PSMD7;PSMD11;PSMB3;PSMD3;PSME3;PSMC5;PSMD12;RPN2;PSMA7;PSMD8;PSMC4
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.720168954593453	0.879110352486985	0.865219722342816	NA	14	B3GALT6;SLC35B2;EXTL3;BPNT2;EXT2;B3GAT3
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.962626262626263	0.989590344146812	0.636722531369236	NA	28	SLC2A1;ATP6V0B;SLC9A3;ATP6V0E1;ABCB1;ATP6V1F;SLC4A2;SLC20A2;ATP6V1H;ATP6V1C1;ATP6V1G1;SLC3A2
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.719441210710128	0.879110352486985	0.87496981046184	NA	7	CXCL8;CXCL1;STAT3;TYK2;CCL20
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.514657980456026	0.775856579559648	0.981472092047007	NA	11	SEPTIN2;RHOA;EZR;MSN;RAB35
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.667848699763593	0.856088698129559	0.878280033300901	NA	6	CTNNB1;RBPJ;PROX1;PDX1
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.930648769574944	0.976937582721342	0.635379704711396	NA	9	GNAI3;GNAI2
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.370249728555917	0.666244015477778	1.05951831647604	NA	11	ADSS2;ATIC;IMPDH1;PRPS1;HPRT1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.311728395061728	0.632927019846851	1.10171129240456	NA	19	ADSS2;ATIC;PPAT;PAICS;TPMT;IMPDH1;PRPS1;HPRT1;PNP;MOCOS;ADSL;GART
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0125047181880636	0.181089425330813	1.28955922332765	NA	74	CDA;CTPS1;POLR3C;UCK2;NME7;CMPK2;PNPT1;POLR1A;POLR1B;POLR2D;DTYMK;NME6;UMPS;POLR2H;DCK;DCTD;POLR3G;POLR1H;POLR1C;POLR1F;POLD2;UPP1;POLR2J;POLR2J3;CTPS2;POLA1;POLR3D;POLR2K;POLR1E;POLE3;UCK1;POLA2;POLD3;POLR3A;PRIM1;POLR1D;POLR3K;NME4;POLR3E;POLR2C;TK2;DHODH;POLR2A;NME1;POLR3F;UCKL1;POLR2E;POLR2I;POLR3H;TYMP;CAD
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.574445617740232	0.801226757265507	0.968073948632949	NA	14	CPS1;UMPS;NT5C3A;TK2;DHODH;TYMP;CAD
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.759698275862069	0.898640143423863	0.842211235971744	NA	12	JUN;PTGS2;VEGFA;MAFK;IKBKB
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.146	0.436910447761194	1.15054655598616	NA	52	STMN1;SOS1;MSH2;FN1;CTNNB1;NCK1;PIK3CA;TNIP2;PIK3R1;RASA1;TNIP1;MAPK9;MAPK14;RAC1;EIF4EBP1;IKBKB;MYC;PTK2;HRAS;RELA;YAP1;ITGB1;MAPK8;CHUK;PTPN11;STAT5B;STAT5A;STAT3;GRB2;SRC;NOS2;BIRC5;GRB7;IKBKG
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.395474137931034	0.684387690940294	1.04128420432719	NA	12	EXOC8;EXOC2;RAC1;RALA;HRAS;YBX3;RAC3;RAC2
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.716867469879518	0.879094359087727	0.912006765060924	NA	42	JUN;TRAF5;FHL2;STAT1;PIK3R1;SQSTM1;MAPK9;MAPK14;MAP3K7;RAC1;IKBKB;LYN;TNFRSF11B;PTK2;TRAF2;RELA;CBL;MAPK8;CHUK;NFKB2
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.752247752247752	0.89395175599562	0.927632703475727	NA	96	GNB1;EPHA2;PIK3R3;SHC1;RASAL2;SOS1;REL;RALB;RAB5A;RHOA;RASSF1;PIK3CB;RASA2;PIK3CA;PAK2;PIK3R1;RASA1;MAPK9;EXOC2;RGL2;RAC1;RAPGEF5;RALA;GNB2;ELK1;IKBKB;RALGDS;HRAS;PLAAT3;RELA;RIN1;MAPK8;CHUK;SHOC2;RAP1B;BRAP;PTPN11;MAP2K1;IGF1R;NF1;RAB5C;GRB2;RAC3;BCL2L1;STK4;AKT2;RRAS;RAC2;ETS2;MET;PLCG1;GNG4;IKBKG;GRIN2B
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00470004421738704	0.127379827066014	1.56638226326541	NA	20	SEC16B;PPP3R1;CASP8;PIK3CA;CASP3;G3BP1;MAP3K5;BRAF;TGFBR1;TNFRSF1A
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.047952047952048	0.302594902594903	1.18060124608234	NA	90	PIK3R3;PIP5K1A;ARPC5;ENAH;CHRM3;ROCK2;SOS1;NCKAP1;ABI2;FN1;RHOA;PIK3R4;PIK3CB;PIK3CA;PAK2;ITGA1;PIK3R1;DIAPH1;EZR;GNA12;ACTB;RAC1;LIMK1;BRAF;MSN;PTK2;GSN;PIK3C2A;PIP4K2A;VCL;DOCK1;PIP4K2C;PPP1R12A;DIAPH3;ARHGEF7;ACTN1;MAPK6;MAP2K1;GIT1;PIP4K2B;GNA13;BAIAP2;ACTG1;RAC3;ROCK1;PIP5K1C;ARHGEF1;RRAS;RAC2;PIP5K1B
