pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.189274447949527	0.393567171815702	1.12841935650698	NA	296	H2BC5;H2BC9;LGR4;H4C5;H2BC6;WNT3;H2AC8;H2BC7;SOX4;RAC3;PYGO2;BCL9;H4C9;KREMEN2;TERT;H4C14;H2BC8;H3C8;H4C8;H4C12;H3C10;HECW1;HDAC1;WNT16;H2BC12;H2BC15;H2BC4;XPO1;GNG4;SEM1;H2AX;H2BC13;YWHAZ;KLHL12;PSMB4;H2BC17;H4C3;H4C4;RUVBL1;H2AC20;PSMD11;CLTC;RBBP5;MOV10;GNGT1;PRKCG;WNT6;MEN1;GNB3;H2BC11;H2AC6;PSMC4;PSMD14;LEO1;SCRIB;PSMA6;RNF43;PSMD3;H2BC21;DPY30;PSMB3;PSMB2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0633353301525556	0.184161805728342	-1.39689572762434	NA	34	WNT3A;DKK2;PPP2CB;PPP2R5A;PPP2R5B;FZD5;APC;FZD4;FZD8
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.159533073929961	0.351900788464577	-1.21759983154573	NA	33	RAP1A;RAPGEF1;SHC3;CRK;MAPK3;KIDINS220;RALA;YWHAB;NTRK1;GRB2;MAPK11
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.998565279770445	1	0.468999583633642	NA	20	SHC1;MAPK13;SRC;KRAS
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0445000087442997	0.139857170339228	-1.4957117970552	NA	28	GNAQ;P2RY1;GNAI2;GNA11;GNGT2;GNG2;TBXA2R;GNG7;GNG11
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.993846153846154	0.998182148847172	0.478253926301119	NA	9	SHC1;IRS1;GRB10
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0074433792716699	0.0380983957915062	-1.76013015439812	NA	16	SIRPB1;SIRPA;TYROBP;SFTPA2;SFTPA1;PTK2B;SFTPD;PTPN6;CD47
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.653146853146853	0.824881426157117	0.859100393993734	NA	21	PAK1;ITGAV;CSNK2B;CSNK2A1;ITGB3;L1CAM;VAV2
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.80032981407298e-07	7.97015611876794e-06	2.0336274314276	NA	54	H2BC5;H2BC9;H4C5;H2BC6;H2AC8;H2BC7;H4C9;H4C14;H2BC8;H3C8;H4C8;H4C12;H3C10;TAF1D;H2BC12;H2BC15;H2BC4;TAF1A;H2AX;H2BC13;H2BC17;H4C3;H4C4;H2AC20;H2BC11;H2AC6;SUV39H1;H2BC21
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.15712187958884	0.348247748043921	1.30513416206944	NA	11	SNRPE;SLBP;NCBP2;SNRPF;SNRPB;NCBP1
REACTOME_SLC15A4_TASL_DEPENDENT_IRF5_ACTIVATION	REACTOME_SLC15A4_TASL_DEPENDENT_IRF5_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.680061823802164	0.838084488254119	0.872655201089875	NA	5	IKBKB
REACTOME_SLC_MEDIATED_BILE_ACID_TRANSPORT	REACTOME_SLC_MEDIATED_BILE_ACID_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.255882352941176	0.480994043186895	-1.17000191827167	NA	7	SLC44A2
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.446120689655172	0.662489224137931	1.01427965108058	NA	221	SLC24A2;SLC25A10;SLC2A1;SLC7A10;SLC50A1;SLC5A6;SLC7A5;SLC6A15;SLC6A11;LCN15;SLCO1B3;CP;SLC29A4;SLC7A11;SLC9A7;SLC15A1;SLC39A5;SLC35A2;SLC26A6;SLC7A9;SLC35B2;SLC39A4;SLC16A8;SLC12A7;SLC13A5;LCN12;PDZD11;SLC6A2;SLC5A3;SLC9A4;SLC41A2;SLC39A7;SLC28A2;SLC39A6;SLC1A4;SLC38A3;SLC9A3;SLC28A1;SLC14A2;SLC25A22;SLC26A1;SLC44A5;SLC4A3;SLC16A3;EMB;SLC5A5
REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.327540106951872	0.55050421982869	1.10425969846354	NA	34	SLC7A10;SLC7A5;SLC6A15;SLC7A11;SLC7A9;SLC1A4;SLC38A3
REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.943624161073826	0.976791025749979	0.652769572791557	NA	33	SLC26A6;SLC12A7;SLC26A1;SLC4A3;SLC5A5;SLC20A1;SLC34A3;SLC4A7
REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.584967320261438	0.780011236233921	-0.90873113954341	NA	16	SLC6A13;SLC6A4
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.685906040268456	0.8423739240237	0.864098225976419	NA	33	SLC25A10;SLCO1B3;SLC16A8;SLC13A5;SLC44A5;SLC16A3;EMB;SLC5A12;SLCO1B1;SLC16A7
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_CATIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_CATIONS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.212307692307692	0.422245879120879	-1.20680282937294	NA	12	SLC14A1;SLC22A15;SLC22A4;SLC47A1;SLC22A3;SLC25A26;SLC22A1
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.289127837514934	0.517681092056658	1.10632318447161	NA	91	SLC2A1;NUP155;NUP85;SLCO1B3;CP;GCKR;NDC1;SLC35A2;SLC7A9;SLC39A4;NUP62;AVPR1B;RAE1;SLC6A2;NUP43;NUP107;NUP205;NUP210;NUP42;SLC5A5;NUP88;SLC6A3;NUP37;NUP35;AAAS;SLC34A3;SLCO1B1;NUP133;SLC2A2;SLC27A4;SEC13
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.877551020408163	0.947085989592345	-0.698048764770828	NA	8	SEPTIN4
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.903485254691689	0.957281195502687	0.711664263013961	NA	36	HDAC1;E2F5;RBL1;MEN1;COL1A2;TFDP1;CCNT2;CDK8;E2F4
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.978461538461538	0.993247517291679	0.53595202679975	NA	9	TARBP2;TSN
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000124715889653587	0.00139775921611756	-1.96492514320807	NA	40	CAV3;MYL9;LMOD1;CALM1;SORBS1;SORBS3;PDE5A;MYH11;MYLK;GUCY1A2;TLN1;ANXA6;ALDH2;ACTG2;CALD1;MYL12A;VCL;TPM4;ITGA1;GUCY1A1;ANXA2;ACTA2;MYL6;DYSF
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000161295169399954	0.0017419878295195	1.80896807395092	NA	54	NUP155;NUP85;NDC1;SNRPE;PRMT5;NUP62;RAE1;GEMIN7;NUP43;NUP107;CLNS1A;NUP205;NUP210;WDR77;NUP42;GEMIN6;SNRPD1;NUP88;NCBP2;SNRPF;GEMIN2;NUP37;NUP35;AAAS;SNRPB;NCBP1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.197058823529412	0.402215775879197	-1.2552596823665	NA	10	SLC24A4;CALM1;SLC8A3;SLC24A3;SLC8A1
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.731066460587326	0.86568236793769	0.823966854239274	NA	5	SLC20A1;SLC34A3;SLC34A1
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.46	0.674666666666667	1.02339160588744	NA	9	SLC9A7;SLC9A4;SLC9A3
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00188292379835465	0.0129052700333384	1.64190564680866	NA	44	DLL3;MESP2;SEM1;PSMB4;PSMD11;HES7;PSMC4;PSMD14;PSMA6;PSMD3;PSMB3;PSMB2;PSMB5;PSMD12;LEF1;PSMD1;PSMC5;PSMA5;TBX6;PSMD2;PSMA1;PSMC6;ADRM1;LFNG;PSMD7;PSMA2;PSMC2
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.986404833836858	0.997339870688391	0.509560944275338	NA	7	KRAS;IRS1
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0841121495327103	0.228487576931844	-1.45201593601937	NA	11	SOX17;PDPN
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.543103448275862	0.748862887277521	0.942840385759197	NA	16	TFAP2A;ZIC1;PAX7;DLX5;TFAP2C
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.909620991253644	0.95857161822235	-0.668653125852514	NA	8	HVCN1;CATSPERD
REACTOME_SPHINGOLIPID_CATABOLISM	REACTOME_SPHINGOLIPID_CATABOLISM	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.563876651982379	0.765112750114691	0.929820992865732	NA	11	SGPL1;PLPP2;ALDH3B2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.39453125	0.61629375676651	-1.02138859747389	NA	36	ABCG2;KDSR;PRKD1;SGMS2;CERT1;PPM1L;VAPB;SPNS2;SPTLC3;DEGS1
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.720188902007084	0.858445901924163	0.878212046049559	NA	101	FUT2;SGPL1;PLPP2;ARSH;SPTSSB;GLB1L3;FA2H;UGT8;B4GALNT1;SMPD4;ALDH3B2;GLB1L2
REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00664783244261595	0.0353624997395272	1.61321559279603	NA	46	SEM1;PSMB4;PSMD11;PSMC4;PSMD14;PSMA6;PSMD3;CDK4;PSMB3;PSMB2;PSMB5;PSMD12;CSNK2B;PSMD1;PSMC5;PSMA5;PSMD2;CSNK2A1;YWHAG;PSMA1;PSMC6;ADRM1;PSMD7;PSMA2;PSMC2
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.101307189542484	0.260231769361221	-1.45320504932831	NA	16	PPP2CB;SPRY2;MAPK3;UBB;GRB2;CBL;MKNK1;MAPK1;PTPN11;UBC
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00623938164353023	0.0334896930384665	1.43042572612871	NA	111	RPL39L;RPS10;SEC61A2;RPL3L;RPL17;SSR4;RPN2;SEC61A1;RPL36A;SRPRB;DDOST;SRP54;SEC61G;RPS17;RPL22L1;SSR1;RPL37;SRP68;RPS2;SRP9;SEC11C;RPL26L1;RPL8;RPL12;RPL38;SSR3;SSR2;RPLP0;RPS19;RPL23A;RPL39;SRP72;RPS18;RPS21;RPL37A;RPS8;SPCS2;RPL30;RPL18A;RPL36;RPS16;RPL6;RPS7;RPL7;RPL19;RPL10;RPS5;SPCS1;RPL18;SRPRA;RPL13A;RPL29;RPN1;RPL28;RPL24;RPL35;RPSA;RPS4X;RPL10A;RPL7A;RPS26;SEC61B;RPS15A;RPS15;RPS3;RPL27A;RPL26;RPL4;RPS24;RPL13;RPL41;RPL35A;RPS29;RPS20;TRAM1;RPL27;RPS27
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0047364939487124	0.0269662371137556	1.57969004507395	NA	44	CHEK2;CDKN2A;SEM1;PSMB4;PSMD11;PSMC4;PSMD14;PSMA6;PSMD3;PSMB3;PSMB2;PSMB5;PSMD12;PSMD1;PSMC5;PSMA5;PSMD2;PSMA1;PSMC6;ADRM1;PSMD7;PSMA2;PSMC2;TP53
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.143906020558003	0.32993940506794	1.31951965424181	NA	11	HDAC1;DNMT1;HIF1A;HDAC2;HDAC3
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0838150289017341	0.228028063363191	-1.51518503586049	NA	6	STAT5B;STAT5A;GAB2
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.147058823529412	0.334224364000108	-1.32523572847909	NA	10	STAT5B;STAT5A;GAB2;CDKN1A;GRB2;PTPN11;FLT3;PIM1
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.672955974842767	0.835102748725495	-0.901570771418188	NA	96	TRPV2;CASQ2;CALM1;ANO2;STOM;ANO6;OSTM1;MCOLN1;SGK1;BEST1;CLCN4;FKBP1B;CLIC2;TRPM3;SGK3;ANO5;NEDD4L;STOML3;TRPC3;TTYH2;TRPC4;CLCN6;SCNN1G;CLCA2
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.555555555555556	0.757459831675593	0.939669887640692	NA	15	PRKDC;DDX41;IRF3;XRCC5;MRE11;CGAS;TBK1;IFI16
REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0118647394353139	0.0531711465766831	1.5252333669111	NA	10	POLG2;MGME1;TWNK;LIG3;SSBP1;TOP3A
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00688348486277534	0.0359717596054712	-1.67829798068932	NA	31	TNNC1;DES;VIM;ACTN2;TMOD3;TMOD1;TMOD2;TNNI2;TNNT3;MYL3;DMD
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00720535485502058	0.0371096599758574	1.57630734245365	NA	6	SLC25A10
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.767857142857143	0.8909134541216	0.809435747084945	NA	28	SLC25A10;GOT1;BHMT2;AHCY;CTH;ENOPH1;GOT2
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	7.02640721462917e-05	0.00086352121768753	1.60947396251464	NA	185	TOP2A;CDCA8;BIRC5;H4C5;AURKA;BLM;AURKB;TRIM27;NUP155;NUP85;CBX8;PIAS3;TFAP2A;H4C9;PARP1;H4C14;CDKN2A;CBX4;H4C8;H4C12;BRCA1;NOP58;CBX2;HDAC1;IKBKE;DNMT3B;NDC1;INCENP;NUP62;RAE1;SATB2;PCNA;H4C3;H4C4;NUP43;NUP107;DNMT3A;NUP205;HNRNPC;NUP210;NUP42;ZNF131;MTA1;NR1I2;NUP88;TFAP2C;TDG;NUP37;DNMT1;SUZ12;SENP1;NUP35;AAAS;NPM1;SP3
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000208963602676375	0.00214007551706494	1.72511479064889	NA	68	H4C5;NUP155;NUP85;CBX8;H4C9;H4C14;CBX4;H4C8;H4C12;CBX2;HDAC1;NDC1;NUP62;RAE1;SATB2;H4C3;H4C4;NUP43;NUP107;NUP205;NUP210;NUP42;NUP88;NUP37;SUZ12;NUP35;AAAS
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00246150327024016	0.0160673949727764	1.55640533046553	NA	77	BLM;NUP155;NUP85;CBX8;PARP1;CDKN2A;CBX4;BRCA1;CBX2;NDC1;NUP62;RAE1;NUP43;NUP107;NUP205;NUP210;NUP42;NUP88;TDG;NUP37;NUP35;AAAS
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0416666666666667	0.133031771793858	1.51977318716324	NA	16	CBX8;CBX4;CBX2;DNMT3B;DNMT3A;DNMT1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.89735042550909e-05	0.000413570630293807	1.90017114616344	NA	46	TOP2A;CDCA8;BIRC5;AURKA;AURKB;NUP155;NUP85;PIAS3;NDC1;INCENP;NUP62;RAE1;PCNA;NUP43;NUP107;NUP205;NUP210;NUP42;NUP88;NUP37;NUP35;AAAS
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.106351550960118	0.26806006196737	1.3604627751729	NA	12	PIAS3;IKBKE
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0220298109069578	0.0831718708394042	-1.54507889125087	NA	29	PIAS1;PPARG;RORA;THRB;PGR;THRA;RXRA;NR3C2;NR5A2;NR3C1;RARA;HDAC4;NR1H2;AR;NR2C1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000357013405110541	0.00331353066618221	1.75946646189373	NA	47	NUP155;NUP85;CBX8;CBX4;NOP58;CBX2;NDC1;NUP62;RAE1;NUP43;NUP107;NUP205;HNRNPC;NUP210;NUP42;NUP88;NUP37;NUP35;AAAS
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00876009349140073	0.0427684564429482	1.59709945450425	NA	35	NUP155;NUP85;NDC1;NUP62;RAE1;NUP43;NUP107;NUP205;NUP210;NUP42;NUP88;NUP37;NUP35;AAAS;NUP133;SEC13;SUMO2;TPR;SEH1L;NUP93
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.434447300771208	0.653320751033159	1.02190435559674	NA	44	CBX8;PIAS3;CBX4;CBX2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.606886657101865	0.794615740599209	0.900356799418443	NA	20	PIAS3;TFAP2A;CDKN2A;MTA1;TFAP2C;SP3;FOXL2;SUMO2;TP53
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0151960426365493	0.063417676764241	1.54118505988527	NA	39	TRIM27;NUP155;NUP85;NDC1;NUP62;RAE1;NUP43;NUP107;NUP205;NUP210;NUP42;NUP88;NUP37;NUP35;AAAS
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.593508500772797	0.784011970627965	0.936705436717884	NA	5	SUMO2;UBA2;SUMO1;SAE1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.435975609756098	0.65451435264142	1.04147005052642	NA	6	SENP1;SUMO2;SUMO1;SENP5
