pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.194444444444444	0.699917810177244	-1.16233750912786	NA	72	ENSG00000108823;ENSG00000087245;ENSG00000067191;ENSG00000118523;ENSG00000105329;ENSG00000100985;ENSG00000132356;ENSG00000108179;ENSG00000162409;ENSG00000144891;ENSG00000086991;ENSG00000106799;ENSG00000156026;ENSG00000106366;ENSG00000134769;ENSG00000150995;ENSG00000007171;ENSG00000143318;ENSG00000260428;ENSG00000172164;ENSG00000005059;ENSG00000109320;ENSG00000196296;ENSG00000165168
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.501118568232662	0.932619823173569	-0.990439774680842	NA	6	ENSG00000143819;ENSG00000162482
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.425352112676056	0.901152964297412	-1.00023663157906	NA	65	ENSG00000087245;ENSG00000131504;ENSG00000102882;ENSG00000126561;ENSG00000147065;ENSG00000112062;ENSG00000100985;ENSG00000137745;ENSG00000157227;ENSG00000007171;ENSG00000050748;ENSG00000150455;ENSG00000067560;ENSG00000109320;ENSG00000067900;ENSG00000244038;ENSG00000172936;ENSG00000115415;ENSG00000131981
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.230582524271845	0.731844473007712	-1.17715954293736	NA	17	ENSG00000141564;ENSG00000102882;ENSG00000111725;ENSG00000132356;ENSG00000162409;ENSG00000181929;ENSG00000129484
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.757075471698113	1	-0.784981885366623	NA	15	ENSG00000065534;ENSG00000167641;ENSG00000067560;ENSG00000067900;ENSG00000134318;ENSG00000156052
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.889175257731959	1	-0.744568656317175	NA	34	ENSG00000141564;ENSG00000196455;ENSG00000129484;ENSG00000269335;ENSG00000117461;ENSG00000117020;ENSG00000142208;ENSG00000081913;ENSG00000118046
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0259336319031151	0.42583694506125	1.52694756774441	NA	11	ENSG00000172482;ENSG00000108381;ENSG00000167701;ENSG00000128683;ENSG00000130707
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0511103709840481	0.527680591965755	-1.46595825072105	NA	26	ENSG00000173175;ENSG00000160808;ENSG00000162104;ENSG00000078295;ENSG00000113580;ENSG00000072062;ENSG00000138031;ENSG00000164742;ENSG00000108946
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.942622950819672	1	-0.742229586259907	NA	74	ENSG00000169248;ENSG00000138755;ENSG00000172724;ENSG00000130635;ENSG00000105329;ENSG00000144891;ENSG00000112936;ENSG00000166278;ENSG00000204592;ENSG00000204287;ENSG00000100453;ENSG00000026025;ENSG00000132840;ENSG00000115415;ENSG00000231389;ENSG00000242574;ENSG00000196735;ENSG00000134853;ENSG00000070770;ENSG00000107562;ENSG00000196126;ENSG00000064012;ENSG00000204257;ENSG00000039537
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.658536585365854	0.993530667945687	0.890635071555351	NA	33	ENSG00000130702;ENSG00000154229
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.591731266149871	0.958823782111865	-0.92691382724182	NA	33	ENSG00000167306;ENSG00000162236;ENSG00000122970;ENSG00000114126;ENSG00000130402;ENSG00000165280;ENSG00000173947;ENSG00000131462;ENSG00000088833;ENSG00000175073
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.952548330404218	1	0.534525310869562	NA	9	ENSG00000232810;ENSG00000185499;ENSG00000100906
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.894551845342706	1	0.627530088305066	NA	9	ENSG00000166347
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0841750841750842	0.585370241858791	-1.19496969251116	NA	243	ENSG00000105464;ENSG00000143801;ENSG00000151067;ENSG00000110497;ENSG00000120910;ENSG00000157388;ENSG00000186318;ENSG00000102882;ENSG00000133124;ENSG00000213923;ENSG00000100764;ENSG00000111640;ENSG00000108179;ENSG00000161509;ENSG00000108344;ENSG00000175224;ENSG00000126214;ENSG00000162909;ENSG00000070540;ENSG00000176749;ENSG00000126581;ENSG00000173692;ENSG00000089250;ENSG00000151729;ENSG00000161202;ENSG00000186868;ENSG00000204435;ENSG00000086991;ENSG00000156026;ENSG00000008018;ENSG00000103035;ENSG00000119912;ENSG00000166313;ENSG00000136930;ENSG00000159377;ENSG00000138613;ENSG00000150995;ENSG00000161057;ENSG00000196455;ENSG00000007171;ENSG00000004975;ENSG00000072506;ENSG00000130706;ENSG00000050748;ENSG00000184371;ENSG00000110046;ENSG00000165916;ENSG00000134982;ENSG00000118217;ENSG00000178372;ENSG00000117461;ENSG00000109320;ENSG00000196296;ENSG00000117020;ENSG00000165168;ENSG00000177169;ENSG00000157954;ENSG00000078142
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0841750841750842	0.585370241858791	-1.19496969251116	NA	243	ENSG00000105464;ENSG00000143801;ENSG00000151067;ENSG00000110497;ENSG00000120910;ENSG00000157388;ENSG00000186318;ENSG00000102882;ENSG00000133124;ENSG00000213923;ENSG00000100764;ENSG00000111640;ENSG00000108179;ENSG00000161509;ENSG00000108344;ENSG00000175224;ENSG00000126214;ENSG00000162909;ENSG00000070540;ENSG00000176749;ENSG00000126581;ENSG00000173692;ENSG00000089250;ENSG00000151729;ENSG00000161202;ENSG00000186868;ENSG00000204435;ENSG00000086991;ENSG00000156026;ENSG00000008018;ENSG00000103035;ENSG00000119912;ENSG00000166313;ENSG00000136930;ENSG00000159377;ENSG00000138613;ENSG00000150995;ENSG00000161057;ENSG00000196455;ENSG00000007171;ENSG00000004975;ENSG00000072506;ENSG00000130706;ENSG00000050748;ENSG00000184371;ENSG00000110046;ENSG00000165916;ENSG00000134982;ENSG00000118217;ENSG00000178372;ENSG00000117461;ENSG00000109320;ENSG00000196296;ENSG00000117020;ENSG00000165168;ENSG00000177169;ENSG00000157954;ENSG00000078142
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.464831804281346	0.919485374287405	0.990627133577759	NA	89	ENSG00000198099;ENSG00000198650;ENSG00000138413;ENSG00000117054;ENSG00000070669;ENSG00000100983;ENSG00000132437;ENSG00000131828;ENSG00000115758;ENSG00000148090;ENSG00000078070;ENSG00000138796;ENSG00000130707;ENSG00000248144
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.210176991150442	0.706535937040786	-1.2633244423247	NA	7	ENSG00000151012
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.945454545454545	1	-0.508008673447715	NA	5	ENSG00000160282;ENSG00000084110;ENSG00000148672;ENSG00000139344;ENSG00000166123
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.563636363636364	0.943883689839572	0.947777248753429	NA	7	ENSG00000021488;ENSG00000168003;ENSG00000147003
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.971428571428571	1	-0.711404585726689	NA	63	ENSG00000141564;ENSG00000111725;ENSG00000174697;ENSG00000170214;ENSG00000132356;ENSG00000162409;ENSG00000120907;ENSG00000181929;ENSG00000004660;ENSG00000117461;ENSG00000160741;ENSG00000103319;ENSG00000159346;ENSG00000078142;ENSG00000079435;ENSG00000142208;ENSG00000135932
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.487864077669903	0.924000363320752	-0.978861608712879	NA	17	ENSG00000141564;ENSG00000111725;ENSG00000132356;ENSG00000162409;ENSG00000181929
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.5	0.932619823173569	-0.970692889458091	NA	17	ENSG00000152284;ENSG00000041982;ENSG00000148737;ENSG00000116016;ENSG00000162692;ENSG00000133110
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0413834849090257	0.507590187701119	-1.46532879623664	NA	37	ENSG00000277586;ENSG00000104722;ENSG00000135406;ENSG00000120910;ENSG00000112062;ENSG00000144566;ENSG00000121691;ENSG00000089250
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0875420875420875	0.595155535454043	1.39347642444091	NA	18	ENSG00000122787;ENSG00000203857;ENSG00000145545;ENSG00000086696;ENSG00000133835;ENSG00000117594;ENSG00000277893;ENSG00000127948
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.523736600306279	0.936758041475789	0.978190619925106	NA	108	ENSG00000169083;ENSG00000136997;ENSG00000170345;ENSG00000203857;ENSG00000183765;ENSG00000150760;ENSG00000086696;ENSG00000188747;ENSG00000132906;ENSG00000164305;ENSG00000177606;ENSG00000108604;ENSG00000139613;ENSG00000138376;ENSG00000166949;ENSG00000120899;ENSG00000012048;ENSG00000133835;ENSG00000187840;ENSG00000149311
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.76056338028169	1	-0.862907279073533	NA	87	ENSG00000244405;ENSG00000196924;ENSG00000125868;ENSG00000140682;ENSG00000131788;ENSG00000033800;ENSG00000105974;ENSG00000142515;ENSG00000105229;ENSG00000067113;ENSG00000169375;ENSG00000196498;ENSG00000108175;ENSG00000136504;ENSG00000067560;ENSG00000067900;ENSG00000139687;ENSG00000134318;ENSG00000084676;ENSG00000078043;ENSG00000100105;ENSG00000100393;ENSG00000142208
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.110539845758355	0.628757668711657	-1.28472175432506	NA	24	ENSG00000035862;ENSG00000112062;ENSG00000100985;ENSG00000154188;ENSG00000100311;ENSG00000128052;ENSG00000100234;ENSG00000134853;ENSG00000142208;ENSG00000143437;ENSG00000066468;ENSG00000120156;ENSG00000138685
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.171428571428571	0.699917810177244	-1.19159129437915	NA	63	ENSG00000087245;ENSG00000035862;ENSG00000115904;ENSG00000112062;ENSG00000100985;ENSG00000154188;ENSG00000075213;ENSG00000086991;ENSG00000157227;ENSG00000154133;ENSG00000179295;ENSG00000099250;ENSG00000134982;ENSG00000140575;ENSG00000140992;ENSG00000102010
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.522935779816514	0.936758041475789	-0.961506330803208	NA	127	ENSG00000115904;ENSG00000141564;ENSG00000102882;ENSG00000133124;ENSG00000111725;ENSG00000071054;ENSG00000112062;ENSG00000132356;ENSG00000162409;ENSG00000198909;ENSG00000166484;ENSG00000211448;ENSG00000130173;ENSG00000181929;ENSG00000196455;ENSG00000114423;ENSG00000050748;ENSG00000125733;ENSG00000131236;ENSG00000177189;ENSG00000117461;ENSG00000107263;ENSG00000011566;ENSG00000140992;ENSG00000117676;ENSG00000147100
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0237502698067726	0.42583694506125	-1.55008016622274	NA	27	ENSG00000107796;ENSG00000108821;ENSG00000164692;ENSG00000118523;ENSG00000170962;ENSG00000105329;ENSG00000144891;ENSG00000086991;ENSG00000106799;ENSG00000179295
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.84318766066838	1	-0.763362864749119	NA	24	ENSG00000075213;ENSG00000186868;ENSG00000204435;ENSG00000145362;ENSG00000160460;ENSG00000118217;ENSG00000197694;ENSG00000070770;ENSG00000132639;ENSG00000136531
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.277634961439589	0.78305092839463	-1.11374243923476	NA	31	ENSG00000149968;ENSG00000151012;ENSG00000152402;ENSG00000100292;ENSG00000196611;ENSG00000061918;ENSG00000269335;ENSG00000109320;ENSG00000164116
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.897091722595078	1	-0.612380688517958	NA	8	ENSG00000184216
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.106153846153846	0.62772488098221	1.25131959262535	NA	82	ENSG00000141682;ENSG00000136997;ENSG00000126456;ENSG00000026103;ENSG00000215788;ENSG00000137752;ENSG00000121858;ENSG00000132906;ENSG00000164305;ENSG00000176720;ENSG00000017427;ENSG00000177606;ENSG00000172115;ENSG00000143384;ENSG00000138794;ENSG00000073282;ENSG00000128604;ENSG00000232810;ENSG00000109339;ENSG00000196954;ENSG00000131323;ENSG00000160049;ENSG00000015475;ENSG00000165806;ENSG00000056558;ENSG00000117595;ENSG00000140443;ENSG00000100906;ENSG00000169372;ENSG00000003402;ENSG00000102871;ENSG00000169598;ENSG00000153094
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.33175355450237	0.834539208617838	1.08312730356814	NA	53	ENSG00000044574;ENSG00000134215;ENSG00000184557;ENSG00000001084;ENSG00000130522;ENSG00000106211;ENSG00000144381;ENSG00000116478;ENSG00000130203;ENSG00000173848;ENSG00000232810;ENSG00000168685;ENSG00000120899;ENSG00000124762;ENSG00000165806;ENSG00000056558;ENSG00000114125
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0615384615384615	0.541370590466557	1.30771976366007	NA	86	ENSG00000141682;ENSG00000170345;ENSG00000136573;ENSG00000026103;ENSG00000215788;ENSG00000137752;ENSG00000173530;ENSG00000121858;ENSG00000176171;ENSG00000132906;ENSG00000164305;ENSG00000176720;ENSG00000100290;ENSG00000177606;ENSG00000172115;ENSG00000143384;ENSG00000204389;ENSG00000138794;ENSG00000115590;ENSG00000196954;ENSG00000115594;ENSG00000137875;ENSG00000131323;ENSG00000160049;ENSG00000015475;ENSG00000165806;ENSG00000141378;ENSG00000100906;ENSG00000169372;ENSG00000003402;ENSG00000156709;ENSG00000102871;ENSG00000169598;ENSG00000153094
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.153198653198653	0.687507256472774	1.28475050686145	NA	18	ENSG00000026103;ENSG00000132906;ENSG00000164305;ENSG00000172115;ENSG00000204389;ENSG00000138794;ENSG00000109339;ENSG00000015475;ENSG00000165806
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.590834697217676	0.958823782111865	0.908658859462589	NA	23	ENSG00000136997;ENSG00000176720;ENSG00000143384;ENSG00000105221;ENSG00000137875;ENSG00000015475;ENSG00000126453;ENSG00000082701
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.232727272727273	0.731947895060744	1.23715288198226	NA	7	ENSG00000138109;ENSG00000138115;ENSG00000120915;ENSG00000084207
