pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0162371772140585	0.0568925709307972	1.48556004175216	NA	94	ENSG00000134871;ENSG00000187498;ENSG00000077092;ENSG00000091136;ENSG00000188153;ENSG00000130702;ENSG00000197565;ENSG00000164171;ENSG00000110092;ENSG00000050555;ENSG00000169398;ENSG00000172037;ENSG00000117461;ENSG00000169031;ENSG00000005884;ENSG00000101680;ENSG00000196569;ENSG00000138448;ENSG00000053747;ENSG00000081052
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.690513219284603	0.798296374071413	0.845855697167483	NA	16	ENSG00000160951;ENSG00000198121;ENSG00000188822
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.434571890145396	0.600197984703006	1.03726657155881	NA	11	ENSG00000113522;ENSG00000157212;ENSG00000020922;ENSG00000070950;ENSG00000137337
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0911243063148277	0.205990677550392	-1.17471957065005	NA	150	ENSG00000067560;ENSG00000068323;ENSG00000167461;ENSG00000131408;ENSG00000177731;ENSG00000100605;ENSG00000168610;ENSG00000134333;ENSG00000161040;ENSG00000162923;ENSG00000181852;ENSG00000217128;ENSG00000172936;ENSG00000177302;ENSG00000105856;ENSG00000177169;ENSG00000205309;ENSG00000171862;ENSG00000091542;ENSG00000173039;ENSG00000128585;ENSG00000112561;ENSG00000113916;ENSG00000078902;ENSG00000175224;ENSG00000010017;ENSG00000141030;ENSG00000133794;ENSG00000153561;ENSG00000147894;ENSG00000161955;ENSG00000087088;ENSG00000090316;ENSG00000109320;ENSG00000148343;ENSG00000142453;ENSG00000175416;ENSG00000179094
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.174402250351617	0.325503075086855	1.22908380791269	NA	35	ENSG00000168356;ENSG00000114279;ENSG00000163531;ENSG00000186318;ENSG00000136546;ENSG00000166257;ENSG00000169432
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000819370420463209	0.0059241781987459	1.82833385750673	NA	13	ENSG00000136931;ENSG00000184937;ENSG00000169946
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.176605504587156	0.327673349651526	-1.32389702439552	NA	6	ENSG00000171862;ENSG00000140443;ENSG00000142208
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.681978798586572	0.792649062527769	0.843497981053011	NA	6	ENSG00000198719
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.301710730948678	0.464287966037577	1.13674441840794	NA	16	ENSG00000018408;ENSG00000074219;ENSG00000176887
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.312903225806452	0.479083762537273	-1.06872445648186	NA	25	ENSG00000143418;ENSG00000100422;ENSG00000104763;ENSG00000143753;ENSG00000166311;ENSG00000100596;ENSG00000164023;ENSG00000172292;ENSG00000198964;ENSG00000176170;ENSG00000090661;ENSG00000139624
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0023311216455132	0.0127069626518857	-1.83964125242781	NA	28	ENSG00000143418;ENSG00000177628;ENSG00000104763;ENSG00000100030;ENSG00000166501;ENSG00000180739;ENSG00000170266;ENSG00000143753;ENSG00000164023;ENSG00000124762;ENSG00000176170;ENSG00000090661
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.228187919463087	0.388150080049579	-1.14768339402186	NA	26	ENSG00000143418;ENSG00000100422;ENSG00000177628;ENSG00000104763;ENSG00000143753;ENSG00000166311;ENSG00000100596;ENSG00000164023;ENSG00000172292;ENSG00000198964;ENSG00000176170;ENSG00000090661
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0426355408528177	0.120250705005935	-1.46193923308975	NA	28	ENSG00000143418;ENSG00000100422;ENSG00000177628;ENSG00000113575;ENSG00000104763;ENSG00000172531;ENSG00000111897;ENSG00000100596;ENSG00000164023;ENSG00000172292;ENSG00000198964;ENSG00000176170;ENSG00000090661;ENSG00000139624;ENSG00000113163;ENSG00000070610
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0622164915365606	0.161020522130133	-1.25162907298358	NA	104	ENSG00000171310;ENSG00000067560;ENSG00000105329;ENSG00000070831;ENSG00000204577;ENSG00000197971;ENSG00000102882;ENSG00000143226;ENSG00000102524;ENSG00000131981;ENSG00000111276;ENSG00000026025;ENSG00000128016;ENSG00000135046;ENSG00000100030;ENSG00000132670;ENSG00000213903;ENSG00000038427;ENSG00000174175;ENSG00000073756;ENSG00000118520;ENSG00000100985;ENSG00000161955;ENSG00000118689;ENSG00000138814;ENSG00000136238;ENSG00000116717;ENSG00000169429;ENSG00000170345
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.169329073482428	0.319376368410957	1.27480305183964	NA	12	ENSG00000116984;ENSG00000088305;ENSG00000176974
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.106944444444444	0.225524048353909	1.30091184524305	NA	39	ENSG00000105971;ENSG00000170558;ENSG00000079819;ENSG00000184349;ENSG00000088367;ENSG00000134121;ENSG00000151150;ENSG00000101333;ENSG00000188157;ENSG00000162631;ENSG00000162706;ENSG00000147044;ENSG00000157542
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.888024883359253	0.940973130792855	0.696478709281187	NA	16	ENSG00000025434;ENSG00000186951;ENSG00000109819
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.106623586429725	0.225524048353909	1.37994302666565	NA	11	ENSG00000183072;ENSG00000141052;ENSG00000081189
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.820338983050847	0.89558879420285	-0.81484353427068	NA	29	ENSG00000079459;ENSG00000185000;ENSG00000057252
WP_STEROIDOGENIC_PATHWAY	WP_STEROIDOGENIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.544464609800363	0.689759606284308	0.965586637549989	NA	5	ENSG00000140459
WP_STEROID_BIOSYNTHESIS	WP_STEROID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.784452296819788	0.869386912898816	0.759931884651415	NA	6	ENSG00000108786;ENSG00000133835;ENSG00000203859;ENSG00000086696;ENSG00000132196;ENSG00000148795
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.485099337748344	0.637699129420984	1.00033182120215	NA	8	ENSG00000140459;ENSG00000231852
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.10586871775271	0.225342060450278	-1.30822752141367	NA	67	ENSG00000105723;ENSG00000131408;ENSG00000079459;ENSG00000185591;ENSG00000118217;ENSG00000186480;ENSG00000001167;ENSG00000099917;ENSG00000181929;ENSG00000108424;ENSG00000072062;ENSG00000164047
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00499840932914298	0.022107974838167	-1.79772690018652	NA	20	ENSG00000269335;ENSG00000162711;ENSG00000143226;ENSG00000162924;ENSG00000173039;ENSG00000263528;ENSG00000109320;ENSG00000164430;ENSG00000125538
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0163237821530186	0.0569768794689654	-1.55484736264017	NA	38	ENSG00000143549;ENSG00000198336;ENSG00000130598;ENSG00000026025;ENSG00000136842;ENSG00000184009;ENSG00000130595;ENSG00000105048;ENSG00000134571;ENSG00000101470;ENSG00000159173;ENSG00000168530;ENSG00000111245;ENSG00000143632;ENSG00000101605;ENSG00000130402;ENSG00000173991;ENSG00000086967;ENSG00000248746;ENSG00000114854;ENSG00000129991;ENSG00000077522;ENSG00000196091
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.695906432748538	0.802494633207491	-0.938257495364737	NA	134	ENSG00000149925;ENSG00000164924;ENSG00000111640;ENSG00000172216;ENSG00000136689;ENSG00000084754;ENSG00000185591;ENSG00000169057;ENSG00000053918;ENSG00000160712;ENSG00000001167;ENSG00000166913;ENSG00000103495;ENSG00000100644;ENSG00000072062;ENSG00000113580;ENSG00000198929;ENSG00000065978;ENSG00000128245;ENSG00000220205;ENSG00000117298;ENSG00000005339;ENSG00000134107;ENSG00000101200;ENSG00000109320;ENSG00000169429;ENSG00000020633;ENSG00000105409;ENSG00000160199;ENSG00000077150;ENSG00000125538;ENSG00000132024
WP_SULFATASE_AND_AROMATASE_PATHWAY	WP_SULFATASE_AND_AROMATASE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.933993399339934	0.974648323938923	0.621409276308994	NA	9	ENSG00000137491;ENSG00000091831;ENSG00000084453
WP_SULFATION_BIOTRANSFORMATION_REACTION	WP_SULFATION_BIOTRANSFORMATION_REACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.571808510638298	0.71066514760094	-0.893343833057422	NA	12	ENSG00000160211;ENSG00000104687;ENSG00000173597;ENSG00000138801
WP_SULINDAC_METABOLIC_PATHWAY	WP_SULINDAC_METABOLIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.552752293577982	0.696483180428135	-0.914212930990168	NA	6	ENSG00000175806
WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0782828282828283	0.187290557348739	-1.46339182424144	NA	9	ENSG00000269335;ENSG00000173039;ENSG00000109320;ENSG00000213341;ENSG00000204305;ENSG00000178726
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.413369713506139	0.578463608301218	1.02950864104634	NA	47	ENSG00000251322;ENSG00000151067;ENSG00000162409;ENSG00000117461;ENSG00000148053
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.702331961591221	0.804810587433462	0.861800348278895	NA	45	ENSG00000213578;ENSG00000198722;ENSG00000168993;ENSG00000130477;ENSG00000183020;ENSG00000136854;ENSG00000151729;ENSG00000146477;ENSG00000185666;ENSG00000087470;ENSG00000099365
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0457383023608049	0.126411477547369	-1.53166896017052	NA	21	ENSG00000143418;ENSG00000100422;ENSG00000185000;ENSG00000176597;ENSG00000104763;ENSG00000086062;ENSG00000164023;ENSG00000172292;ENSG00000198964;ENSG00000176170;ENSG00000184389;ENSG00000090661;ENSG00000139624
WP_TAMOXIFEN_METABOLISM	WP_TAMOXIFEN_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.367688022284123	0.530557972438182	-1.04667077465778	NA	16	ENSG00000160868;ENSG00000196502;ENSG00000138061;ENSG00000140465;ENSG00000165841;ENSG00000140505;ENSG00000196620;ENSG00000007933;ENSG00000171234;ENSG00000105398;ENSG00000100197;ENSG00000138109;ENSG00000255974;ENSG00000130649;ENSG00000138115;ENSG00000106258
WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0364832918111807	0.10861529032675	-1.45432432888939	NA	38	ENSG00000078061;ENSG00000132155;ENSG00000126934;ENSG00000102882;ENSG00000171862;ENSG00000105221;ENSG00000133703;ENSG00000157764;ENSG00000100030;ENSG00000177885;ENSG00000169032;ENSG00000119487;ENSG00000142208;ENSG00000100485;ENSG00000187840
WP_TARGETED_THERAPY_IN_BREAST_CANCER	WP_TARGETED_THERAPY_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.100401762000499	0.21942518634248	-1.39997792512687	NA	25	ENSG00000141506;ENSG00000132155;ENSG00000102882;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000133703;ENSG00000100030;ENSG00000105851
WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0638606676342525	0.163879065393814	1.43822501129822	NA	24	ENSG00000162409;ENSG00000187079;ENSG00000137693;ENSG00000118523;ENSG00000074219;ENSG00000142871;ENSG00000197905;ENSG00000151748
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.257731958762887	0.423815549518032	-1.11581006587728	NA	35	ENSG00000070831;ENSG00000025039;ENSG00000177169;ENSG00000181929;ENSG00000136238;ENSG00000168209;ENSG00000119487;ENSG00000088832;ENSG00000142208;ENSG00000116954;ENSG00000187840
WP_TAR_SYNDROME	WP_TAR_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00130714759118765	0.00835898046765446	-1.60615437894106	NA	60	ENSG00000109062;ENSG00000204592;ENSG00000234745;ENSG00000206503;ENSG00000204525;ENSG00000168610;ENSG00000140564;ENSG00000162366;ENSG00000197208;ENSG00000099968;ENSG00000141543;ENSG00000198821;ENSG00000204632;ENSG00000182866;ENSG00000188612;ENSG00000121966;ENSG00000125826;ENSG00000109320;ENSG00000168209;ENSG00000162735;ENSG00000149357
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.087719298245614	0.201611929728555	-1.40074076110739	NA	18	ENSG00000105953;ENSG00000067829;ENSG00000117118;ENSG00000119689;ENSG00000182054;ENSG00000101365;ENSG00000062485;ENSG00000143252;ENSG00000100412;ENSG00000163541
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.991643454038997	0.998703615086788	-0.547717970431485	NA	16	ENSG00000105953;ENSG00000119689;ENSG00000062485
WP_TCA_CYCLE_IN_SENESCENCE	WP_TCA_CYCLE_IN_SENESCENCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.854922279792746	0.917354766656292	-0.72211342428317	NA	10	ENSG00000157764
WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.268292682926829	0.434129012693324	-1.19226121678228	NA	5	ENSG00000168610;ENSG00000102882;ENSG00000162434;ENSG00000100030
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.26827037302317e-06	3.85131436608037e-05	-2.0840222587836	NA	84	ENSG00000043462;ENSG00000105397;ENSG00000132155;ENSG00000269335;ENSG00000126934;ENSG00000100351;ENSG00000102882;ENSG00000172936;ENSG00000081237;ENSG00000171862;ENSG00000171608;ENSG00000171552;ENSG00000173039;ENSG00000100030;ENSG00000198851;ENSG00000177885;ENSG00000142867;ENSG00000198821;ENSG00000169032;ENSG00000065675;ENSG00000182866;ENSG00000118689;ENSG00000213658;ENSG00000142166;ENSG00000159110;ENSG00000087088;ENSG00000109320;ENSG00000170345;ENSG00000115085;ENSG00000096996;ENSG00000082701;ENSG00000142208;ENSG00000114013;ENSG00000115604;ENSG00000172575;ENSG00000124762;ENSG00000111537;ENSG00000081985;ENSG00000138378;ENSG00000178562;ENSG00000160654;ENSG00000167286;ENSG00000010810;ENSG00000163600
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	9.91155689196146e-08	4.10428560389858e-06	-2.21445383435252	NA	60	ENSG00000187446;ENSG00000149269;ENSG00000043462;ENSG00000132155;ENSG00000269335;ENSG00000126934;ENSG00000100351;ENSG00000102882;ENSG00000081237;ENSG00000198668;ENSG00000110395;ENSG00000111679;ENSG00000076984;ENSG00000177885;ENSG00000142867;ENSG00000169032;ENSG00000065675;ENSG00000182866;ENSG00000213658;ENSG00000109320;ENSG00000170345;ENSG00000102245;ENSG00000115085;ENSG00000082701;ENSG00000142208;ENSG00000113263;ENSG00000111537;ENSG00000178562;ENSG00000167286;ENSG00000010810;ENSG00000100591;ENSG00000163600;ENSG00000113520;ENSG00000213341;ENSG00000177606;ENSG00000232810;ENSG00000006062;ENSG00000152256
WP_TCELL_RECEPTOR_SIGNALING	WP_TCELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.13359734432253e-13	1.03270718067782e-10	-2.63781489143235	NA	87	ENSG00000149269;ENSG00000033327;ENSG00000105329;ENSG00000140368;ENSG00000043462;ENSG00000015285;ENSG00000070831;ENSG00000141968;ENSG00000132155;ENSG00000269335;ENSG00000126934;ENSG00000120899;ENSG00000100351;ENSG00000102882;ENSG00000163932;ENSG00000082074;ENSG00000026025;ENSG00000136279;ENSG00000162924;ENSG00000104312;ENSG00000173039;ENSG00000110395;ENSG00000100030;ENSG00000099942;ENSG00000198851;ENSG00000177885;ENSG00000142867;ENSG00000198821;ENSG00000169032;ENSG00000141293;ENSG00000065675;ENSG00000112062;ENSG00000182866;ENSG00000213658;ENSG00000049249;ENSG00000109320;ENSG00000170345;ENSG00000115085;ENSG00000125538;ENSG00000134215;ENSG00000026103;ENSG00000142208;ENSG00000113263;ENSG00000178562;ENSG00000160654;ENSG00000167286;ENSG00000010810;ENSG00000163600
WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS	WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	5.27735004228712e-06	0.000129936915906042	-2.29048016725669	NA	34	ENSG00000180596;ENSG00000180573;ENSG00000197903;ENSG00000288825;ENSG00000196866;ENSG00000092330;ENSG00000184678;ENSG00000277157;ENSG00000184260;ENSG00000158406;ENSG00000105968;ENSG00000124635;ENSG00000158373;ENSG00000166848;ENSG00000233822;ENSG00000274641;ENSG00000164032;ENSG00000277075;ENSG00000147601;ENSG00000270882;ENSG00000185130;ENSG00000166340;ENSG00000102977;ENSG00000276180;ENSG00000196890;ENSG00000273703;ENSG00000275713;ENSG00000276966;ENSG00000246705
