pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.906077348066298	0.931107109062605	0.684275263157117	NA	15	ENSG00000162139;ENSG00000167280;ENSG00000049860;ENSG00000104774
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	6.98934806893016e-13	1.92612736520334e-11	2.46548042194259	NA	122	ENSG00000156885;ENSG00000161281;ENSG00000160194;ENSG00000178127;ENSG00000138495;ENSG00000135390;ENSG00000006695;ENSG00000178741;ENSG00000140990;ENSG00000204370;ENSG00000147684;ENSG00000010256;ENSG00000267855;ENSG00000065518;ENSG00000117118;ENSG00000169021;ENSG00000179091;ENSG00000140740;ENSG00000145494;ENSG00000184983;ENSG00000158864;ENSG00000073578;ENSG00000167863;ENSG00000165629;ENSG00000099624;ENSG00000023228;ENSG00000131174;ENSG00000127540;ENSG00000164258;ENSG00000110955;ENSG00000164405;ENSG00000127184;ENSG00000156467;ENSG00000116459;ENSG00000139180;ENSG00000131495;ENSG00000143252;ENSG00000154723;ENSG00000115286;ENSG00000125356;ENSG00000152234;ENSG00000004779;ENSG00000241837;ENSG00000113732;ENSG00000135940;ENSG00000119013;ENSG00000110717;ENSG00000099795;ENSG00000176340;ENSG00000126267;ENSG00000124172;ENSG00000183648;ENSG00000167792;ENSG00000174886;ENSG00000184076;ENSG00000159199;ENSG00000213619;ENSG00000168653;ENSG00000109390;ENSG00000090266;ENSG00000241468;ENSG00000014919;ENSG00000169020;ENSG00000166260;ENSG00000136888;ENSG00000170906;ENSG00000131055;ENSG00000167283;ENSG00000154518;ENSG00000165264
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.114457831325301	0.215041986126323	-1.3064534150453	NA	28	ENSG00000182870;ENSG00000130035;ENSG00000144278;ENSG00000106648;ENSG00000185274;ENSG00000109586;ENSG00000158089;ENSG00000100626;ENSG00000115339;ENSG00000174473;ENSG00000178234;ENSG00000070526;ENSG00000187210;ENSG00000139629;ENSG00000110328;ENSG00000176928
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.638888888888889	0.771645021645022	0.914767263619716	NA	67	ENSG00000113328;ENSG00000048392;ENSG00000115107;ENSG00000149547;ENSG00000080546;ENSG00000017427;ENSG00000135446;ENSG00000170836;ENSG00000135679;ENSG00000198625;ENSG00000172115;ENSG00000130222;ENSG00000106366;ENSG00000196470;ENSG00000124762;ENSG00000120889;ENSG00000163743;ENSG00000137801;ENSG00000116717;ENSG00000134574;ENSG00000143207;ENSG00000123374;ENSG00000164305;ENSG00000141510;ENSG00000146674
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0130464907193297	0.0466662937268333	1.46246811461333	NA	69	ENSG00000078061;ENSG00000132155;ENSG00000138798;ENSG00000141646;ENSG00000105221;ENSG00000109320;ENSG00000112715;ENSG00000165197;ENSG00000139687;ENSG00000106799;ENSG00000104365;ENSG00000162434;ENSG00000163513;ENSG00000166949;ENSG00000168610;ENSG00000135446;ENSG00000121879;ENSG00000213341;ENSG00000173039
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.53935860058309	0.687128080194896	0.936537404817872	NA	16	ENSG00000197594;ENSG00000188641;ENSG00000157881;ENSG00000105552;ENSG00000138621;ENSG00000152782;ENSG00000127125;ENSG00000100024;ENSG00000112299
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.32218888347394e-15	8.1975710775384e-14	2.63676021584463	NA	120	ENSG00000156885;ENSG00000161281;ENSG00000184787;ENSG00000160194;ENSG00000178127;ENSG00000132388;ENSG00000165637;ENSG00000135390;ENSG00000213585;ENSG00000178741;ENSG00000140990;ENSG00000204370;ENSG00000151729;ENSG00000147684;ENSG00000010256;ENSG00000267855;ENSG00000065518;ENSG00000117118;ENSG00000169021;ENSG00000179091;ENSG00000140740;ENSG00000145494;ENSG00000184983;ENSG00000158864;ENSG00000073578;ENSG00000167863;ENSG00000165629;ENSG00000099624;ENSG00000023228;ENSG00000131174;ENSG00000127540;ENSG00000164258;ENSG00000110955;ENSG00000164405;ENSG00000127184;ENSG00000156467;ENSG00000116459;ENSG00000139180;ENSG00000116288;ENSG00000131495;ENSG00000078668;ENSG00000143252;ENSG00000154723;ENSG00000115286;ENSG00000125356;ENSG00000152234;ENSG00000004779;ENSG00000241837;ENSG00000135940;ENSG00000119013;ENSG00000172974;ENSG00000171497;ENSG00000110717;ENSG00000099795;ENSG00000176340;ENSG00000126267;ENSG00000124172;ENSG00000183648;ENSG00000167792;ENSG00000184076;ENSG00000159199;ENSG00000130985;ENSG00000213619;ENSG00000168653;ENSG00000109390;ENSG00000090266;ENSG00000172115;ENSG00000170906;ENSG00000131055;ENSG00000154518;ENSG00000165264;ENSG00000185345;ENSG00000164919;ENSG00000158828;ENSG00000151366;ENSG00000128609
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.162698412698413	0.277632153778943	-1.22848257808865	NA	50	ENSG00000010810;ENSG00000104833;ENSG00000258947;ENSG00000167552;ENSG00000137285;ENSG00000137267;ENSG00000134308;ENSG00000154229;ENSG00000162704;ENSG00000164924;ENSG00000123416;ENSG00000116584;ENSG00000241685
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00128042821020663	0.00821240162408389	1.30863286867179	NA	311	ENSG00000078061;ENSG00000135862;ENSG00000187098;ENSG00000132155;ENSG00000143437;ENSG00000138798;ENSG00000266412;ENSG00000035664;ENSG00000135766;ENSG00000141646;ENSG00000173801;ENSG00000150093;ENSG00000105221;ENSG00000087245;ENSG00000091483;ENSG00000173757;ENSG00000109320;ENSG00000076242;ENSG00000169083;ENSG00000143549;ENSG00000157500;ENSG00000186350;ENSG00000109906;ENSG00000196569;ENSG00000112715;ENSG00000165197;ENSG00000139687;ENSG00000126561;ENSG00000172037;ENSG00000187498;ENSG00000106799;ENSG00000100485;ENSG00000108094;ENSG00000104365;ENSG00000143816;ENSG00000107404;ENSG00000047410;ENSG00000085741;ENSG00000134871;ENSG00000110330;ENSG00000196591;ENSG00000162434;ENSG00000163513;ENSG00000017427;ENSG00000099942;ENSG00000081052;ENSG00000152284;ENSG00000058085;ENSG00000140285;ENSG00000166949;ENSG00000114423;ENSG00000197565;ENSG00000078043;ENSG00000167034;ENSG00000150907;ENSG00000168610;ENSG00000067560;ENSG00000135446;ENSG00000121879;ENSG00000084207;ENSG00000213341;ENSG00000173039;ENSG00000096384;ENSG00000100387;ENSG00000135679;ENSG00000005339;ENSG00000033800;ENSG00000101966;ENSG00000100393;ENSG00000174804;ENSG00000115904;ENSG00000126934;ENSG00000147883;ENSG00000134954;ENSG00000111241;ENSG00000167657;ENSG00000161202;ENSG00000172115;ENSG00000159216;ENSG00000175387;ENSG00000136997;ENSG00000103363;ENSG00000131759;ENSG00000155760;ENSG00000077150
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.64850136239782	0.775804108736252	0.849626105796422	NA	9	ENSG00000085662;ENSG00000169764
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.225	0.359144731237754	1.13584272772197	NA	23	ENSG00000079739;ENSG00000152556;ENSG00000153574;ENSG00000049239;ENSG00000149925;ENSG00000023697;ENSG00000130957;ENSG00000147224
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000168817333912271	0.00157000120538412	1.73107246315271	NA	74	ENSG00000116906;ENSG00000107537;ENSG00000213965;ENSG00000162928;ENSG00000182054;ENSG00000151726;ENSG00000104823;ENSG00000103150;ENSG00000101986;ENSG00000121691;ENSG00000095321;ENSG00000198721;ENSG00000018510;ENSG00000242612;ENSG00000157326;ENSG00000164751;ENSG00000161533;ENSG00000131373;ENSG00000197448;ENSG00000116171;ENSG00000127980;ENSG00000117305;ENSG00000176894;ENSG00000005469;ENSG00000139197;ENSG00000112874;ENSG00000117450
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.117816091954023	0.216876070816676	1.31779216866646	NA	14	ENSG00000117592;ENSG00000131471;ENSG00000125166;ENSG00000158104
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000452065808730646	0.00365583654016957	-1.70879028558188	NA	73	ENSG00000166501;ENSG00000163624;ENSG00000126583;ENSG00000157680;ENSG00000145214;ENSG00000186111;ENSG00000101290;ENSG00000065357;ENSG00000150995;ENSG00000171608;ENSG00000100605;ENSG00000153933;ENSG00000150867;ENSG00000154229;ENSG00000143933;ENSG00000136267;ENSG00000137825;ENSG00000148384;ENSG00000143772;ENSG00000241973;ENSG00000105647;ENSG00000160014;ENSG00000058866;ENSG00000040933;ENSG00000166908;ENSG00000103502;ENSG00000187091;ENSG00000159082;ENSG00000123104;ENSG00000124181;ENSG00000185133;ENSG00000137841;ENSG00000149091;ENSG00000107242;ENSG00000182621
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0148172814573464	0.0510373027975265	1.63346640224603	NA	22	ENSG00000006695;ENSG00000090013;ENSG00000136628;ENSG00000004961;ENSG00000256269;ENSG00000066926;ENSG00000014919;ENSG00000023330;ENSG00000106605
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.285714285714286	0.425142857142857	1.06034998501203	NA	62	ENSG00000135218;ENSG00000205560;ENSG00000151726;ENSG00000170323;ENSG00000186350;ENSG00000121769;ENSG00000117054;ENSG00000115361;ENSG00000186951;ENSG00000175445;ENSG00000095637;ENSG00000161533;ENSG00000165269;ENSG00000150991;ENSG00000065833;ENSG00000116171
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0447530864197531	0.108104858104858	-1.47543862261917	NA	13	ENSG00000036530;ENSG00000083807;ENSG00000172817
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.801775147928994	0.862024147484352	-0.782315604545847	NA	25	ENSG00000160224;ENSG00000105639;ENSG00000153563
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.319241982507289	0.463898505830904	-1.08650156719628	NA	31	ENSG00000154654;ENSG00000010810;ENSG00000142875;ENSG00000102882
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.562189054726368	0.701793048181909	-0.950579645038653	NA	79	ENSG00000109339;ENSG00000142875;ENSG00000185386;ENSG00000173175;ENSG00000102882;ENSG00000155897;ENSG00000171608;ENSG00000214575;ENSG00000164742;ENSG00000117020;ENSG00000156711;ENSG00000152270;ENSG00000105647;ENSG00000133101;ENSG00000127564;ENSG00000127955;ENSG00000101224;ENSG00000072133
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0163712736859132	0.0553646710105429	1.56062410224758	NA	31	ENSG00000131069;ENSG00000084754;ENSG00000075239;ENSG00000172340;ENSG00000103150;ENSG00000163541;ENSG00000137124;ENSG00000124370;ENSG00000076555;ENSG00000117054;ENSG00000136143;ENSG00000134333
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00554730826194783	0.0229288741493844	1.48157447352198	NA	87	ENSG00000078061;ENSG00000132155;ENSG00000138798;ENSG00000105221;ENSG00000109320;ENSG00000169083;ENSG00000128272;ENSG00000139687;ENSG00000100485;ENSG00000104365;ENSG00000017427;ENSG00000152284;ENSG00000167034;ENSG00000150907;ENSG00000121879;ENSG00000084207;ENSG00000213341;ENSG00000173039;ENSG00000096384;ENSG00000135679;ENSG00000005339;ENSG00000100393;ENSG00000115904;ENSG00000126934
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.98984345295498e-15	9.25277205624067e-14	3.0084923680173	NA	41	ENSG00000008018;ENSG00000101182;ENSG00000100567;ENSG00000161057;ENSG00000106588;ENSG00000068878;ENSG00000127922;ENSG00000100902;ENSG00000142507;ENSG00000100519;ENSG00000103035;ENSG00000100764;ENSG00000185627;ENSG00000163636;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000125818;ENSG00000159352;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000092010;ENSG00000277791;ENSG00000197170;ENSG00000132963;ENSG00000099341;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000136930;ENSG00000115233
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0409082370905096	0.102823406741011	1.44590399187877	NA	23	ENSG00000140612;ENSG00000155463;ENSG00000100883;ENSG00000184903;ENSG00000182934;ENSG00000167881
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.112903225806452	0.214285714285714	-1.31780882367046	NA	23	ENSG00000105409;ENSG00000129244;ENSG00000148672;ENSG00000080493;ENSG00000135423;ENSG00000115419;ENSG00000182890;ENSG00000069849;ENSG00000167434;ENSG00000137731;ENSG00000183048;ENSG00000066230;ENSG00000100889
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0396388829189371	0.102400447540588	1.22320266600069	NA	148	ENSG00000239900;ENSG00000185100;ENSG00000137198;ENSG00000004455;ENSG00000148229;ENSG00000113448;ENSG00000143363;ENSG00000178035;ENSG00000106992;ENSG00000005075;ENSG00000121851;ENSG00000116748;ENSG00000122643;ENSG00000162104;ENSG00000047315;ENSG00000167325;ENSG00000144231;ENSG00000048392;ENSG00000197594;ENSG00000177700;ENSG00000186184;ENSG00000205268;ENSG00000106628;ENSG00000116981;ENSG00000175482;ENSG00000169418;ENSG00000168495;ENSG00000101868;ENSG00000102978;ENSG00000170222;ENSG00000159131;ENSG00000138035;ENSG00000066379;ENSG00000172113;ENSG00000147224;ENSG00000125458;ENSG00000187097;ENSG00000137054
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000157335398362688	0.00154023074186632	1.71889612092311	NA	94	ENSG00000148229;ENSG00000005075;ENSG00000121851;ENSG00000122643;ENSG00000047315;ENSG00000167325;ENSG00000144231;ENSG00000048392;ENSG00000177700;ENSG00000186184;ENSG00000147853;ENSG00000106628;ENSG00000198431;ENSG00000116981;ENSG00000175482;ENSG00000102967;ENSG00000198276;ENSG00000168495;ENSG00000101868;ENSG00000188641;ENSG00000102978;ENSG00000138035;ENSG00000066379;ENSG00000172113;ENSG00000125458;ENSG00000187097;ENSG00000162368;ENSG00000137054;ENSG00000243678;ENSG00000068654;ENSG00000115350;ENSG00000125630
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00432268835601018	0.0206158983132793	1.68351016653207	NA	37	ENSG00000131069;ENSG00000146701;ENSG00000075239;ENSG00000085662;ENSG00000131828;ENSG00000137124;ENSG00000150768;ENSG00000091140;ENSG00000076555;ENSG00000168291;ENSG00000082212;ENSG00000170634;ENSG00000134333;ENSG00000137106;ENSG00000065833;ENSG00000124767;ENSG00000063854;ENSG00000072210;ENSG00000166816
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.65673289183223	0.775804108736252	-0.929315851998861	NA	201	ENSG00000115266;ENSG00000138443;ENSG00000068078;ENSG00000066468;ENSG00000156299;ENSG00000168539;ENSG00000136002;ENSG00000101349;ENSG00000112290;ENSG00000055163;ENSG00000114279;ENSG00000102882;ENSG00000158815;ENSG00000169750;ENSG00000077264;ENSG00000186111;ENSG00000133019;ENSG00000102466;ENSG00000172757;ENSG00000171608;ENSG00000105855;ENSG00000113578;ENSG00000180720;ENSG00000150867;ENSG00000005961;ENSG00000070388;ENSG00000102302;ENSG00000137843;ENSG00000160293;ENSG00000175866;ENSG00000133026;ENSG00000150760;ENSG00000108262;ENSG00000181072;ENSG00000162704;ENSG00000134982;ENSG00000105647;ENSG00000146535
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0204135176861812	0.0661491458188853	1.57922026258449	NA	19	ENSG00000101844;ENSG00000162409;ENSG00000130734;ENSG00000132356;ENSG00000126581
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0101847251330241	0.0371442916616172	1.41841294753673	NA	70	ENSG00000078061;ENSG00000132155;ENSG00000143437;ENSG00000135766;ENSG00000105221;ENSG00000091483;ENSG00000107263;ENSG00000112715;ENSG00000165197;ENSG00000100485;ENSG00000108094;ENSG00000180370;ENSG00000099942;ENSG00000116473;ENSG00000121879;ENSG00000100387;ENSG00000005339;ENSG00000100393;ENSG00000115904;ENSG00000126934;ENSG00000134954;ENSG00000103363;ENSG00000105976
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0833333333333333	0.176136363636364	1.40149735075437	NA	14	ENSG00000196549;ENSG00000144891;ENSG00000113441;ENSG00000163751;ENSG00000138792;ENSG00000123213
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.521341463414634	0.682883888698042	0.958481826462528	NA	29	ENSG00000248144;ENSG00000196616;ENSG00000157326;ENSG00000162496;ENSG00000187630;ENSG00000042445;ENSG00000135437;ENSG00000128918;ENSG00000185000;ENSG00000006757;ENSG00000121039;ENSG00000198099
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.816091954022989	0.872374157748712	0.763319011640299	NA	14	ENSG00000197594;ENSG00000160688;ENSG00000054148
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	4.69847550070503e-30	8.73916443131136e-28	3.33566617937903	NA	86	ENSG00000137818;ENSG00000140986;ENSG00000147403;ENSG00000089157;ENSG00000162244;ENSG00000134419;ENSG00000110700;ENSG00000118181;ENSG00000125691;ENSG00000156482;ENSG00000105640;ENSG00000140988;ENSG00000108298;ENSG00000174444;ENSG00000198918;ENSG00000105193;ENSG00000161016;ENSG00000138326;ENSG00000116251;ENSG00000188846;ENSG00000131469;ENSG00000177600;ENSG00000142541;ENSG00000147604;ENSG00000148303;ENSG00000083845;ENSG00000149273;ENSG00000221983;ENSG00000122406;ENSG00000186468;ENSG00000197958;ENSG00000198242;ENSG00000197756;ENSG00000142534;ENSG00000198755;ENSG00000008988;ENSG00000213741;ENSG00000144713;ENSG00000142937;ENSG00000089009;ENSG00000166441;ENSG00000198034;ENSG00000145425;ENSG00000142676;ENSG00000167526;ENSG00000172809;ENSG00000233927;ENSG00000149806;ENSG00000122026;ENSG00000114391;ENSG00000136942;ENSG00000112306;ENSG00000177954;ENSG00000231500;ENSG00000137154;ENSG00000182899;ENSG00000229117;ENSG00000171863;ENSG00000170889;ENSG00000182774;ENSG00000185088;ENSG00000241343;ENSG00000161970;ENSG00000115268;ENSG00000165502;ENSG00000105372;ENSG00000145592;ENSG00000137876;ENSG00000163682;ENSG00000171858;ENSG00000124614;ENSG00000143947;ENSG00000063177;ENSG00000265681
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.242553191489362	0.379116753084212	1.09720260901779	NA	53	ENSG00000188130;ENSG00000088888;ENSG00000136560;ENSG00000109320;ENSG00000104365;ENSG00000160703;ENSG00000112062;ENSG00000215301;ENSG00000213341;ENSG00000173039;ENSG00000135341;ENSG00000052723;ENSG00000083799;ENSG00000100906;ENSG00000057663;ENSG00000183735;ENSG00000101695;ENSG00000121060;ENSG00000185507
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	3.66066875175646e-06	5.67403656522252e-05	2.13926590266141	NA	56	ENSG00000108515;ENSG00000166889;ENSG00000039123;ENSG00000080802;ENSG00000114127;ENSG00000125107;ENSG00000272886;ENSG00000113013;ENSG00000111596;ENSG00000088930;ENSG00000170860;ENSG00000075914;ENSG00000198791;ENSG00000110367;ENSG00000110063;ENSG00000120699;ENSG00000138035;ENSG00000197223;ENSG00000198677;ENSG00000106355;ENSG00000077348;ENSG00000151065;ENSG00000128534;ENSG00000138767;ENSG00000204392;ENSG00000123737
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0008704644974286	0.00624764573629647	1.94701244932206	NA	28	ENSG00000005075;ENSG00000121851;ENSG00000047315;ENSG00000144231;ENSG00000177700;ENSG00000186184;ENSG00000168495;ENSG00000102978;ENSG00000066379;ENSG00000137054;ENSG00000068654;ENSG00000125630
