pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.955710955710956	1	-0.640931371469	NA	25	PTGER1;PTGER3;PTGS2
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.677935943060498	0.849028935226582	0.873306255504382	NA	38	PLCB2;CAMK1D;CYP21A2;ATF4;CREB5
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00356714355243256	0.0392440415129735	-1.70516679913773	NA	29	KNG1;KLK1;NOS1;VDR;CYP3A4;BDKRB2;AGTR2;BDKRB1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.67710843373494	0.849028935226582	-0.869166918612096	NA	30	PLCG2;PLCD1;CHUK;PLCD4
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0968921389396709	0.311487756520843	1.38010752802312	NA	11	LTB4R;PDK1;PIK3CD;PIK3CG
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00212495791238211	0.0262173861352009	1.61225571205957	NA	87	SAP30;CCND1;CDC45;TYMS;E2F1;MCM7;CDT1;FANCG;KIF4A;RFC4;CCNE2;E2F2;POLE2;RRM2;CCNB2;CCNA2;SKP2;MDM2;ANLN;POLE;TOP2A;PLK4;TTK;TP53;SUV39H1;CCNB1;PRMT2;CCNE1;MYC;CDK2;PRIM1;DNMT1;CDC25B
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.696312364425163	0.85909890367591	-0.842280683883757	NA	12	CYP1A1;PNPLA4;RDH12;DHRS4
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.850356294536817	0.957306161420609	-0.802447619609359	NA	46	KCNJ10;SCN2A;SMARCA2;HAP1;SYNE2;SMARCA1
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.169603524229075	0.412118055555556	-1.25543435889249	NA	14	PDSS2;COQ9;COQ7;ETFA;ETFDH
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.718181818181818	0.874594773775613	-0.827933796777362	NA	15	MTOR;MAPKAP1
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1	1	-0.558562492864441	NA	69	MED20;MED21;MED9
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.116760828625235	0.338421068364571	1.35162258950995	NA	6	VEGFA
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.87304347826087	0.968516033599239	0.709060782439528	NA	20	CPT1B;INSR;CD36;TNFRSF1A
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.178107606679035	0.420186679322892	1.29462789148882	NA	7	TNFRSF1A;ICAM1
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.906934306569343	0.982243205098233	0.683674747042335	NA	14	POLR1E;FBL;IRF2
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.712041884816754	0.873782581771097	0.833766845730339	NA	25	S1PR5;PLCB2;GNAI2;SPHK1;MAPK12;PLCB3;RACGAP1;S1PR1;MAPK7;PIK3C2B
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0909090909090909	0.298561151079137	1.36147823693736	NA	5	VEGFA
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00570075290570587	0.0552006966556	-1.64936602422176	NA	6	TMPRSS2
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.374727668845316	0.64108886639015	-1.07325250583308	NA	10	TMPRSS2;TMPRSS4;ACAT1
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.185528756957328	0.434235558630232	1.27632867115295	NA	7	IRF3;TBK1;IKBKE
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1.55856481339289e-06	0.00012936087951161	2.01350118397959	NA	62	IFNAR2;TRADD;CCL5;LAG3;CXCL10;CXCL9;CXCL11;TGFB1;CCL4;CD160;STAT2;TRAF2;IRF7;TRAF5;CXCL5;CASP8;CXCL13;IRF3
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1	1	0.424930110225008	NA	26	STING1;SIRT6;NLRP3;IL18;ACE;BCS1L;TNF;AGT;NDUFAF2;TRAF3;NFKB1
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.125265392781316	0.349591087735522	-1.36225045801413	NA	6	BECN1;ZFYVE1;PIK3R4
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00649446533294032	0.0577336707903123	1.64557099088545	NA	16	IFNAR2;TYK2;IRF9;STAT2;TLR3;IRF3;TICAM1;IFIH1;TBK1;IKBKE
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.978902953586498	1	-0.485121192171163	NA	5	ACSL1;CYP4F3
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00107148598556893	0.0171625737688497	1.80350830098385	NA	22	IL12RB1;CXCR4;IL4R;IFNG;IFNGR2;CCR5;CXCR3;TGFB1;CCL4;CD4;IL12RB2;IL18R1;CCL3;CCR4;CD28;IFNGR1;CD40LG;CCR1;CCR7;CCR2;TGFB3
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00513405335559213	0.0504020506844689	-1.71301395111011	NA	45	SELENBP1;DIO1;CTH;FABP1;SEPHS1;GPX2;SEPHS2;TXNRD2;PSTK;NFE2L2;TXNRD3;GPX3
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.196601941747573	0.444300922810728	-1.14479388104904	NA	81	DIO1;ALB;CTH;PLAT;CAT;PRDX3;GPX2;SEPHS2;GSR;TXNRD2;PNPO;PRDX2;SOD3;PRDX1;PTGS2;LDLR;TXNRD3;PLG
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0144493588257689	0.0962939022476426	1.44385216681893	NA	76	CDKN2A;CDKN2C;UBE2C;H2BC15;H3C10;VENTX;CCNA2;CDKN2B;H2BC9;UBC;H2BC7;CDC16;ANAPC4;CEBPB;H3C6;H2BC5;H4C5;CDK2;UBA52;H2AC8;H3C8;RPS27A;MAPK7;ANAPC2;H4C9;H2AX;H4C8;H2BC12;UBE2S;MAPK3;H2BC4
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.426446280991736	0.683062200956938	1.01561855863631	NA	100	CDKN2A;IGFBP3;IFNG;IFI16;E2F1;TGFB1;ATG12;SPARC;IRF7;MMP14;IRF1;COL1A1;FN1;MDM2;RSL1D1
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.347169811320755	0.613087113608992	1.1169269455643	NA	8	SHMT2;TYMS
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.284140969162996	0.547218580258475	-1.15479025985642	NA	14	GRM1;PLCD4;ARC
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.359633027522936	0.624229950814525	1.10759224235801	NA	9	PLEK;NLGN1;GRIN2D
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.48491879350348	0.734993012941248	-0.980262292328765	NA	35	GNAI1;MAPKAPK3;PDPK1;ITPR1;MAP2K6;STAT3;FOS;RASGRF1;RHOA;MAP3K1;MAPK14
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.623831775700935	0.817156974483434	-0.885357709802179	NA	19	RAF1;ITPR1
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0332648808351721	0.169669475991688	1.55708097005264	NA	18	HTR6
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.093681917211329	0.304382884035386	-1.37430819094829	NA	10	SLC6A4;NOS1;PPP2CB;MAOA
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0687600932742055	0.25519498032256	-1.41714229927717	NA	32	GRM1;LZTS3;HOMER1;CAMK2A;TAB2;ITPR1;CTNND2;ADGRL1;SPTAN1;GRIA2
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.672348484848485	0.846695402298851	0.859176849207463	NA	5	TLR4;HBA2
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.62004662004662	0.815717837780295	-0.897929282931396	NA	25	HPGD;CYP2B6;CBR1;CYP4F2;EPHX2;PTGS2
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.764199655765921	0.906122448979592	0.805508767500583	NA	31	TGFB1;MAP3K14;MYD88;IL1RAP;NFKBIA;TAB1;IRAK3;TGFB3;IKBKB;IRAK1
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.840855106888361	0.95366548147711	-0.758750632820887	NA	23	PPARGC1A;NOS1
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000234036047040155	0.00567063549561439	-1.93256298235209	NA	20	APOO;MICOS10;IMMT;MFN2;EMC3;APOOL;DNM1L;OPA1;CHCHD3
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.7981220657277	0.928261714661643	-0.799118740308102	NA	28	HCRTR2;BTBD9;UTS2R;DLAT
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.11241610738255	0.335093167701863	1.22605347657761	NA	93	DDB2;BIRC7;CCND1;LAMA4;BAX;E2F1;BID;BIRC3;TRAF2;COL4A1;PIK3CD;TRAF5;CCNE2;COL4A2;E2F2;CASP8
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.690866510538642	0.857012396904592	-0.843706096610984	NA	17	PTGER1;PTGER3;MTNR1A;PTGFR
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.811700182815356	0.934529970883254	0.747861685003581	NA	11	ATM;BRCA1
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.678851174934726	0.849028935226582	-0.92134530199223	NA	149	TOM1L2;MTOR;RASD1;GRIP1;IFT74;MED9;SHMT1;PARD6B;APP;PRKAG2;ARG2;PRKAB1;PCK1;ARMC8;COPS4;CLTC;APBB1;CLEC16A;IFT57;MYO16;TNFSF13;MIEF2;ITPK1;IQCA1;RMND5A;YAP1;IQCD;GPS1;FNIP2;MKLN1;IFT22;STAT3;PRKN;PRKCI;DRC1;IFT88;RANBP9;TOLLIP;USP8
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.692844677137871	0.857137114128558	0.855659727277777	NA	36	PTPRN;SCN1B;PRRT2;RACK1;SCNM1;SCN4B
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.112798264642082	0.335093167701863	-1.32884629709854	NA	12	FGF9;RSPO1;WT1;WNT4
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0469233956959263	0.218094953717528	-1.52279015511116	NA	6	MTOR;FOXO1
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.443413729128015	0.697994370161858	1.03400444364957	NA	7	NOTCH1;LFNG;TBX6;DLL1
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.175182481751825	0.415247964470762	1.2561483689675	NA	14	SOX11;H4C5;POU3F1;H4C9;SOX12;H4C8;WWTR1;SRRT;ZSCAN10
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0675990675990676	0.252646143203044	-1.40004853098698	NA	25	UGT8;SMPD1;SPHK2;DEGS2;SGPP1;SGMS1;SPTLC2;ASAH1;SPTLC1;SGPL1
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.543554006968641	0.773882791712426	0.93899211951838	NA	27	S1PR5;E2F1;TERT;DEGS1
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0613299733376704	0.249974400255772	-1.44858510319353	NA	25	UGT8;SMPD1;SPHK2;DEGS2;SGPP1;SGMS1;SPTLC2;GBA2;ASAH1;SPTLC1;SGPL1
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.25	0.500548245614035	-1.13565625516196	NA	27	UGT8;SPHK2;SGMS1;SPTLC2;GBA2;ASAH2;ASAH1;B4GALT6;SPTLC1;SGPL1
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0190800164804029	0.115364602957668	1.38855749729859	NA	105	VIM;CCND1;LTB4R;CSPG4;IFNG;CXCL10;LILRB3;C1QB;SEMA6A;E2F1;TGFB1;CHST11;TNFSF13B;COL4A1;MMP9;ACAN;OMG;BDNF;EGFR;GJA1;FCGR2A;FKBP1A;PLA2G6;ICAM1;ANXA1;PLA2G5;PLXNA2;TP53;LGALS3;VCAN;RTN4R;NGFR;BCAN;MYC;CDK2;EFNB2;AIF1;CASP3;LTB
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.913232104121475	0.985287884971588	-0.653784321745966	NA	12	SHMT1;AHCYL2;MTHFD1;AHCY;MTR;MAT2B
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0351151973440999	0.176154808654743	-1.5037183383602	NA	39	CHL1;RAP1GAP;MAPK4;GPHN;APLP2;GRIK2;NTNG1;CADM1;EPB41L1;PRKCZ;ANK3
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.298206278026906	0.557914614423289	-1.1544239969994	NA	16	SREBF2;PPARGC1A;MTOR;HMGCR;PPARA;LDLR;HMGCS1
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0994475138121547	0.313745704467354	1.369286117957	NA	10	MEF2C;CCND2;NKX2-5;MEF2D
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.342059336823735	0.609961278359511	1.07796632230898	NA	25	APOC1;SCARB1;LCAT;ABCA1
WP_STEROIDOGENIC_PATHWAY	WP_STEROIDOGENIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.122362869198312	0.348028970648159	-1.36054298794369	NA	5	CYP17A1;HSD17B1
WP_STEROID_BIOSYNTHESIS	WP_STEROID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.468682505399568	0.71990893273609	-1.00239328187846	NA	7	CYP17A1;HSD17B4
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.277542372881356	0.539140822214208	-1.1551494202393	NA	8	CYP17A1;SRD5A2;AKR1C1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0284879128542681	0.152102131204367	-1.42327315217386	NA	66	AMFR;SREBF2;FDFT1;MTOR;HMGCR;SCAP;GPAM;MDH1;IDI1;LPIN1;ACSS1;LDLR;PRKAG2;CYP51A1;PRKAB1;HMGCS1;ATF6;INSIG1;SQLE;ACACA;LSS;SEC13;DBI;SEC23B;MBTPS1
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.32	0.583073227260808	1.11224071464098	NA	20	CGAS;NFKBIE;IRF3;FCGR2A;STING1;GSDMD;NLRP3;NFKBIA;TBK1;IKBKE
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.390705679862306	0.658144438587243	1.03871230062522	NA	31	VIM;TNNT1;TNNI2;TTN;MYH3;TPM1;MYL4
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.561038961038961	0.780923344947735	-0.950721170335804	NA	139	GPD1L;SLC6A4;PRKAR2B;THRB;KCNQ1;SLC25A4;NOS1AP;PPARGC1A;GATA3;TSPYL1;GATA2;PRKAR2A;PLP1;SLC9A3;HADHB;ACADM;HIF1A;PAH;VAMP2;PBX1;LMX1B;CPT1A;TH;PRKAR1A;NTRK2;NKX3-1;TACR1
