pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.078	0.4095	1.14227205824489	NA	55	ERRFI1;AHDC1;CSF1;RASAL2;ID2;FOSL2;ATF2;ARRDC3;NAMPT;IFRD1;SLC25A25;ARID5B;SIRT1;SPART;UBB;SELENOM;ALKAL2
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.644970414201183	0.82022026405648	-0.8583672227174	NA	5	AK3;AK2;AK1;AK4;AK5
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.147613762486127	0.509545414439558	1.1628842908116	NA	9	SLC25A6;SLC25A5;SLC25A25;SLC35B1
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.298336798336798	0.630517023959647	1.10439271411451	NA	14	CITED2;MDK;ARID5B;TSPO;WNT11;ARMC5
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.196704428424305	0.561020036429872	1.13880449760924	NA	16	RGS2;ARRDC3;ADRA2A;AKAP13;GNAS;GSK3A
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.024975024975025	0.282534246575342	1.16767830645973	NA	73	WDR47;ID2;NR4A2;FGF2;PREX2;NR4A3;PBX3;CCND2;EPS8;TUBA1A;PCDH17;HEXA;PAFAH1B1;NAGLU;MAFG;TPGS1;FOSB;PPARA;CSTB;NRXN2;HOMER1;EN1;CACNB4
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.304297328687573	0.635787653100844	1.10620769885701	NA	6	MEF2D
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.124875124875125	0.482214428857715	1.12823153105809	NA	49	WDR47;ID2;NR4A2;PREX2;PBX3;CCND2;EPS8;TUBA1A;HEXA;PAFAH1B1;CSTB;EN1;CACNB4
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.933471933471933	0.962642931392931	0.717496174230953	NA	14	BAG3
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.530612244897959	0.759410636794833	1.04937911308322	NA	5	BAG3
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.213434452871073	0.57746276174714	1.13489442271664	NA	10	SLC3A2;SLC38A2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.255744255744256	0.608789396918004	1.07037589120993	NA	78	LBR;CYP27A1;PTH1R;IP6K2;REST;HMGCS1;QKI;GNAI1;INSIG1;PTS;IDI1;IPMK;PCBD1;SPTSSA;PGP;PLCG2;BMP2;APOE;MOXD1;GCH1
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.253854059609455	0.608669361255211	1.11987205226772	NA	18	CYP27A1;TKFC;TPI1;SULT1A1;APOE
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.048951048951049	0.340852226798568	1.09567729330389	NA	188	ERRFI1;AKR7A2;AKR1A1;LBR;CYP1B1;CYP27A1;PTH1R;IP6K2;REST;HMGCS1;PLPP1;QKI;GNAI1;INSIG1;IDH3G;CYP7B1;ABCA1;PNPLA2;TKFC;FDX1;PTS;IDI1;IPMK;PCBD1;CH25H;TPI1;NUDT4;IGF1;EDNRB;PIP4P1;SPTSSA;PGP;SULT1A1;PLCG2;GALK1;BMP2;LDLR;CEBPA;APOE;APOC1;APOL1;MOXD1;RDH10;GCH1;RDH5
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.354051054384018	0.668184587930622	1.08553580136041	NA	9	TKT;REST;TPI1;BMP2
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.639289678135405	0.817877246617626	0.98149261239951	NA	9	AKR1A1
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.271728271728272	0.616946617579383	1.09058411073288	NA	41	AKR7A2;AKR1A1;CYP1B1;TKT;REST;GRHPR;TKFC;TPI1;EDNRB;DHRS4L2;BMP2;RDH10;PNKD;HYI;KDM3A
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.150060024009604	0.513386634274563	1.18967311128032	NA	5	TKFC;TPI1
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0899470899470899	0.431074227754726	1.19029311803123	NA	12	BCHE;NAMPT;NNMT
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.318534961154273	0.64590568843607	1.0940822042184	NA	9	PHGDH;CSAD;FMO1;CDO1
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0175730331203471	0.220139406225606	1.20054427564274	NA	40	MTHFR;PLOD1;PHGDH;GLS;RIDA;SEPHS1;PCBD1;OAT;SEPHS2;PYCR1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0839160839160839	0.418132342204818	1.10920847928034	NA	109	MTHFR;PLOD1;GCLM;PHGDH;ODC1;HNMT;GLS;GCLC;HSD17B10;RIDA;SEPHS1;PCBD1;OAT;CSAD;GSTZ1;BLOC1S6;QPRT;SEPHS2;GCSH;AFMID;PYCR1;SERINC3;ATF4;ARG2;CDO1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00142663537152433	0.0648725926815195	1.19090830189185	NA	112	RPL22;PSMB2;ZC3H12A;JAK1;SEMA4A;FOSL2;ATF2;NFKBIZ;BCL6;PTGER4;IL6ST;IRF1;CD83;PRDM1;NKAP;RIPK2;MYC;CCL19;CTSL;CD81;KMT2A;VSIR;CLEC2B;HSPH1;PNP;PSMA3;SOCS1;CDR2;ZFPM1;RARA;STAT3;SOCS3;TWSG1;SMAD7;BCL2;ADA;CEBPB;JUNB;BRD4;NFKBID;BCL3;RELB;EP300;RUNX1;ARG2;IL6;ARMC5
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00710153576983998	0.140590343972249	1.17244796884406	NA	88	RPL22;PSMB2;ZC3H12A;JAK1;SEMA4A;FOSL2;ATF2;NFKBIZ;BCL6;PTGER4;IL6ST;IRF1;CD83;PRDM1;NKAP;RIPK2;CCL19;CTSL;KMT2A;PNP;PSMA3;SOCS1;ZFPM1;RARA;STAT3;SOCS3;SMAD7;BCL2;ADA;JUNB;BRD4;NFKBID;BCL3;RELB;EP300;RUNX1;IL6;ARMC5
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.162384378211716	0.52742957490026	1.14427915763813	NA	20	IRF1;RIPK2;MYC;CD81;VSIR;TWSG1;ARG2
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.242424242424242	0.60130206763518	1.12613584357645	NA	8	ACAA1;ELOVL5
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00382966666529808	0.109486757386616	1.20009308004077	NA	69	SFPQ;MAGOH;BCAS2;RBM8A;HNRNPU;SRSF7;TRA2B;REST;SRSF3;WTAP;CDK13;PQBP1;RBMX;KHDRBS3;RBM7;TIAL1;HNRNPA1;SAP18;ARGLU1;NOVA1;RBM25;DDX5;SRSF2;SRSF6;PTBP1;ZBTB7A;HNRNPM
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0247823325992796	0.282534246575342	1.12989795233511	NA	165	WASF2;JUN;PKN2;LAMTOR2;SEMA4A;DDR2;TGFB2;DUSP10;SEMA4C;ZEB2;NRP2;FGF2;SEMA5A;HBEGF;VEGFA;GJA1;SASH1;AKAP12;TIMP1;EFNB1;ENPP2;PLEC;TESK1;ZFAND5;ENG;CFL1;AMOTL1;ITGB1;NRP1;ARID5B;NANOS1;CD63;EDNRB;ARF6;BMP4;EVL;AKT1;THBS1;FGF7;CTSH;PLCG2;PAFAH1B1;SMURF2;CYGB;ROCK1;MAPRE2;CALR;PKN1;TGFB1;TWIST1;HAS2
GOBP_AMELOGENESIS	GOBP_AMELOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.759318423855165	0.867470602920589	0.902655433171893	NA	11	NECTIN1;PPARA
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.494505494505495	0.742282359929419	1.0096647947219	NA	108	GCLM;CERS2;B4GALT3;MPC2;DEGS1;MCEE;NFE2L2;ORMDL1;ACSL3;SGMS2;ELOVL5;GCLC;PDK4;UGCG;SAMD8;SPTSSA;BLOC1S6;ABCA8;VAPA;GSS;B4GALT5;TECR;CEBPA;GGT5;ARG2
GOBP_AMIDE_CATABOLIC_PROCESS	GOBP_AMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.297872340425532	0.629883839603606	-0.985256015954737	NA	6	DLD;AASS;GCDH;NIT1;AADAT;DLST
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.634365634365634	0.815552435098294	0.981145194424219	NA	279	GCLM;GSTM3;CERS2;EFNA1;B4GALT3;MPC2;DEGS1;ERO1B;NAGK;MCEE;NFE2L2;ORMDL1;ACSL3;ARL6IP5;MME;BCHE;GNPDA2;SGMS2;HMGCS1;PLPP1;DNPH1;ELOVL5;GCLC;SMPDL3A;IFNGR1;PDK4;GSTK1;GLA;CTSL;UGCG;FAR1;NNMT;SAMD8;LRP1;IGF1;PNP;SPTSSA;GSTZ1;BLOC1S6;HEXA;CTSH;NAGLU;NME1;ABCA8;VAPA;ROCK1;PRNP;GSS;B4GALT5;CTSZ;LDLR;TECR;CEBPA;PSENEN;GSK3A;ETHE1;APOE;GGT5;ATF4;BACE2;ARG2;CORIN
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.711288711288711	0.84922313576438	0.958636460033017	NA	138	MPC2;SLC19A2;PER2;SERP1;SELENOT;REST;IL6ST;SOX4;GJA1;FAM3A;CA2;ABCA1;LRRC8A;PHPT1;ADRA2A;CCDC186;RAP1B;DYNLL1;PSMD9;FOXO1;IRS2;RAB8B;STX4;PRKCA;VAPA;PLTP;GNAS;MIDN;PIM3;IL6;POU3F3
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.174897119341564	0.54305891584385	1.14100325430753	NA	21	SRM;TGFB2;ODC1;NR4A2;AMD1;SAT1;SAT2;MOXD1;GCH1
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.137380191693291	0.497411038889501	1.16216163777143	NA	11	HNMT;SAT1;SLC44A1;SULT1A1;DHPS;COMT;MOXD1
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.031968031968032	0.292112950340798	1.18394365286553	NA	44	SRM;VCAM1;TGFB2;ODC1;EPAS1;HNMT;NR4A2;AMD1;INMT;SAT1;SLC44A1;SULT1A1;SAT2;DHPS;COMT;MOXD1;GCH1
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00378937688671129	0.109486757386616	1.26690097451724	NA	28	PINK1;RGS2;PER2;ARL6IP5;SLC12A2;SLC44A1;GRK2;SDHD;ITGB1;ADRA2A;SLC38A2;ARL6IP1
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.538461538461538	0.762347483357535	-0.932864025389306	NA	7	LARS1;IARS1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.439959636730575	0.714659218988667	1.0513478785845	NA	26	UGDH;NFKB1;B3GAT3;HEXA;B4GALT5;TGFB1;AP2A1;HAS2;HAS1
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0556127703398558	0.354566820649972	1.20331262908913	NA	17	SLC9A1;CTBS;IDUA;FGF2;IDS;CEMIP2;HEXA;TGFB1
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0839160839160839	0.418132342204818	1.14184194761096	NA	47	SLC9A1;CTBS;TNFAIP6;IDUA;UGDH;NFKB1;FGF2;FOXC1;IDS;CEMIP2;B3GAT3;HEXA;NAGLU;B4GALT5;TGFB1;AP2A1;HAS2
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.906362545018007	0.948920177207939	0.62243680611306	NA	5	TMEM30B;ATP11C;TMEM30A
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	GOBP_AMINOPHOSPHOLIPID_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.971330275229358	0.986360530938903	0.542068013724112	NA	7	SCARB2;TMEM30B;ATP11C;TMEM30A
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.968875502008032	0.985080285932462	0.683150241468955	NA	32	DALRD3
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.955271565495208	0.976233107544651	0.633075522782859	NA	11	ALDH9A1;ACADM;ALDH7A1;CROT;POR;SLC22A4
GOBP_AMINO_ACID_BETAINE_TRANSPORT	GOBP_AMINO_ACID_BETAINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.75750300120048	0.866253432065896	0.925404134173139	NA	5	SLC38A2
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0259838858697463	0.283301886792453	1.18901285004972	NA	46	MTHFR;PLOD1;PHGDH;GLS;SLC1A3;RIDA;SEPHS1;PCBD1;OAT;SEPHS2;PYCR1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.23	0.590875643855776	1.09058674874055	NA	52	SLC25A44;HNMT;GLS;PPM1K;HSD17B10;RIDA;OAT;CSAD;GSTZ1;GCSH;AFMID;CDO1
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.114026236125126	0.471428571428571	1.15442284096967	NA	26	RGS2;PER2;ARL6IP5;SLC1A3;SLC3A2;ITGB1;SLC38A2;ARL6IP1;SLC1A5
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.172827172827173	0.54260915340465	1.06903156648402	NA	163	MTHFR;PLOD1;GCLM;PHGDH;SLC25A44;ODC1;HNMT;GLS;DALRD3;PPM1K;SLC1A3;GCLC;HSD17B10;RIDA;PTS;SEPHS1;PCBD1;OAT;CSAD;GSTZ1;BLOC1S6;QPRT;SEPHS2;GCSH;AFMID;PYCR1;GSS;SERINC3;GGT5;ATF4;ARG2;CDO1
GOBP_AMINO_ACID_SALVAGE	GOBP_AMINO_ACID_SALVAGE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.361702127659574	0.672514419585976	-0.959214006722453	NA	6	ENOPH1;MRI1;BHMT2;APIP;MTR;MTAP
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.216783216783217	0.580669330669331	1.09968005610211	NA	46	RGS2;PER2;ARL6IP5;SLC1A3;PRAF2;LRRC8A;SLC3A2;ITGB1;SLC38A2;ARL6IP1;SLC1A5;SLC17A7
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.246753246753247	0.605231717286047	1.07494367723869	NA	72	SLC25A44;RGS2;SFXN5;PER2;ARL6IP5;SLC1A3;SLC12A2;GJA1;PRAF2;LRRC8A;SLC3A2;ITGB1;SLC38A2;ARL6IP1;SLC1A5;SLC17A7;CACNB4
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.441269841269841	0.714659218988667	1.05852588231848	NA	12	UAP1;NAGK;GNPDA2;PGM3;GFPT2
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00089034566784411	0.0531622012717004	1.356635564473	NA	9	CTBS;NAGK;GNPDA2
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	GOBP_AMINO_SUGAR_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.331991951710262	0.653015504470968	1.08302743710262	NA	29	CTBS;UAP1;NAGK;GNPDA2;PGM3;OGA;GFPT2
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.638761467889908	0.817563713888347	0.98935918183103	NA	7	DLG4;APOE;GIT1
GOBP_AMP_BIOSYNTHETIC_PROCESS	GOBP_AMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.829078801331854	0.904762904196225	0.85055543681169	NA	9	APRT
GOBP_AMP_METABOLIC_PROCESS	GOBP_AMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.677651905252317	0.833641295906508	0.946944744120134	NA	16	APRT;ADA
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.490316004077472	0.739581522054136	1.03575716937487	NA	24	MME;LRPAP1;SRF;IFNGR1;LRP1;ROCK1;C3;LDLR;APOE
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.221835075493612	0.58559938280381	1.1369311974458	NA	6	MME;LRP1;LDLR
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.310779816513761	0.640595160647206	1.10343830987991	NA	7	LRPAP1;LRP1
GOBP_AMYLOID_BETA_FORMATION	GOBP_AMYLOID_BETA_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.8	0.888290713324361	0.892340614726522	NA	33	EFNA1;IFNGR1;IGF1;ROCK1;PRNP;PSENEN;GSK3A;APOE
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	GOBP_AMYLOID_BETA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.602397602397602	0.799367222850679	0.990301033436444	NA	43	EFNA1;MME;IFNGR1;LRP1;IGF1;ROCK1;PRNP;LDLR;PSENEN;GSK3A;APOE;BACE2
GOBP_AMYLOID_FIBRIL_FORMATION	GOBP_AMYLOID_FIBRIL_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.736418511066398	0.857872798171306	0.921444289956396	NA	30	HSPG2;PFDN2;SIAH2;NUP153;USP9X;FUS;SIAH1;LDLR;APOE
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.433439829605964	0.712749144489952	1.06674326873869	NA	11	ITM2C;ITM2A;PAWR;ITM2B;BACE2
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.803196803196803	0.889275601698915	0.898990952909225	NA	42	EFNA1;ADAM17;IFNGR1;IGF1;ROCK1;PRNP;PSENEN;GSK3A;APOE
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.505	0.749584999257197	1.01435240904282	NA	55	EFNA1;ADAM17;ITM2C;IFNGR1;ITM2A;PAWR;IGF1;ITM2B;NAGLU;ROCK1;PRNP;PSENEN;GSK3A;APOE;BACE2;ACHE
