pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0838926174496644	0.810685049547609	-1.54325654790787	NA	17	SMAD3
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.179123711340206	0.810685049547609	1.22839581904449	NA	59	CTSD;PPIB;NFKBIA;RPS6;ITGB1;PPIA;NFKB1;PTPN6;STAT1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.757754800590842	0.971350274040857	0.741313150431624	NA	15	PTGDS;ALOX5AP;KRAS;ADCY3
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0276372857270649	0.735595400216489	1.45005788818104	NA	14	CSF1;CCL3;IFNG;CXCL9
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.289705882352941	0.860338680926916	1.28387612496833	NA	14	S100A6;PTGDS;ANXA5;S100A10;ANXA2;AKR1B1
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.928792569659443	0.978899701319973	-0.518473283831343	NA	12	CASP8
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0257019332697594	0.735595400216489	1.38310667366763	NA	58	HLA-A;HLA-C;HLA-B;UBB;IFNG;PSMB9;PSMA1;HLA-E;HLA-F;PSME2;PSMB8;PSME1;UBC;H2AZ1;PSMB10;UBE2D3;PSMA7;PSMB4;PSMB1;PSMA3;PSMB2;PSMA4;PSMD1;PSMC2;RPN2;PSMC1;PSMB7
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.445820433436532	0.887114771102136	-0.940918779670933	NA	12	XYLT1
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.347222222222222	0.86279333225441	-1.26201734636942	NA	20	SLC4A4
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0191833369337794	0.735595400216489	1.45466752284058	NA	5	HLA-C
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.202328966521106	0.810685049547609	1.3454737933488	NA	10	RDX
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.149068322981366	0.810685049547609	-1.53995890450256	NA	14	P2RY8;P2RY14
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.468704512372635	0.89768587958003	1.02543919124507	NA	10	APRT;ADA;HPRT1;PRPS1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.683068017366136	0.971350274040857	0.809875795887135	NA	16	APRT;ADA;HPRT1;PRPS1
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.136882129277567	0.810685049547609	1.24447230684786	NA	67	ENTPD1;NME2;TYMP;POLR2L;PRIM2;POLD4;NME3;NT5C
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.431516936671576	0.878725398313027	1.05091200061515	NA	12	TYMP;NT5C
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.112259970457903	0.810685049547609	1.41461194525469	NA	9	MT-CO1;NFKBIA
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.150845253576073	0.810685049547609	1.26669953163328	NA	46	FN1;RASA1;NFKBIA;KRAS;ITGB1;ANGPT2;FOXO1;CTNNB1;TNIP3;NFKB1
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.375545851528384	0.866563547306007	1.1110399813762	NA	10	KRAS;RAC2;RALA
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.493540051679587	0.906171898165798	1.05520171441755	NA	44	VCAM1;NFKBIA;ACP5;TAB2;SQSTM1;NFKB1;STAT1
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.854166666666667	0.972239653369192	0.75946275745334	NA	105	RASA1;TIAM1;AKT3;RAP1A;FASLG;KRAS;GNG5;KSR1;LAT;RAC2;RALA;NFKB1
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.707417582417582	0.971350274040857	0.787963986127502	NA	23	MAP3K5;ACTA2
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0109950804616504	0.685662631581789	1.38619969238329	NA	82	FN1;ACTB;TMSB4X;CFL1;RDX;PFN1;ACTG1;F2R
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.393013100436681	0.866563547306007	1.09239371204748	NA	10	CD3D;CD3G;CD27;CD247
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.924889543446245	0.978899701319973	0.54712101910315	NA	12	BUB3;BUB1;PTTG1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.316708229426434	0.86279333225441	1.12648051211001	NA	85	PELI1;CCL5;CCL3;CCL4;CXCL9;AKT3;NFKBIA
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.686153846153846	0.971350274040857	-0.751545406398066	NA	9	TCF4;MBOAT1;LEF1;AXIN1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.781659388646288	0.971350274040857	-0.730101447354982	NA	45	IL7R;IFNAR2;IL12RB2;RPTOR
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.463235294117647	0.89768587958003	1.02865611594748	NA	14	AKT3;KRAS;ESR1
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.4375	0.881944444444444	-0.967018251452136	NA	20	CAMK1D;GNAQ;CAMK2G;CREB5;ATF4
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.356083086053412	0.86279333225441	1.13649623206445	NA	8	SERPING1;VDR;NFKB1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.69047619047619	0.971350274040857	0.796002970476641	NA	20	AKT3;NFKBIA;NFKB1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.411585365853659	0.875	-1.0425079715708	NA	8	PIK3CD
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.990654205607477	0.998294212334527	-0.576045537456738	NA	75	NPAT;DNMT1;CCND3;RB1;POLE;PRMT2;SMC1A;TP53
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.217054263565891	0.810685049547609	-1.31310027093167	NA	30	MEF2C;TCF4;TRRAP;SATB2;NCOR1;GNAO1
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.867692307692308	0.977723278152463	-0.582276935585378	NA	9	COQ8A;APTX;FLAD1;COQ6;ETFA;COQ9;PDSS1;ETFDH;PDSS2
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0696296296296296	0.810685049547609	1.42049768352329	NA	13	RPL11;AKT3
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.984536082474227	0.995429907535339	0.502864635720323	NA	59	POLR2L;TAF10;NELFCD;POLR2K;MED27;TAF2;POLR2J;NELFE;MED30;POLR2G;CTDP1;MED7
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.489296636085627	0.902608382802662	-0.8751006389654	NA	13	PIK3R1;EIF2AK2;MAPK8;ERN1;CPT1B;IRS2
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.714285714285714	0.971350274040857	0.783479575163571	NA	12	FOXO1;IRF2;PCNA
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.760869565217391	0.971350274040857	-0.680126589053054	NA	14	PLCB1;PIK3C2B;S1PR1
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.5	0.907407407407407	-0.932795487400156	NA	8	MAVS
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.260981912144703	0.837465564738292	1.21405673369639	NA	40	HAVCR2;CCL5;CCL3;CCL4;LAG3;CXCL9;TANK
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.350852272727273	0.86279333225441	1.24007646837759	NA	17	NDFIP2
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.958333333333333	0.987297415681122	0.498988578017719	NA	6	PIK3C3;ZFYVE1;PIK3R4;AMBRA1
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.406153846153846	0.874792899408284	-1.00247856812121	NA	15	IFNAR2;MAVS;TICAM1;IFNAR1;IFIH1;JAK1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0354651611195933	0.735595400216489	1.44167502498602	NA	16	CCL3;CCL4;IFNG;CXCR3
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.367567567567568	0.86279333225441	1.17630360777297	NA	31	RPL30;SELENOS;GPX4;SELENOH;NFKB1
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.213157894736842	0.810685049547609	1.24694485668023	NA	36	IFNG;ALOX5AP;PRDX1;SELENOS;SOD2;TXN;GPX4;SELENOH;PRDX2;SOD1;NFKB1
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0296484381952644	0.735595400216489	1.37914083285986	NA	63	H3-3A;RPS27A;H4C3;UBB;UBA52;H3-3B;RPS6KA3;UBC;H2AZ1;H3C2
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.366412213740458	0.86279333225441	1.10202265565771	NA	63	COL3A1;FN1;CCL3;IFNG;ATG5;GABARAP;SQSTM1;COL1A1;IL6ST;LAMP1;COL10A1;IGFBP7
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.849772382397572	0.972239653369192	0.675776110793766	NA	5	TYMS
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.855670103092783	0.972239653369192	0.651573102000048	NA	7	PLEK
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.953068592057762	0.986123753230942	-0.485077554681005	NA	27	GNAQ;GNAO1
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.777089783281734	0.971350274040857	-0.650740725797633	NA	12	GNAQ
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.681481481481481	0.971350274040857	0.819251822674691	NA	13	RAP1A;GNAS;MAPKAPK2;BRAF;SRF;MAP2K1;CREB1
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.140376266280753	0.810685049547609	1.36490227461511	NA	16	ACTB;RAP1A;TAB2;ITGB1
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.205317577548006	0.810685049547609	1.34921225269412	NA	9	MT-CO1;PTGDS;GPX4;FADS2
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.74931129476584	0.971350274040857	0.738799772267285	NA	22	NFKBIA;NFKB1
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.127941176470588	0.810685049547609	1.37319813024134	NA	14	GAPDH;AKT3;PDE5A
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.759103641456583	0.971350274040857	0.724273185870881	NA	20	MICOS13;CHCHD3;EMC7;APOOL;SLC25A46;OPA1;MICOS10;DNM1L;EMC2
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.311669128508124	0.86279333225441	1.18812130692277	NA	9	PTGDS;CST3
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.537371134020619	0.921879582214803	1.00679122257835	NA	59	FN1;AKT3;NFKBIA;ITGB1;ITGA2;CDK6;NFKB1
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.12536443148688	0.810685049547609	-1.50236815956675	NA	5	CNR2
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.148264984227129	0.810685049547609	-1.5462743106284	NA	11	ATM
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.60969696969697	0.947796461149577	0.94191101554316	NA	110	PRDM1;MKLN1;PPP1R12A
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0838235294117647	0.810685049547609	1.40339087574034	NA	14	RACK1
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.488095238095238	0.902608382802662	1.01838497549681	NA	6	FOXO1
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.13353115727003	0.810685049547609	1.39260133810851	NA	8	H4C3
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.565770862800566	0.936294849890163	0.94469349486363	NA	19	SGPP2;SGMS1;KDSR;PLPP1
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.464406779661017	0.89768587958003	-0.875651328125519	NA	19	PLCB1;RB1;S1PR1
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.57563025210084	0.936294849890163	0.944296633491914	NA	20	SGPP2;SGMS1;KDSR;PLPP1
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.461432506887052	0.89768587958003	1.09274922705932	NA	22	SGPP2;PPP1CA;SGMS1;KDSR;PLPP1
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0546163849154746	0.798245614035088	1.34632921677423	NA	46	CHST11;MIF;IFNG;VIM;C1QB;PTPRA;MMP9;LTB;LGALS3
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.393846153846154	0.866563547306007	-1.04888938500828	NA	9	DNMT1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.150137741046832	0.810685049547609	1.33150186680427	NA	22	CADM1;GPHN
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.567407407407407	0.936294849890163	0.935077962972162	NA	13	SCD;PPARA;HMGCS1;PRKAA1;SREBF1;SIRT6;HMGCR
