pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.80784708249497	0.906922668083976	0.875531239247487	NA	33	CAMK2D;KRAS;RAP1B;CALM1;MAP2K1;MAP2K2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.397993311036789	0.694360645048718	1.07261399705267	NA	8	PPP1CB
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.86870897155361	0.947738208034863	0.803359203273461	NA	10	DRAP1;MAPK1;FOXO3;SMAD2;MAPK3
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.691308691308691	0.838130521516101	0.966864708389922	NA	141	PSMB2;AGO3;JUN;ADAM17;CREB1;PLXND1;HES1;HEY2;LFNG;SEM1;HEY1;MYC;B4GALT1;TLE4;MDK;CCND1;MAML2;ST3GAL4;ATP2A2;UBC;NBEA;TFDP1;PSMB5;PSMC6;PSMA3;AKT1;TLE3;UBB;TNRC6C;RFNG;MIB1;JAG1;TLE2;NOTCH3;PSENEN;PSMD8;EP300;RUNX1;CNTN1
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.142	0.581358852282441	1.11808536771303	NA	64	ADAM17;HES1;HEY2;HEY1;MYC;TLE4;MAML2;UBC;NBEA;TLE3;UBB;MIB1;JAG1;TLE2;PSENEN;EP300;CNTN1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.278993435448578	0.671354713374798	1.1151640970426	NA	10	ADAM17;UBC;UBB;MIB1;JAG1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.246740220661986	0.656387968303843	1.09025390250213	NA	51	ADAM17;HES1;HEY2;HEY1;MYC;MAML2;UBC;UBB;MIB1;JAG1;PSENEN;EP300
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0894308943089431	0.486331849968214	1.18124768849188	NA	24	CREB1;HES1;MDK;MAML2;UBC;UBB;MIB1;JAG1;PSENEN;EP300;CNTN1
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.144723618090452	0.582548305450954	1.14900363119733	NA	35	PLXND1;HES1;HEY2;HEY1;MAML2;UBC;UBB;MIB1;JAG1;NOTCH3;PSENEN;EP300
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.211	0.643611047350472	1.09654118808131	NA	63	PSMB2;HES1;HEY2;SEM1;HEY1;MAML2;UBC;PSMB5;PSMC6;PSMA3;AKT1;UBB;JAG1;PSENEN;PSMD8;EP300
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.532241555783009	0.755190598864994	1.02069741327738	NA	18	SHC1;GAB1;KRAS
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.754166666666667	0.881190206445116	0.888780495462368	NA	15	SHC1;KRAS
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00859388556192205	0.16413260449745	1.16152233191886	NA	105	F3;SHC1;RIT1;MEF2D;MAPKAPK2;ID2;ATF2;NAB1;CREB1;DUSP7;REST;GAB1;PPP2CA;EGR1;ID4;SRF;SGK1;RALA;RPS6KA3;EGR3;TRIB1;RALGDS;EGR2;CHD4;KRAS;ATF1;IRS2;FOS;MAP2K1;RRAD;CRK;STAT3;ID1;SHC2;MAP2K2;JUNB;JUND;FOSB;AP2S1;AP2A1;EP300;ARC
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.536463536463537	0.755190598864994	1.00074923932351	NA	179	GNB1;AGO3;PIK3R3;JUN;GNG12;GNG5;GNAI3;SHC1;CRABP2;XPO1;ATF2;CREB1;ARL4C;POLR2H;CHD1;CXXC5;HBEGF;MYLIP;SRF;HSP90AB1;HSPB1;GNAI1;GNG11;PDK4;POLR2J;FABP5;MYC;ABCA1;CDK9;CTSD;POLR2G;CCND1;FKBP4;CDKN1B;KRAS;FOS;CALM1;YY1;HSP90AA1;AKT1;GTF2A2;TLE3;RARA;DDX5;KPNA2;TNRC6C;BCL2;PLTP;JUND;APOE;APOC1;FOSB;PRMT1;EP300;NRIP1;RUNX1;RDH10;RDH5
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.198	0.631558762886598	1.11388056970784	NA	46	COL5A2;COL6A3;PTPN12;KRAS;COL4A1;COL4A2;THBS1;CRK;STAT3;COL6A2;COL5A3;COL4A4;COL6A5;COL6A6
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.74328678839957	0.876202513868408	0.895202152876325	NA	11	KRAS;STAT3;STAT1;NRAS;SOS1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.636363636363636	0.801020785561062	0.963175144706569	NA	17	GOLGA4;KRAS;STAT3;STAT1;ETV6;NRAS
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.336336336336336	0.693950518144622	1.07288719318128	NA	40	SFPQ;EPAS1;HBEGF;KHDRBS3;CCND1;ARAP1;CDKN1B;KRAS;UBC;AKT1;CRK;UBB;STAT3;SOCS3;CCNE1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000303036791116907	0.029299869741116	1.13523149049551	NA	367	STMN1;WASF2;ATP6V0B;PIK3R3;F3;AHCYL1;SHC1;RIT1;MEF2D;MAPKAPK2;ID2;ADAM17;ATP6V1E2;ATF2;ITGAV;COL5A2;NAB1;ABI2;NRP2;CREB1;COL6A3;CTNNB1;DUSP7;LRIG1;POLR2H;MXD4;REST;FGF2;GAB1;VEGFC;ERBIN;PPP2CA;EGR1;HBEGF;ID4;SRF;VEGFA;PRDM1;LAMA4;SGK1;RALA;HSPB1;PTPN12;POLR2J;LAMB1;PTN;SH3KBP1;RPS6KA3;EGR3;TRIB1;MYC;ATP6V1G1;RALGDS;CTSD;MDK;POLR2G;VEGFB;YAP1;STAM;ABI1;ITGB1;NRP1;HNRNPF;EGR2;TIAL1;CHD4;KRAS;ATF1;HNRNPA1;RAP1B;KITLG;IGF1;UBC;SPRY2;IRS2;COL4A1;COL4A2;ARF6;ATP6V1D;PGF;FOS;FLRT2;CALM1;HSP90AA1;AKT1;SPRED1;THBS1;FGF7;MAP2K1;SIN3A;STUB1;SOCS1;RRAD;ATP6V0D1;CYBA;CRK;DLG4;UBB;STAT3;COL1A1;PRKCA;ROCK1;ID1;SHC2;PTBP1;MAP2K2;HNRNPM;JUNB;JUND;PSENEN;APOE;FOSB;AP2S1;AP2A1;EP300;COL6A2;COL11A1;COL5A3;COL4A4;CILP;FGF18;COL6A5;ALKAL2;ARC;COL6A6
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.40650406504065	0.69873532068654	1.06518566484365	NA	24	CRABP2;PDK4;FABP5;RARA;RDH10;RDH5;DHRS3;PDHB;RARG;RXRA;CRABP1
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00338532877882089	0.11142773661353	1.09769139402942	NA	477	SPEN;EPHA2;MACO1;SFN;WASF2;PIK3R3;TMEM59;ITGB3BP;PKN2;MTX1;PMF1;CENPL;RASAL2;ABL2;LBR;AHCTF1;RHOB;PPP1CB;RHOQ;CCDC88A;XPO1;RANBP2;SOWAHC;ARHGAP15;RND3;CHN1;HSPE1;ABI2;CUL3;ARPC4;DYNC1LI1;CTNNB1;ARL13B;PLXND1;TRA2B;CENPC;PDE5A;ARHGAP10;BASP1;ERBIN;RHOBTB3;PPP2CA;TUBB2A;TUBB2B;SRF;HSP90AB1;PHIP;GOPC;GJA1;ARHGAP18;AKAP12;NIPSNAP2;YWHAG;ARPC1A;ARPC1B;WASL;RAB9A;USP9X;AR;ARMCX3;RBMX;DLC1;PREX2;HINT2;STOM;SPTAN1;TUBB4B;CFL1;RHOD;LAMTOR1;ARAP1;NET1;VIM;STAM;ARHGAP21;ABI1;KIF5B;ITGB1;SH3PXD2A;SLK;CDKN1B;TUBA1B;TUBA1A;TUBA1C;ARHGEF25;SRGAP1;CCT2;PPP1R12A;CKAP4;DYNLL1;HNRNPC;SOS2;FERMT2;DAAM1;RHOJ;CALM1;EVL;DYNC1H1;HSP90AA1;CKB;TMEM87A;TMOD3;UACA;AKAP13;IL32;RBBP6;DYNC1LI2;CYBA;PAFAH1B1;DLG4;TAOK1;CPD;CAVIN1;DYNLL2;SKA2;GNA13;PRKCA;CDC42EP4;RALBP1;ROCK1;TXNL1;LMAN1;DDRGK1;JAG1;MAPRE1;PLIN3;PKN1;ARHGEF1;SLC1A5;PLEKHG2;STMN2;CCNE1;TRIP10;VANGL2;PCDH7;RND1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.925074925074925	0.976187523254372	0.905421446301603	NA	177	RPL22;PSMB2;MAGOH;RBM8A;ABL2;ENAH;RPS7;CXCR4;RPSA;PRKAR2A;RPL24;RPL22L1;SLIT2;RPL9;RPS3A;RPS23;ETF1;RPS10;RPL10A;RPS12;SEM1;RPL36A;RPL39;UPF3B;RPL10;RPL7;ELOC;RPL8;RPS3;NRP1;RPS24;RPS26;RPL41;SRGAP1;RPL6;RPLP0;UBC;RPL21;UPF3A;PSMB5;SOS2;PSMC6;PSMA3;EVL;RPLP1;RPS2;ELOB;RPL13;UBB;RPL23A;PRKCA;EIF4A3;RPS28;RPL18A;PSMD8;RPL18;RPL28;RPL3;RPS4Y1
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.478701825557809	0.731770478397165	1.03310571582849	NA	30	PIK3R3;KRAS;KITLG;SOCS1;STAT3;PRKCA
REACTOME_SIGNALING_BY_TGFBR3	REACTOME_SIGNALING_BY_TGFBR3	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.441323971915747	0.712720273738238	1.03927247448688	NA	39	AGO3;TGFB2;FGF2;TIMP1;MMP14;RARA;TNRC6C;TCF4;TCF3;KLF16;PSENEN;TGFB1;EP300
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0789210789210789	0.468411184478683	1.1025519958122	NA	129	AGO3;TGFB2;PPP1CB;XPO1;ITGAV;FSTL1;WWTR1;SKIL;FGF2;SMAD5;SERPINE1;USP9X;TIMP1;MYC;CDKN2B;CDK9;LTBP3;DRAP1;ITGB1;UBE2D1;ACVRL1;UBC;TFDP1;MMP14;LTBP2;TGFB3;STUB1;UBB;RARA;SMURF2;TNRC6C;TGIF1;SMAD7;TCF4;BMP2;TGIF2;PMEPA1;FSTL3;TCF3;KLF16;JUNB;PSENEN;TGFB1;PPP1R15A;UBE2M;EP300
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.152	0.590814070351759	1.09898386718847	NA	81	TGFB2;PPP1CB;XPO1;ITGAV;WWTR1;SKIL;SERPINE1;USP9X;MYC;CDKN2B;CDK9;LTBP3;ITGB1;UBE2D1;UBC;TFDP1;LTBP2;TGFB3;STUB1;UBB;SMURF2;TGIF1;SMAD7;TGIF2;PMEPA1;JUNB;TGFB1;PPP1R15A;UBE2M;EP300
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.866220735785953	0.946358388602309	0.814523459602051	NA	8	TGFB1;SMAD2;TGFBR2
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.057	0.425241706161137	1.14339259642451	NA	76	PSMB2;AHCYL1;REL;PPP3R1;NFKB1;NFKBIE;PPIA;SEM1;SH3KBP1;KRAS;UBC;PSMB5;NFKBIA;PSMC6;PSMA3;CALM1;NFATC3;PLCG2;UBB;NFATC1;PSMD8
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.396551724137931	0.694360645048718	1.06096995007441	NA	30	SHC1;FGF2;GAB1;KRAS;IGF1;IRS2;FGF7;CILP;FGF18
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.168	0.601119177253479	1.09279115129051	NA	79	WASF2;AHCYL1;MAPKAPK2;ITGAV;ABI2;NRP2;CTNNB1;VEGFC;VEGFA;HSPB1;VEGFB;ABI1;NRP1;KRAS;PGF;CALM1;HSP90AA1;AKT1;CYBA;CRK;PRKCA;ROCK1;SHC2
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.865134865134865	0.945840025698683	0.926311533430887	NA	198	GNB1;PSMB2;AGO3;GNG12;GNG5;TMED5;XPO1;PPP3R1;TCF7L1;FZD7;CUL3;CTNNB1;CTBP1;PPP2CA;CSNK1A1;SOX4;FZD1;GNG11;SEM1;SFRP1;MYC;TLE4;BCL9L;FRAT2;ZRANB1;KRAS;UBC;PSMB5;PSMC6;PSMA3;DACT1;DAAM1;CALM1;AKT1;TLE3;CSNK2A2;UBB;FZD2;SMURF2;PRKCA;TNRC6C;TCF4;NFATC1;CSNK1G2;TLE2;KMT2B;PSMD8;AP2S1;AP2A1;EP300;WNT11;DKK2;VANGL2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.646403242147923	0.808122043473634	0.96028752126687	NA	27	CTNNB1;CTBP1;PPP2CA;CSNK1A1;DKK2;CTBP2;TCF7L2;FZD8;PPP2CB
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.11144883485309	0.530496453900709	1.16668460446125	NA	28	SHC1;RIT1;MAPKAPK2;RALA;RALGDS;KRAS;MAP2K1;CRK;SHC2;MAP2K2
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.144791666666667	0.582548305450954	1.16522609801854	NA	15	SHC1;MAPKAPK2;RALA;RALGDS;KRAS;SHC2
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0868232890704801	0.478478845683541	1.19242904183965	NA	19	GNB1;GNG12;GNG5;GNAI3;GNAI1;GNG11;GNAQ;GNA13
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.761957730812013	0.88561127690923	0.904453879722038	NA	9	SHC1;IRS2
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0534090909090909	0.412614172028261	1.24112601493944	NA	7	CD47;SKAP2
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.273760330578512	0.671354713374798	1.12264528547599	NA	17	ITGAV;ITGB1;NRP1;MAP2K1;CSNK2A2;MAP2K2
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0220772356382838	0.294426582176077	-1.6109083657836	NA	13	H3-3B;H2AJ;H2AX;H2AZ2;H4C3;H3-3A
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.550611790878754	0.757844033330887	1.00957313487806	NA	9	SNRPB;SNRPD3
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.293706293706294	0.671354713374798	1.05336011607996	NA	99	SLC9A1;SLC39A1;SLC30A1;SLC20A1;SLC1A3;SLC12A2;SLC35B2;SLC25A6;PDZD11;SLC25A5;SLC44A1;SLC3A2;SLCO2B1;SLC2A3;SLC38A2;CALM1;SLC25A11;SLC1A5;RUNX1;SLC17A7
REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.509723643807574	0.743171284549545	1.0272130040568	NA	18	SLC1A3;SLC3A2;SLC38A2;SLC1A5
REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0514223194748359	0.407950401167031	1.23071996601	NA	10	SLC20A1;SLC12A2
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.371458551941238	0.694360645048718	1.08898601160312	NA	14	SLC44A1;SLCO2B1;SLC25A11
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.394182547642929	0.694360645048718	1.04911471477288	NA	50	RANBP2;SLC1A3;NUP153;POM121;SLC3A2
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.624565469293163	0.794779490095589	0.994374238667881	NA	6	CYCS
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.367203219315895	0.694360645048718	1.06871672661207	NA	34	WWTR1;SERPINE1;MYC;CDKN2B;CDK9;UBC;TFDP1;UBB;TGIF1;SMAD7;TGIF2;JUNB;EP300
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0478309232480534	0.397090909090909	1.23464166005694	NA	9	AGO3;TSNAX
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.675075681130172	0.825060142303103	0.94499395571279	NA	32	PDE5A;GUCY1A1;GUCY1B1;CALD1;TPM2;MYL6B;CALM1;CACNA1G
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.760521042084168	0.88561127690923	0.918495559815492	NA	49	RANBP2;NUP153;POM121;SNRPB;SNRPD3
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.375879396984925	0.694360645048718	1.06723557303239	NA	35	PSMB2;CTNNB1;LFNG;SEM1;PSMB5;PSMC6;PSMA3;PSMD8;HES7
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.599073001158749	0.779449901423536	1.00744781873611	NA	6	KRAS;IRS2
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.147727272727273	0.584116791428673	1.17401903176281	NA	7	CXCR4;PRDM1;BMP4
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.192865105908584	0.626811594202899	1.14909181011481	NA	8	TCF7L1;CTNNB1;MSX1;BMP4;PAX3
REACTOME_SPHINGOLIPID_CATABOLISM	REACTOME_SPHINGOLIPID_CATABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.517985611510791	0.747503489745517	-0.901318232009085	NA	6	PLPP3
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.109422492401216	0.527341419765361	1.17156450025535	NA	27	CERS2;DEGS1;ORMDL1;SGMS2;SAMD8;SPTSSA;VAPA;CSNK1G2
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.649	0.810333333333333	0.970701411207215	NA	64	CERS2;DEGS1;ORMDL1;SGMS2;PLPP1;GLA;UGCG;SAMD8;SPTSSA;HEXA;VAPA;CTSA;B4GALT5;CSNK1G2;ARSA
REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0800800800800801	0.472839251465206	1.16483567194507	NA	41	PSMB2;CUL3;YWHAG;SEM1;CCND1;UBC;PSMB5;PSMC6;PSMA3;CSNK2A2;UBB;SPOP;PSMD8
