pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_BONE_DEVELOPMENT	GOBP_REGULATION_OF_BONE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.196286472148541	0.501971233316063	1.24093689244836	NA	10	ENSG00000169762;ENSG00000106571;ENSG00000128052
GOBP_REGULATION_OF_BONE_MINERALIZATION	GOBP_REGULATION_OF_BONE_MINERALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.329218106995885	0.632127596793412	1.0483834265066	NA	77	ENSG00000138696;ENSG00000107779;ENSG00000162878;ENSG00000177119;ENSG00000183023;ENSG00000138829;ENSG00000162733;ENSG00000143867;ENSG00000046653;ENSG00000168056;ENSG00000183688;ENSG00000154122;ENSG00000133116;ENSG00000111341;ENSG00000081189;ENSG00000177706
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.498800959232614	0.750849086369204	0.958853128546301	NA	6	ENSG00000183688;ENSG00000248746
GOBP_REGULATION_OF_BONE_REMODELING	GOBP_REGULATION_OF_BONE_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.869281045751634	0.937938582775658	0.802987957682061	NA	43	ENSG00000164326;ENSG00000154229;ENSG00000259207;ENSG00000168056;ENSG00000164889
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.822222222222222	0.917176665077094	-0.716616881971135	NA	6	ENSG00000125398
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.608474576271186	0.819882070632733	-0.910364547537172	NA	5	ENSG00000114251;ENSG00000105329;ENSG00000215021
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.125333333333333	0.402402072586914	1.34624222499785	NA	9	ENSG00000197461;ENSG00000077782;ENSG00000074527
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.676300578034682	0.851263333139519	0.858609731152354	NA	19	ENSG00000168621;ENSG00000135744;ENSG00000005513;ENSG00000183691;ENSG00000126778;ENSG00000100625
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0880121396054628	0.335776602214207	-1.35809073326181	NA	25	ENSG00000125850;ENSG00000111199;ENSG00000124782;ENSG00000160685;ENSG00000101144;ENSG00000176845;ENSG00000141582
GOBP_REGULATION_OF_B_CELL_ACTIVATION	GOBP_REGULATION_OF_B_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.535671100362757	0.777304744600849	-0.976517573698502	NA	132	ENSG00000154342;ENSG00000134215;ENSG00000167207;ENSG00000165025;ENSG00000164305;ENSG00000049768;ENSG00000129654;ENSG00000127666;ENSG00000170476;ENSG00000029993;ENSG00000197329;ENSG00000176208;ENSG00000111679;ENSG00000147168;ENSG00000113494;ENSG00000081985;ENSG00000168811;ENSG00000240505;ENSG00000146072;ENSG00000159958;ENSG00000100219;ENSG00000198286;ENSG00000135334;ENSG00000163599;ENSG00000095002;ENSG00000175463;ENSG00000104432;ENSG00000107371;ENSG00000169621;ENSG00000183624;ENSG00000161405;ENSG00000105329;ENSG00000186265;ENSG00000147889
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.843700159489633	0.924040012328952	-0.737743586316971	NA	17	ENSG00000178999;ENSG00000142867;ENSG00000188976;ENSG00000196684;ENSG00000087088
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.73482428115016	0.880182949411155	0.879288352154419	NA	34	ENSG00000173757;ENSG00000115738;ENSG00000122641;ENSG00000126561;ENSG00000092020
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.749654218533887	0.886455525606469	-0.850260871548553	NA	56	ENSG00000049768;ENSG00000143502;ENSG00000129654;ENSG00000117335;ENSG00000176208;ENSG00000111679;ENSG00000130202;ENSG00000095002;ENSG00000107371;ENSG00000169621;ENSG00000183624;ENSG00000105329;ENSG00000072274;ENSG00000157212;ENSG00000122376;ENSG00000117322;ENSG00000232810;ENSG00000171984;ENSG00000122512;ENSG00000109685;ENSG00000253251
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_REGULATION_OF_B_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.465679676985195	0.729450460756448	-0.996771508645092	NA	67	ENSG00000154342;ENSG00000134215;ENSG00000164305;ENSG00000127666;ENSG00000170476;ENSG00000197329;ENSG00000176208;ENSG00000113494;ENSG00000081985;ENSG00000168811;ENSG00000240505;ENSG00000146072;ENSG00000159958;ENSG00000198286;ENSG00000163599;ENSG00000104432
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.633053221288515	0.832053465822447	0.881004181540798	NA	23	ENSG00000114861;ENSG00000110651
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.907624633431085	0.956427519998872	-0.717170405201197	NA	38	ENSG00000157837;ENSG00000187446;ENSG00000011304;ENSG00000065361;ENSG00000185043;ENSG00000221823;ENSG00000082701;ENSG00000103942;ENSG00000175463;ENSG00000172243;ENSG00000090020;ENSG00000166484
GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.868376068376068	0.937311768573307	-0.670433682834573	NA	6	ENSG00000213585;ENSG00000141385
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.186495176848875	0.492824919311376	1.16096063760311	NA	40	ENSG00000110975;ENSG00000132718;ENSG00000067715;ENSG00000171450;ENSG00000158445;ENSG00000148408;ENSG00000114353;ENSG00000132872;ENSG00000136854;ENSG00000143858;ENSG00000106089
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS_OF_NEUROTRANSMITTER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.347826086956522	0.647049931183863	1.11217941476478	NA	7	ENSG00000067715;ENSG00000148408
GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.521844660194175	0.767185280214908	0.942689953503982	NA	5	ENSG00000108370;ENSG00000143933
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.125	0.401556776556777	1.23099893134924	NA	39	ENSG00000118762;ENSG00000107758;ENSG00000203805;ENSG00000100311;ENSG00000198523;ENSG00000171867;ENSG00000113721;ENSG00000179841;ENSG00000163794;ENSG00000113262;ENSG00000187688;ENSG00000170290;ENSG00000010810
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.442934782608696	0.713018056270969	0.993174821531335	NA	12	ENSG00000107758;ENSG00000171867;ENSG00000179841;ENSG00000113262;ENSG00000010810
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000107930066056168	0.00394394449713582	1.57992510800713	NA	138	ENSG00000151067;ENSG00000198947;ENSG00000153956;ENSG00000144935;ENSG00000165995;ENSG00000107758;ENSG00000198626;ENSG00000108370;ENSG00000149596;ENSG00000171791;ENSG00000187231;ENSG00000183023;ENSG00000145362;ENSG00000078549;ENSG00000259207;ENSG00000151320;ENSG00000018625;ENSG00000198523;ENSG00000143933;ENSG00000105974;ENSG00000143318;ENSG00000118729;ENSG00000097007;ENSG00000143801;ENSG00000092051;ENSG00000142192;ENSG00000072062;ENSG00000101188;ENSG00000184304;ENSG00000088320;ENSG00000109991;ENSG00000138741;ENSG00000124181;ENSG00000072954;ENSG00000171867;ENSG00000136717;ENSG00000113448
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000142114945889126	0.00480260325308097	1.51210677185985	NA	209	ENSG00000151067;ENSG00000198947;ENSG00000153956;ENSG00000144935;ENSG00000165995;ENSG00000118762;ENSG00000107758;ENSG00000203805;ENSG00000070808;ENSG00000107175;ENSG00000109501;ENSG00000198626;ENSG00000108370;ENSG00000149596;ENSG00000171791;ENSG00000187231;ENSG00000183023;ENSG00000157570;ENSG00000145362;ENSG00000137672;ENSG00000078549;ENSG00000259207;ENSG00000151320;ENSG00000148660;ENSG00000065534;ENSG00000018625;ENSG00000100311;ENSG00000198523;ENSG00000143933;ENSG00000105974;ENSG00000143318;ENSG00000118729;ENSG00000097007;ENSG00000143801;ENSG00000092051;ENSG00000142192;ENSG00000072062;ENSG00000114353;ENSG00000101188;ENSG00000184304;ENSG00000088320;ENSG00000109991;ENSG00000138741;ENSG00000124181;ENSG00000072954;ENSG00000171867;ENSG00000136717;ENSG00000113448;ENSG00000113721;ENSG00000179841;ENSG00000163794;ENSG00000113739;ENSG00000113262;ENSG00000130528;ENSG00000128271;ENSG00000067191;ENSG00000117152;ENSG00000006210;ENSG00000164850;ENSG00000187688;ENSG00000170290
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.092485549132948	0.343514175155966	1.33926214862797	NA	19	ENSG00000171791;ENSG00000078549;ENSG00000105974;ENSG00000109991;ENSG00000138741
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.15	0.44255677039529	1.1382248609092	NA	89	ENSG00000058668;ENSG00000150995;ENSG00000107758;ENSG00000172260;ENSG00000171735;ENSG00000068383;ENSG00000151320;ENSG00000143933;ENSG00000118160;ENSG00000142192;ENSG00000140090;ENSG00000072062;ENSG00000130988;ENSG00000172399;ENSG00000109991;ENSG00000171867;ENSG00000174600;ENSG00000149177;ENSG00000113721;ENSG00000134853;ENSG00000179841
GOBP_REGULATION_OF_CAMKK_AMPK_SIGNALING_CASCADE	GOBP_REGULATION_OF_CAMKK_AMPK_SIGNALING_CASCADE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.427184466019417	0.702561231503102	1.05475557609236	NA	5	ENSG00000183036;ENSG00000078814
GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1.70732596805284e-05	0.000921430691681443	2.05661024105995	NA	43	ENSG00000160191;ENSG00000172572;ENSG00000138735;ENSG00000005249;ENSG00000101605;ENSG00000146469;ENSG00000151320;ENSG00000179915;ENSG00000154678;ENSG00000198961;ENSG00000142192;ENSG00000065989;ENSG00000073417;ENSG00000171408;ENSG00000113448;ENSG00000152270;ENSG00000115252;ENSG00000163794
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.277227722772277	0.582476313031206	1.03914380898121	NA	256	ENSG00000276365;ENSG00000170558;ENSG00000185345;ENSG00000108854;ENSG00000165238;ENSG00000169862;ENSG00000197380;ENSG00000146122;ENSG00000155760;ENSG00000065717;ENSG00000139174;ENSG00000058091;ENSG00000205269;ENSG00000138685;ENSG00000146242;ENSG00000144642;ENSG00000167657;ENSG00000167874;ENSG00000107816;ENSG00000185189;ENSG00000018408;ENSG00000118518;ENSG00000122870;ENSG00000013561;ENSG00000158813;ENSG00000064309;ENSG00000105974;ENSG00000100146;ENSG00000100211;ENSG00000141646;ENSG00000153071;ENSG00000162998;ENSG00000150457;ENSG00000188760;ENSG00000166333;ENSG00000109083;ENSG00000110888;ENSG00000168646;ENSG00000142192;ENSG00000120057;ENSG00000196781;ENSG00000146374;ENSG00000116729;ENSG00000132846;ENSG00000140807;ENSG00000077684;ENSG00000115266;ENSG00000178343;ENSG00000106571
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.116418400716197	0.38702559576346	1.20470850748097	NA	93	ENSG00000109819;ENSG00000160801;ENSG00000095637;ENSG00000171105;ENSG00000078549;ENSG00000106070;ENSG00000100311;ENSG00000106617;ENSG00000138039;ENSG00000072062;ENSG00000101188;ENSG00000149639;ENSG00000185950;ENSG00000150907;ENSG00000113580;ENSG00000096717;ENSG00000142208;ENSG00000167244;ENSG00000049769;ENSG00000005882;ENSG00000008405;ENSG00000154415;ENSG00000164850;ENSG00000082196;ENSG00000145335;ENSG00000169047;ENSG00000197594;ENSG00000017427
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.174074074074074	0.477444762980338	1.14335864840566	NA	60	ENSG00000171105;ENSG00000068024;ENSG00000213465;ENSG00000141564;ENSG00000158122;ENSG00000106617;ENSG00000162409;ENSG00000142192;ENSG00000072062;ENSG00000181722;ENSG00000154277;ENSG00000154803;ENSG00000143199;ENSG00000176046;ENSG00000160326;ENSG00000017427;ENSG00000158022;ENSG00000248746;ENSG00000102468;ENSG00000143437;ENSG00000129993
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0119772636612291	0.111596921443803	1.28580277391219	NA	167	ENSG00000185345;ENSG00000109819;ENSG00000160801;ENSG00000076555;ENSG00000095637;ENSG00000171105;ENSG00000189420;ENSG00000068024;ENSG00000078549;ENSG00000106070;ENSG00000213465;ENSG00000141564;ENSG00000100311;ENSG00000082641;ENSG00000158122;ENSG00000106617;ENSG00000067992;ENSG00000138039;ENSG00000162409;ENSG00000142192;ENSG00000072062;ENSG00000103150;ENSG00000101188;ENSG00000149639;ENSG00000185950;ENSG00000181722;ENSG00000173918;ENSG00000150907;ENSG00000154277;ENSG00000113580;ENSG00000096717;ENSG00000154803;ENSG00000142208;ENSG00000167244;ENSG00000143199;ENSG00000049769;ENSG00000111664;ENSG00000005882;ENSG00000008405;ENSG00000176046;ENSG00000154415;ENSG00000164850;ENSG00000082196;ENSG00000145335;ENSG00000160326;ENSG00000169047;ENSG00000197594;ENSG00000112293;ENSG00000017427;ENSG00000158022;ENSG00000004799;ENSG00000248746;ENSG00000102468;ENSG00000184207;ENSG00000143437;ENSG00000129993
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CARDIAC_CONDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00150233215158238	0.0262198069042338	1.87797611445182	NA	24	ENSG00000058668;ENSG00000089225;ENSG00000144935;ENSG00000198626;ENSG00000183023;ENSG00000145362;ENSG00000116783;ENSG00000067842;ENSG00000135744;ENSG00000118160;ENSG00000072062
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.815457413249211	0.913277923634858	-0.747768880390019	NA	12	ENSG00000213853;ENSG00000101384
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.141732283464567	0.42904659953751	1.33134898011045	NA	11	ENSG00000058668;ENSG00000138741;ENSG00000116285;ENSG00000150907
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.438805970149254	0.71058482085783	-1.02541435010571	NA	29	ENSG00000173801;ENSG00000154639;ENSG00000134755;ENSG00000096696;ENSG00000046604;ENSG00000075711;ENSG00000057294
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0657309787441043	0.291141759386765	1.52832626976491	NA	7	ENSG00000108961;ENSG00000105974;ENSG00000129682
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.722666666666667	0.875577428817946	0.821898969218669	NA	16	ENSG00000155760;ENSG00000141052;ENSG00000141646;ENSG00000081189
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.85024154589372	0.927857502489455	0.686847812211345	NA	7	ENSG00000198523;ENSG00000266964
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000405747479666139	0.0102033129653678	1.93622146762152	NA	26	ENSG00000153956;ENSG00000196924;ENSG00000055118;ENSG00000145362;ENSG00000118729;ENSG00000152049;ENSG00000105711;ENSG00000177098;ENSG00000183873;ENSG00000071127;ENSG00000101400
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.199376947040498	0.503538034714232	1.14389553284648	NA	33	ENSG00000089225;ENSG00000107779;ENSG00000138685;ENSG00000077782;ENSG00000169946;ENSG00000105989;ENSG00000069702;ENSG00000081189;ENSG00000151748;ENSG00000183691;ENSG00000082482;ENSG00000141448;ENSG00000168214;ENSG00000102678;ENSG00000111087;ENSG00000121068
