pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.870206489675516	1	0.823762245905813	NA	109	ENSG00000177189;ENSG00000128604;ENSG00000196664;ENSG00000064012;ENSG00000239732;ENSG00000140853;ENSG00000118260;ENSG00000095015;ENSG00000120280;ENSG00000108984;ENSG00000134070;ENSG00000167207;ENSG00000136869;ENSG00000081189;ENSG00000204305;ENSG00000104365;ENSG00000117676
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.130555555555556	0.445732612383376	1.17649203591927	NA	170	ENSG00000084674;ENSG00000177189;ENSG00000174130;ENSG00000197943;ENSG00000112799;ENSG00000010671;ENSG00000131323;ENSG00000128604;ENSG00000174123;ENSG00000196664;ENSG00000064012;ENSG00000239732;ENSG00000140853;ENSG00000118260;ENSG00000134061;ENSG00000095015;ENSG00000120280;ENSG00000108984;ENSG00000105928;ENSG00000104518;ENSG00000174125;ENSG00000160255;ENSG00000110057;ENSG00000134070;ENSG00000163131;ENSG00000167207;ENSG00000136869;ENSG00000081189;ENSG00000204305;ENSG00000101916;ENSG00000104365;ENSG00000117676;ENSG00000112640;ENSG00000263528;ENSG00000126456;ENSG00000169896;ENSG00000106976;ENSG00000168884;ENSG00000129465;ENSG00000154589;ENSG00000139370;ENSG00000023445;ENSG00000172936;ENSG00000189403;ENSG00000137161;ENSG00000127191;ENSG00000102882;ENSG00000164342
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.994194484760523	1	0.694787031198749	NA	115	ENSG00000177189;ENSG00000174130;ENSG00000010671;ENSG00000064012;ENSG00000140853;ENSG00000118260;ENSG00000095015;ENSG00000108984;ENSG00000174125;ENSG00000134070;ENSG00000167207;ENSG00000136869;ENSG00000081189;ENSG00000204305;ENSG00000104365;ENSG00000117676
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.660087719298246	0.932399700037495	-0.851380077081678	NA	5	ENSG00000122012
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0317915975836637	0.192797179922625	-1.35301828336881	NA	81	ENSG00000189043;ENSG00000142208;ENSG00000115944;ENSG00000103197;ENSG00000116586;ENSG00000126432;ENSG00000134698;ENSG00000134248;ENSG00000109270;ENSG00000167815;ENSG00000134308;ENSG00000149357;ENSG00000106615;ENSG00000135940;ENSG00000112695;ENSG00000131174;ENSG00000198431;ENSG00000160211;ENSG00000108953;ENSG00000135423;ENSG00000162409;ENSG00000128245;ENSG00000181929;ENSG00000167965;ENSG00000172115;ENSG00000136810;ENSG00000131143;ENSG00000111725;ENSG00000126267;ENSG00000188186;ENSG00000176340;ENSG00000198938;ENSG00000141564
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.907441016333938	1	0.701627586850157	NA	21	ENSG00000155508;ENSG00000111596;ENSG00000138767;ENSG00000151849
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0177739113951906	0.136470075047193	1.54858266039201	NA	12	ENSG00000137752;ENSG00000106144;ENSG00000120868;ENSG00000149311;ENSG00000091106;ENSG00000003400;ENSG00000138794;ENSG00000073282
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.661904761904762	0.932399700037495	0.892685572847125	NA	49	ENSG00000087088;ENSG00000116017;ENSG00000155508;ENSG00000111596;ENSG00000138767;ENSG00000151849;ENSG00000080839;ENSG00000111276
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0741935483870968	0.340339123242349	1.34598217126808	NA	44	ENSG00000137752;ENSG00000106144;ENSG00000120868;ENSG00000026103;ENSG00000087088;ENSG00000115129;ENSG00000104689;ENSG00000149311;ENSG00000015475;ENSG00000091106;ENSG00000164938;ENSG00000003400;ENSG00000120471;ENSG00000138794;ENSG00000073282;ENSG00000120889;ENSG00000146674
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.558974358974359	0.884960290447016	0.924810620678302	NA	12	ENSG00000026103;ENSG00000104689;ENSG00000073282;ENSG00000120889;ENSG00000146674;ENSG00000078900;ENSG00000141510;ENSG00000173530;ENSG00000173535
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0457405275558907	0.241771402741079	-1.35956716274122	NA	60	ENSG00000020426;ENSG00000011007;ENSG00000105258;ENSG00000177606;ENSG00000147669;ENSG00000204356;ENSG00000177700;ENSG00000154582;ENSG00000100142;ENSG00000005075;ENSG00000103363;ENSG00000272047;ENSG00000125651;ENSG00000102978;ENSG00000170345;ENSG00000187735;ENSG00000099817;ENSG00000076242
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.859205776173285	1	0.73637628112974	NA	20	ENSG00000087088;ENSG00000149311;ENSG00000015475;ENSG00000164938;ENSG00000120471;ENSG00000073282
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.837455830388693	1	0.73062924513198	NA	14	ENSG00000116017;ENSG00000111276;ENSG00000145386;ENSG00000161642;ENSG00000141510;ENSG00000105173
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.680580762250454	0.941763457018591	0.852118938523796	NA	18	ENSG00000087088;ENSG00000080839;ENSG00000132646;ENSG00000161642;ENSG00000141510;ENSG00000158402;ENSG00000100393;ENSG00000134057
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.996466431095406	1	0.434895911422953	NA	14	ENSG00000115129;ENSG00000073282;ENSG00000078900;ENSG00000141510
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.139575971731449	0.459009951153606	1.34081355866002	NA	14	ENSG00000131323;ENSG00000052723;ENSG00000107201;ENSG00000263528;ENSG00000126456;ENSG00000115267;ENSG00000181481;ENSG00000005339;ENSG00000185507;ENSG00000121060;ENSG00000183735;ENSG00000100393;ENSG00000088888
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.998168498168498	1	0.480218376336994	NA	16	ENSG00000134070;ENSG00000136869
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.104395604395604	0.393317788141239	1.34568392894275	NA	16	ENSG00000052723;ENSG00000107201;ENSG00000263528;ENSG00000126456;ENSG00000127191;ENSG00000136560;ENSG00000175104;ENSG00000115267;ENSG00000181481;ENSG00000005339;ENSG00000185507;ENSG00000121060;ENSG00000183735;ENSG00000100393;ENSG00000088888
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.53169014084507	0.867047120545721	0.950034876112923	NA	13	ENSG00000196664;ENSG00000239732
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.561312607944732	0.886309139993933	0.94158101732584	NA	25	ENSG00000095015;ENSG00000204305;ENSG00000107201;ENSG00000104365;ENSG00000189403;ENSG00000127191;ENSG00000109320;ENSG00000175104;ENSG00000115267;ENSG00000181481
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.285211267605634	0.66388168323966	1.16965113254048	NA	13	ENSG00000196664;ENSG00000239732;ENSG00000110057;ENSG00000163131;ENSG00000101916;ENSG00000137161;ENSG00000164342
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0944309927360775	0.380138037413333	-1.35709396693126	NA	29	ENSG00000075461;ENSG00000088367;ENSG00000120251;ENSG00000058404;ENSG00000144596
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.42511013215859	0.795525132250751	-1.02842349682664	NA	17	ENSG00000120251;ENSG00000144596
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.379385964912281	0.758348034891699	-1.09157886548238	NA	5	ENSG00000138175;ENSG00000175970
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.140597539543058	0.461521097692717	1.3077773354116	NA	8	ENSG00000064012;ENSG00000121858;ENSG00000104689;ENSG00000003400;ENSG00000003402;ENSG00000120889
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.641509433962264	0.92256694213343	0.898704884926787	NA	53	ENSG00000152495;ENSG00000118260;ENSG00000140396;ENSG00000256525;ENSG00000099821;ENSG00000081189;ENSG00000106459;ENSG00000186951;ENSG00000154727;ENSG00000160741
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.986486486486487	1	-0.677353656119668	NA	50	ENSG00000112237;ENSG00000100030;ENSG00000170315;ENSG00000171223;ENSG00000196498;ENSG00000065978;ENSG00000150991;ENSG00000136997;ENSG00000049759;ENSG00000106366;ENSG00000177426;ENSG00000018408;ENSG00000175387;ENSG00000221983;ENSG00000109332;ENSG00000132964;ENSG00000143947
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.26031746031746	0.637083360475973	1.12981987787438	NA	55	ENSG00000120659;ENSG00000105967;ENSG00000138795;ENSG00000124205;ENSG00000135111;ENSG00000118260;ENSG00000112561;ENSG00000168036
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.535234899328859	0.870486577181208	0.956186433195355	NA	34	ENSG00000122565;ENSG00000120868;ENSG00000097046;ENSG00000125952;ENSG00000149554;ENSG00000120616;ENSG00000106462;ENSG00000012048;ENSG00000101773;ENSG00000204371;ENSG00000051180;ENSG00000181090;ENSG00000174197;ENSG00000173889;ENSG00000178691;ENSG00000171848
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.527173913043478	0.863657628603281	-0.953153709061374	NA	58	ENSG00000130005;ENSG00000120251;ENSG00000058404;ENSG00000181449;ENSG00000157005;ENSG00000101849;ENSG00000136750;ENSG00000134698;ENSG00000196498;ENSG00000064393;ENSG00000196591
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.987684729064039	1	-0.633038973425761	NA	34	ENSG00000179222;ENSG00000100030;ENSG00000134698;ENSG00000115041;ENSG00000170345;ENSG00000174576;ENSG00000105835;ENSG00000112658;ENSG00000165731;ENSG00000176697;ENSG00000135679;ENSG00000164949
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.99203187250996	1	-0.788852947304971	NA	195	ENSG00000166407;ENSG00000020426;ENSG00000070770;ENSG00000179588;ENSG00000100804;ENSG00000136943;ENSG00000165916;ENSG00000136930;ENSG00000077080;ENSG00000162961;ENSG00000163636;ENSG00000142507;ENSG00000110092;ENSG00000082014;ENSG00000170315;ENSG00000108604;ENSG00000101266;ENSG00000134686;ENSG00000087191;ENSG00000134698;ENSG00000184678;ENSG00000137693;ENSG00000180596;ENSG00000064393;ENSG00000010803;ENSG00000246705;ENSG00000163737;ENSG00000127922;ENSG00000113594;ENSG00000161057;ENSG00000159216;ENSG00000150991;ENSG00000100519;ENSG00000055609;ENSG00000204435;ENSG00000104067;ENSG00000119508;ENSG00000233822;ENSG00000197822;ENSG00000124635;ENSG00000106588;ENSG00000099341;ENSG00000184557;ENSG00000179295;ENSG00000175166;ENSG00000130706;ENSG00000276966;ENSG00000115233;ENSG00000108344;ENSG00000197122;ENSG00000132475;ENSG00000100764;ENSG00000137801;ENSG00000135047;ENSG00000221983;ENSG00000105810;ENSG00000204227;ENSG00000158321;ENSG00000129691;ENSG00000103035;ENSG00000159377;ENSG00000097007;ENSG00000197170;ENSG00000140262;ENSG00000183741;ENSG00000101335;ENSG00000013275;ENSG00000274290;ENSG00000275714;ENSG00000134058;ENSG00000273802;ENSG00000129084
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0150825728418326	0.120458583991243	-1.37070380180834	NA	103	ENSG00000142208;ENSG00000198542;ENSG00000103266;ENSG00000100804;ENSG00000165916;ENSG00000122691;ENSG00000136930;ENSG00000163636;ENSG00000100030;ENSG00000142507;ENSG00000110092;ENSG00000170315;ENSG00000087191;ENSG00000198742;ENSG00000137693;ENSG00000127922;ENSG00000135446;ENSG00000161057;ENSG00000159216;ENSG00000169083;ENSG00000150991;ENSG00000100387;ENSG00000100519;ENSG00000137834;ENSG00000176105;ENSG00000106588;ENSG00000099341;ENSG00000175166;ENSG00000130706;ENSG00000114315;ENSG00000018408;ENSG00000115233;ENSG00000108344;ENSG00000197122;ENSG00000100764;ENSG00000221983;ENSG00000055130;ENSG00000103035;ENSG00000159377;ENSG00000097007;ENSG00000105880;ENSG00000125398;ENSG00000197170;ENSG00000123124;ENSG00000013275;ENSG00000164107;ENSG00000108821;ENSG00000129084
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.56657223796034	0.890683421538707	-0.950799685655034	NA	86	ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000163636;ENSG00000074219;ENSG00000142507;ENSG00000110092;ENSG00000170315;ENSG00000087191;ENSG00000198742;ENSG00000137693;ENSG00000127922;ENSG00000196782;ENSG00000013619;ENSG00000161057;ENSG00000159216;ENSG00000118689;ENSG00000150991;ENSG00000100519;ENSG00000106588;ENSG00000099341;ENSG00000136997;ENSG00000175166;ENSG00000130706;ENSG00000197905;ENSG00000101384;ENSG00000114315;ENSG00000133703;ENSG00000187079;ENSG00000018408;ENSG00000140836;ENSG00000115233;ENSG00000007866;ENSG00000108344;ENSG00000197122;ENSG00000100764;ENSG00000221983;ENSG00000143365;ENSG00000103035;ENSG00000159377;ENSG00000135679;ENSG00000197170
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0139819526614826	0.113922473934038	-1.50121153349996	NA	50	ENSG00000105258;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000005075;ENSG00000184678;ENSG00000180596;ENSG00000246705;ENSG00000102978;ENSG00000099817;ENSG00000233822;ENSG00000124635
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.584134615384615	0.903993794916157	-0.917304960904198	NA	33	ENSG00000134504;ENSG00000186153;ENSG00000135346;ENSG00000181163;ENSG00000157404;ENSG00000179862;ENSG00000153885;ENSG00000144381;ENSG00000136997;ENSG00000087510
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.963350785340314	1	-0.87805213024796	NA	354	ENSG00000189043;ENSG00000142208;ENSG00000149115;ENSG00000115944;ENSG00000020426;ENSG00000070770;ENSG00000011007;ENSG00000105258;ENSG00000177606;ENSG00000147669;ENSG00000115107;ENSG00000204356;ENSG00000103197;ENSG00000119487;ENSG00000177700;ENSG00000154582;ENSG00000100142;ENSG00000197780;ENSG00000090097;ENSG00000116586;ENSG00000166908;ENSG00000005075;ENSG00000166337;ENSG00000159388;ENSG00000170315;ENSG00000101266;ENSG00000126432;ENSG00000103363;ENSG00000137713;ENSG00000134698;ENSG00000100462;ENSG00000134248;ENSG00000109270;ENSG00000116717;ENSG00000272047;ENSG00000167815;ENSG00000064393;ENSG00000125651;ENSG00000181163;ENSG00000134308;ENSG00000149357;ENSG00000127445;ENSG00000170855;ENSG00000106615;ENSG00000102054;ENSG00000196591;ENSG00000135940;ENSG00000102978;ENSG00000170345;ENSG00000112695;ENSG00000113916;ENSG00000187735;ENSG00000131174;ENSG00000198431;ENSG00000088808;ENSG00000143514;ENSG00000160211;ENSG00000113328;ENSG00000071655;ENSG00000108953;ENSG00000150991;ENSG00000135423;ENSG00000162409;ENSG00000149932;ENSG00000188976;ENSG00000099817;ENSG00000204435;ENSG00000128245;ENSG00000181929;ENSG00000187325;ENSG00000076242;ENSG00000165392;ENSG00000167965;ENSG00000172115;ENSG00000049541;ENSG00000136810;ENSG00000131143;ENSG00000172977;ENSG00000185386;ENSG00000104695;ENSG00000152409;ENSG00000213780;ENSG00000111725;ENSG00000183955;ENSG00000118495
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.983498349834984	1	0.595222217860961	NA	39	ENSG00000138795;ENSG00000168036;ENSG00000100354;ENSG00000092847;ENSG00000153107;ENSG00000155363;ENSG00000053900;ENSG00000109320;ENSG00000182578;ENSG00000204371;ENSG00000147889;ENSG00000181090;ENSG00000141510;ENSG00000105325
