pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0325960419091967	0.162371063503789	-1.43585165954125	NA	37	NEFL;NEFM;PRPH;BCL2;GRIA1;PPP3CB;NOS1;NEFH;SLC1A2;MAP2K6;TNFRSF1A;PPP3CC;CAT;CASP3;CASP9;PPP3CA;APAF1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0396825396825397	0.17837650469528	-1.46711538054331	NA	15	HSD17B2;HSD3B2;AKR1C1;CYP3A4;AKR1C2;HSD11B2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.931106471816284	0.980507737910343	-0.724148347549208	NA	107	RAP1A;BCL2;GAB1;HSD17B2;CDKN2B;HSD3B2;AR;CRK;FKBP5;RAP1B;PTEN;SMAD2;MAP4K1;KLK3;FOXA1;PTK2B;MAPK1;SMARCD3;MAPK8;RAF1;PIK3CA;RAPGEF1;CDKN1A
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.281615302869288	0.542730260857403	-1.11416120045503	NA	87	KAT2B;PLPP1;CAV1;PIAS2;NCOA4;AR;NCOA1;PTEN;RNF14;SIRT1;TGFB1I1;FLNA;SMAD4;FOXO1;DSTN;ROCK1;KLK3;CDC42
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.244444444444444	0.497055184360307	-1.17676912332273	NA	24	FGFR2;FGF2;TEK;ANGPT1;PDGFRA;SMAD1;ARNT;MAPK1;PIK3CA;TIMP2
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.16353591160221	0.394995469028618	-1.2146534016438	NA	63	BMX;TEK;MAP2K4;CRK;ANGPT1;SLIT2;KRAS;APC;FGFR1;PIK3CD;PRKCA;NCK1;CDC42;FRS2;WAS;PTK2B;MAPK1;MAP2K6;MAPK8;RAF1;DOK2;TIMP2;FGF1;GRB2
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0199534248994218	0.123091060359271	-1.38165369649803	NA	123	MAPK4;MAPK10;THRB;PRKAA2;PIK3CG;SLC2A4;RPS6KA5;MAP2K4;PIK3C3;CRK;PCK1;CYP3A4;SOS2;PRKAG2;FOXO1;MAP4K1;PIK3CD;MAPK7;SLC16A2;RXRA;MAPK6;MAPK1;MAP3K2;PRKAB2;MAP2K6;MAP3K3;MAPK8;MAPK9;RAF1;CAP1;PIK3CA;RAPGEF1;MAP3K14;EIF4E;RPS6KA6;MAP3K13;RPS6KA1;EXOC7;MINK1;RHOQ;PIK3R1;SOS1;RPS6KA2;PRKAA1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.320685434516524	0.571616868085247	-1.11709655139326	NA	27	IL6ST;PDGFD;AGTR1;IL11RA;SMAD4;MAPK1;MAP2K6;RAF1;ACTA2
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0481481481481481	0.196541331802526	-1.42362294398679	NA	24	ANK2;MAPT;SNAP25;ANK3;SPTBN4;EIF2AK3;L1CAM
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.729891956782713	0.878084859379096	-0.838161659884054	NA	31	PRKG2;GUCY1A1;RXRA;GUCY1B1;TMPRSS2;CHUK;HMOX1;CCL2;NFKBIA
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.111111111111111	0.324103656372027	1.42933442832149	NA	8	IRAK1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.560170394036209	0.772549419686258	-0.957722550836663	NA	84	HRK;MAPK10;BCL2;FAS;IRF4;CASP7;MAP2K4;BCL2L2;IGF1;BCL2L11;TNFSF10;RIPK1;CRADD;CYCS;BIRC2;TNFRSF1A;BIRC3;CHUK;CFLAR;CASP3;MCL1;BNIP3L;CASP9;IRF2;NFKBIA;TP63;CASP10;APAF1;PIK3R1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.737864077669903	0.884081237418138	0.904824240074561	NA	53	CARD14;RIPK2;HSPD1;AXIN1;HELLS;TNFRSF10B;BIRC5;NQO1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.477151965993624	0.706477470339463	-1.01130929858939	NA	87	HRK;IL1R2;BCL2;FAS;BLK;CASP7;BCL2L2;BCL2L11;TNFSF10;RIPK1;CRADD;CYCS;NAIP;BIRC2;IL1R1;TNFRSF1A;BIRC3;MAPK8;CFLAR;MAP3K14;CASP3;MCL1;CASP9;NFKBIA;FOS;CASP10;APAF1;PRKD1
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.296675191815857	0.556452477798559	-1.1357411794225	NA	19	MAPK10;FAS;CASP7;RIPK1;CYCS;TNFRSF1A;CASP3;CASP9;APAF1
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.785185185185185	0.908585645214289	-0.7957155706762	NA	24	BCL2;PIK3CG;BCL2L2;AKT3
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.67601246105919	0.84294691953765	-0.850139798066827	NA	7	EPHX2;CYP2J2;COX5A
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0189790553415222	0.120332482825068	-1.42491505078898	NA	65	SGCG;CTNNA3;ITGA8;CACNA2D1;TCF7L1;SGCB;SLC8A1;SGCA;DMD;CACNB2;ITGA7;CACNA2D3;DSC2;DES;ITGB3;SGCD;LAMA2;ITGA4;TCF7L2;ITGB7;PKP2;CTNNA2;DSG2;CACNB1;ITGB1;CACNA1C;ITGA1
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.804843304843305	0.917820045204932	-0.759987256306256	NA	10	UQCRFS1;CAT
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.73593570608496	0.882929434501404	-0.841561882471264	NA	42	HPGDS;CD36;KRAS;ESR1;RET;KLF6;NRIP1;ARNT;MAPK1;RAF1;CDKN1A;EGFR
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.794841735052755	0.915747241725175	-0.789506415784408	NA	35	CAP2;UGT1A1;NCOA1;CES3;ARNT;EGFR;MYOF;CYP1B1
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.924501424501424	0.976538138163706	-0.623613020192642	NA	10	PTGS1
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.186915887850467	0.429859459968455	-1.27278489675983	NA	7	GNA13;PTGS1
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0110172930751061	0.0870665612485285	1.54183757900936	NA	37	CDK2;CASP2;CHEK2;BID;CDC25C;CHEK1;CDK1;RAD9A;MDM4;PIDD1;MRE11;CCNB1;CCNE1;BRCA1;H2AX;CDC25A;MDC1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00191955864272673	0.0265538945577197	1.70099240516296	NA	47	CDK2;BUB1;TRIM28;ATR;LMNB2;CDK5;CHEK2;PRKDC;CHEK1;G6PD;MRE11;AURKB;CDC25A;STK11;MDC1;RNF8
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.306878306878307	0.564878818911077	-1.12899379469181	NA	15	MS4A2;FCER1A;TSLP;IL1RL1;IL4R;IL13RA1
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0968858131487889	0.302934066454946	1.45756625674139	NA	11	ATR;ATRIP;CHEK1;RAD9A;TOPBP1;RAD1;RPA3
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.339066339066339	0.59015873015873	-1.1013873077113	NA	29	PRKAA2;PIK3C3;PRKAG2;PRKAB2;MAP1LC3B;UVRAG;BECN1;PRKAA1;ATG5
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0471337579617834	0.195605095541401	-1.43499484311982	NA	20	PINK1;SHOC2;KRAS;MITF;PRKN;IPO8
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.934256055363322	0.981560159432351	0.61176288387097	NA	11	CLCN7;IKBKB
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0312837108953614	0.160460831727331	-1.40008561082044	NA	71	UNC5D;CXCL12;DPYSL5;RGMA;SLIT3;GNAI1;SLIT2;NTN4;TRPC1;L1CAM;BOC;LRRC4C;PARD3;ROCK1;PRKCA;NCK1;ROBO3;CDC42;MAPK1;ABLIM3;DCC;RAF1;ITGB1;ABL1;MYL12B;ARHGEF12
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.658873538788523	0.830872294080002	-0.906490465789052	NA	83	EFHC2;CNGB1;NEK1;GLI3;DYNC2H1;RAB23;BBS7;EVC;IFT57;GPR161;EVC2;PKD2;BBS12;RP2;BBIP1
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000211099512726965	0.00494189372101843	1.99872820848465	NA	31	POLD2;NTHL1;APEX2;POLD1;XRCC1;LIG1;NEIL3;PNKP;PCNA;POLB;LIG3;FEN1;POLE2;APEX1;MUTYH;MPG
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.241954707985697	0.494345556528224	-1.16558919047372	NA	32	GAB1;PIK3CG;KRAS;TRPC6;NTRK2;MAPK1;EEF2K;ARC;DLG4;MKNK1;RPS6KA1;GRB2;GAB2;SOS1;GRIN1;RPS6KB1;CREB1;NRAS;ADCY1
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.095679012345679	0.302934066454946	-1.25202175094531	NA	119	PRKCB;CFL2;BCL2;GAB1;PIK3CG;TCF7L1;TIAM1;MAP2K4;SMPD1;CRK;KRAS;WASL;RAP1B;BCL2L11;PRKCE;PARD3;ROCK1;CYCS;PIK3CD;MAPK7;NGFR;PRKCA;CDC42;TCF7L2;FRS2;NTRK2;MAPK1;MAP3K3;MAPK8;CHUK;RAF1;ARHGAP35;PIK3CA;RAPGEF1;EIF4E;EEF2K;KIDINS220;MKNK1;GRB2;CASP9;NFKBIA
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.11276332094176	0.325800354493122	-1.31428733256757	NA	23	MAPK10;PRKAA2;ACACB;PRKAG2;MAPK1;PRKAB2;MAPK8;MAPK9
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.507692307692308	0.730095420315451	1.01708773199295	NA	5	DHDH;NQO1
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.217391304347826	0.464923316558831	-1.22185391067734	NA	9	AKR1C1;CYP3A4;AKR1C2;EPHX1;CYP1B1
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.385012919896641	0.63450685174302	-1.06637500235699	NA	18	LMO2;PPARGC1A;TAL1;HBB
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.76231884057971	0.898060776063581	-0.787654698187281	NA	9	ABCB11;MAPK1
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.105702364394993	0.317486338797814	-1.33933851058172	NA	12	TPH1;CHAT;MAOA;HDC;ACHE
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.446215139442231	0.685849195809355	0.991833293177695	NA	14	PUS1;UMPS;DHODH;RRM2
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.172364672364672	0.406443298969072	-1.26647778749879	NA	10	GPT;OTC;GOT1;GAMT
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.283967391304348	0.543450802988377	-1.14597760003535	NA	13	MAOB;MAOA
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.390909090909091	0.641906474820144	-1.08879289166481	NA	8	SGPP1;ASAH1;KDSR;SGPP2
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.342028985507246	0.592780158420984	-1.12735140325833	NA	9	ACACB;BTD
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.24822695035461	0.501396472729555	1.1173826379091	NA	39	VEGFA;MYC;E2F1;CDK4;CCND1
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0815286624203822	0.274888438778229	-1.36064412600561	NA	21	NEFL;CCL23;S100B
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.963133640552995	0.989697312221471	0.645706018107119	NA	20	PLAU;F12;SERPINE1;F7;F2;SERPINF2;FGB;FGA
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00520855479886328	0.0535921738063089	-1.64810259055575	NA	13	SST;SFRP1;BMP2;SMAD1;BCL2L11;FOXO1;DCN
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.300636942675159	0.560062530388864	-1.13564139830543	NA	20	SFRP1;FGFR2;FGF10;SMAD1;SMAD4
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.191933240611961	0.4335232668566	-1.25199707854016	NA	12	BMPR1A;BMP2;SMAD1;SMAD4
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00503562313299053	0.0535921738063089	-1.42847506693269	NA	141	CNR1;NCAM1;RAP1A;MAPK10;MAPT;CAMK4;NTRK3;GRIA1;PRKAA2;ACACB;GRIA3;RPS6KA5;MEF2C;TIAM1;CAMK2A;KCNA3;BMP2;MARCKS;DOCK3;APC;MEF2A;BCL2L11;SHC4;MAPK7;NGFR;NCF1;NCK1;CDC42;JAK2;FRS2;NTRK2;PTK2B;GABRB3;MAPK1;RAB3A;MAP3K2;MAPK8;CHUK;KCNN2;MAPK9;RAF1;EIF4E;DLG1;CASP3;KIDINS220;NTF3;RPS6KA1;GRB2;NFKBIA;FOS;PIK3R1;STAT5B;NFATC4;CDH2;NGF;PRKAA1
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.884928716904277	0.960207916590895	-0.793757414738896	NA	142	WNT2B;PGR;FGF2;FGF10;FGF7;TCF7L1;KIT;NCOA1;KRAS;ESR1;ESR2;SOS2;APC;PTEN;IGF1;AKT3;FGF9;FGFR1;WNT16;PIK3CD;SHC4;TCF7L2;EGF;MAPK1;FZD1;FZD8;RAF1;APC2;PIK3CA;WNT5B;CDKN1A;EGFR;E2F2;FZD5;NOTCH2;FGF1;GRB2
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.551470588235294	0.766351060972334	-0.9733602093953	NA	100	MMP28;CXCL12;BCL2;FGFR2;TLR3;KLF4;MIR145;CHRNA7;F13A1;TLR7;TAGLN;DCN;TLR6;FGFR1;LY96;ACHE;EGF;TLR5;SCEL;CD3E;TLR1;TLR8;IL15;SFRP2;CASP3;TIMP2;PECAM1;CCL2;NFKBIA;VIM
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000181131241220536	0.00459368953428749	-1.62336179514581	NA	96	MAPK4;CR2;PRKCB;GAB1;CD22;PIK3CG;CD79A;BLK;PLCG2;CD79B;IRF4;MEF2C;CAMK2A;BTK;CRK;BCL10;CD19;FOXO1;PIP5K1B;MEF2D;MAP4K1;PTPRC;NCK1;CDC42;VAV1;BLNK;KLF11;HCLS1;MAPK1;MAP2K6;PIP5K1C;MALT1;PIK3AP1;MAPK8;CHUK;RASGRP3;MAPK9;LAT2;RAF1;RAPGEF1;MAX;ETS1
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000177008013456136	0.00459368953428749	-1.78673904987503	NA	30	PDE4D;ADCY5;ADRA1A;RYR3;CALM1;MYLK;PDE3A;ADCY2;GUCY1A1;ADCY9;PDE3B;PPP1CB;PPP1R12A;PPP1R12C;ADORA3;ADRA1B;CALM2
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0226071724841773	0.13402823687048	-1.50309421891217	NA	28	RYR3;TPM1;TNNT3;MYH11;MYL9;ACTG2;TPM2;MYL6;RYR1;MYH2;ACTA2
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.304458598726115	0.563835092569863	-1.13056100607732	NA	20	CALM1;PPP3CB;MEF2D;CAPN2;CD8A;CD4;PPP3CC
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	3.57366988578867e-11	1.2716301961215e-08	-1.9053233291396	NA	135	PKIB;GNG7;RGS9;PRKAR2B;GNAO1;KCNB1;ADCY5;ADRA1A;PRKCB;GNG2;RYR3;ADRB2;ATP1B2;CAMK4;CHRM2;CALM1;ATP2B3;PLN;CASQ2;CHRM4;ARRB1;PRKACB;ITPR1;RGS2;CAMK2D;SLC8A3;GNG11;CAMK2A;ADCY2;CACNA1A;CAMK2G;ATP2B1;SLC8A1;GNAQ;GNAI1;ADCY9;RGS10;GNA11;GNG12;PRKCE;CAMK2B;ATP1B3;ATP2A3;GNB4;PRKCA;GNAZ;RGS18;RGS5;PRKACA;ADRB1;ADRA1B;PKIG;GJC1;CALM2;CHRM1;PKIA;CASQ1
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0545454545454545	0.214655172413793	-1.43547343126311	NA	8	PPARGC1A;IGF1;SIRT1;PRKAB2
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.10261780104712	0.315454721737444	-1.23798914377345	NA	103	MAMDC2;ATP1B2;CAMK4;NEDD4L;CALM1;SLC2A4;STIM1;PLAC8;NOS1;SIRT1;HDAC4;MAF;ENHO;C1QTNF12;SLC25A21;SELL;MAPK1;CD28;VCAM1;CTSE;CCL5;ATP10D;ABCA1;IL15;RASGRP1;RAF1;HMOX1;AQP1;MID1;HK2;CCR9;MAP1LC3B
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0720108695652174	0.254829162453657	-1.39605427252488	NA	13	PIK3CD;CD28;PIK3CA;CD86;PIK3R1;HLA-DRB1;PPP2CA;PIK3CB
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.293893129770992	0.554389312977099	-1.144385042247	NA	22	NFATC1;CD3E;CD3G;CD8A;CD3D;NFATC4;HLA-DRB1;PDCD1LG2;NFKB1
