pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.53929539295393	0.733054216769713	-0.955873912185044	NA	36	ENSG00000087258;ENSG00000102882;ENSG00000058335;ENSG00000172575;ENSG00000156052;ENSG00000178394;ENSG00000150995;ENSG00000102468;ENSG00000168830;ENSG00000127955;ENSG00000179546
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.395007342143906	0.604834176503654	-1.0537940783692	NA	18	ENSG00000102882;ENSG00000058335;ENSG00000172575;ENSG00000156052;ENSG00000150995;ENSG00000102468;ENSG00000147246
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.112582781456954	0.274062106066793	1.32706293084752	NA	19	ENSG00000162889;ENSG00000123268;ENSG00000158711;ENSG00000112658;ENSG00000113580
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.781591263650546	0.896066751760979	-0.785690038960303	NA	10	ENSG00000106089
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000181130485969115	0.00291315083821498	-1.75749276667143	NA	34	ENSG00000088899;ENSG00000072071;ENSG00000170579;ENSG00000006740;ENSG00000132535;ENSG00000273079;ENSG00000176884;ENSG00000197694;ENSG00000152822;ENSG00000197283;ENSG00000155511;ENSG00000169862;ENSG00000120251;ENSG00000150995;ENSG00000168959;ENSG00000251322;ENSG00000175866;ENSG00000070808
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.538461538461538	0.73301810633145	-0.997651645903615	NA	5	ENSG00000125538;ENSG00000136869
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.286532951289398	0.49556556146814	-1.13313188648077	NA	22	ENSG00000134824;ENSG00000157870;ENSG00000107317;ENSG00000172817;ENSG00000159228;ENSG00000138115
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000979819338437665	0.0104667759917812	1.78160233222125	NA	31	ENSG00000108984;ENSG00000109320;ENSG00000034152;ENSG00000006062;ENSG00000104365;ENSG00000130159;ENSG00000112062;ENSG00000213341;ENSG00000134070;ENSG00000173039;ENSG00000135341;ENSG00000115594;ENSG00000100906;ENSG00000184216;ENSG00000119699
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.108552631578947	0.269365862920068	1.29293663655186	NA	22	ENSG00000113448;ENSG00000185532;ENSG00000111640;ENSG00000105221;ENSG00000089250;ENSG00000109819;ENSG00000108064;ENSG00000138735;ENSG00000185345;ENSG00000106459
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00724870070834448	0.042200066711697	1.73861556261828	NA	22	ENSG00000106554;ENSG00000127774;ENSG00000132305;ENSG00000116688;ENSG00000125037;ENSG00000164209;ENSG00000155008;ENSG00000169446;ENSG00000161671;ENSG00000198836;ENSG00000128463;ENSG00000131148;ENSG00000174917;ENSG00000127463
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0160069582239426	0.0734056468047468	-1.49112771759321	NA	29	ENSG00000100346;ENSG00000183454;ENSG00000184845;ENSG00000169760;ENSG00000163485;ENSG00000160716;ENSG00000102468;ENSG00000147571;ENSG00000183826;ENSG00000107317;ENSG00000101439;ENSG00000180914;ENSG00000185149;ENSG00000147465;ENSG00000180176
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0400627347368918	0.142097512269913	1.31854181551475	NA	92	ENSG00000135862;ENSG00000109320;ENSG00000105221;ENSG00000150093;ENSG00000169031;ENSG00000196569;ENSG00000186350;ENSG00000139687;ENSG00000081052;ENSG00000172037;ENSG00000104365;ENSG00000058085;ENSG00000110330;ENSG00000136997;ENSG00000187498;ENSG00000197565;ENSG00000134871;ENSG00000147883;ENSG00000213341;ENSG00000122008;ENSG00000135446;ENSG00000121879;ENSG00000173039
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.997032640949555	1	0.504156614902655	NA	14	ENSG00000171522;ENSG00000160013;ENSG00000122420;ENSG00000006638;ENSG00000213694;ENSG00000125910;ENSG00000168229;ENSG00000267534;ENSG00000170989;ENSG00000050628;ENSG00000169403;ENSG00000160951;ENSG00000118432;ENSG00000198121
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0466890598973624	0.15743428001381	1.54583072031129	NA	11	ENSG00000072501;ENSG00000108055;ENSG00000157212;ENSG00000020922;ENSG00000113522;ENSG00000137337;ENSG00000104320;ENSG00000164754
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0603844224348443	0.187770738256297	1.20713485009085	NA	152	ENSG00000162923;ENSG00000105856;ENSG00000165410;ENSG00000166200;ENSG00000135723;ENSG00000125414;ENSG00000141030;ENSG00000091542;ENSG00000177731;ENSG00000153561;ENSG00000109320;ENSG00000121022;ENSG00000153094;ENSG00000084733;ENSG00000141034;ENSG00000114098;ENSG00000179094;ENSG00000113916;ENSG00000148498;ENSG00000142453;ENSG00000006062;ENSG00000112561;ENSG00000132356;ENSG00000110330;ENSG00000176974;ENSG00000136997;ENSG00000134333;ENSG00000137693;ENSG00000138663;ENSG00000168610;ENSG00000198612;ENSG00000217128;ENSG00000010017;ENSG00000108591;ENSG00000067560;ENSG00000175416;ENSG00000173039;ENSG00000171953;ENSG00000057608;ENSG00000131408
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.115176151761518	0.277400386735963	-1.26299582486062	NA	36	ENSG00000008735;ENSG00000167371;ENSG00000102466;ENSG00000196876;ENSG00000010810;ENSG00000114279;ENSG00000054356;ENSG00000144285;ENSG00000136531;ENSG00000153253;ENSG00000163531
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.125960061443932	0.290283593378403	-1.30434920630216	NA	11	ENSG00000005513;ENSG00000125398;ENSG00000107317;ENSG00000183770
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.159090909090909	0.338301043219076	1.35240780888122	NA	6	ENSG00000150907;ENSG00000096717;ENSG00000198793
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0508744038155803	0.165220127356032	-1.41304967999647	NA	9	ENSG00000090932;ENSG00000203877;ENSG00000116106;ENSG00000188095;ENSG00000106003;ENSG00000179111
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0849478390461997	0.229561422184373	-1.35956161634554	NA	15	ENSG00000129194;ENSG00000184486;ENSG00000181449;ENSG00000177732;ENSG00000176887;ENSG00000185668;ENSG00000276966
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.003283274607468	0.0254804559280422	-1.62486751892447	NA	26	ENSG00000063176;ENSG00000223802;ENSG00000090661;ENSG00000168350;ENSG00000139624;ENSG00000174607;ENSG00000141934;ENSG00000163082
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.23249299719888	0.42425658311918	-1.1747529764389	NA	27	ENSG00000090661;ENSG00000166501;ENSG00000154229;ENSG00000180739;ENSG00000101412;ENSG00000103056;ENSG00000177628;ENSG00000143753;ENSG00000126821;ENSG00000170266;ENSG00000182621;ENSG00000090054;ENSG00000100030
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0135150039969439	0.0649876238796426	-1.54030246797848	NA	27	ENSG00000063176;ENSG00000223802;ENSG00000090661;ENSG00000168350;ENSG00000174607;ENSG00000141934;ENSG00000163082;ENSG00000177628;ENSG00000100596;ENSG00000143753;ENSG00000126821
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0839160839160839	0.229074603058343	-1.32558815696475	NA	29	ENSG00000063176;ENSG00000090661;ENSG00000139624;ENSG00000174607;ENSG00000163082;ENSG00000118276;ENSG00000177628
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0109574485844395	0.0568038964967847	-1.44027463461208	NA	108	ENSG00000040608;ENSG00000132670;ENSG00000101327;ENSG00000105695;ENSG00000130287;ENSG00000131095;ENSG00000161955;ENSG00000102882;ENSG00000171310;ENSG00000187122;ENSG00000176884;ENSG00000106278;ENSG00000152661;ENSG00000172020;ENSG00000132692;ENSG00000125398;ENSG00000154229;ENSG00000197971;ENSG00000126861;ENSG00000116106;ENSG00000196776;ENSG00000127472;ENSG00000101412;ENSG00000092421;ENSG00000103489;ENSG00000121335;ENSG00000007171;ENSG00000047936;ENSG00000138814;ENSG00000106804;ENSG00000133740;ENSG00000184381;ENSG00000102524
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0173887556751423	0.0773970105540648	1.67862817332972	NA	12	ENSG00000100714;ENSG00000101444;ENSG00000116984;ENSG00000124275;ENSG00000176974
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	2.19132451920418e-05	0.000473743491294619	-1.82835131879432	NA	41	ENSG00000157542;ENSG00000075043;ENSG00000088367;ENSG00000141639;ENSG00000170558;ENSG00000166848;ENSG00000273079;ENSG00000176884;ENSG00000136928;ENSG00000113327;ENSG00000134121;ENSG00000162706;ENSG00000173406;ENSG00000020129;ENSG00000076864;ENSG00000171603;ENSG00000067606;ENSG00000188157;ENSG00000162631;ENSG00000084234;ENSG00000079819;ENSG00000147044;ENSG00000082397;ENSG00000184349
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.966126656848306	0.991235033240974	-0.611402231144022	NA	16	ENSG00000113161;ENSG00000198911;ENSG00000099194
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.116343490304709	0.277999708412305	1.41398419817432	NA	10	ENSG00000116604;ENSG00000112658;ENSG00000068305;ENSG00000145349
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0501432664756447	0.164309173271019	-1.41794742174063	NA	25	ENSG00000130203;ENSG00000185615;ENSG00000104549;ENSG00000143921;ENSG00000113161;ENSG00000073060;ENSG00000234906
WP_STEROIDOGENIC_PATHWAY	WP_STEROIDOGENIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.841025641025641	0.931282051282051	-0.718752175367954	NA	5	ENSG00000147465
WP_STEROID_BIOSYNTHESIS	WP_STEROID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.668376068376068	0.821225263985751	-0.879236363119977	NA	5	ENSG00000132196;ENSG00000108786
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.5264	0.719836144578313	-0.986110661020432	NA	7	ENSG00000145545
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00253848225293852	0.0209936891775914	1.51552217079813	NA	67	ENSG00000162409;ENSG00000131791;ENSG00000115592;ENSG00000152700;ENSG00000072062;ENSG00000181929;ENSG00000157020;ENSG00000100934;ENSG00000138802;ENSG00000185591;ENSG00000138674;ENSG00000132356;ENSG00000175445;ENSG00000159461;ENSG00000134324;ENSG00000108424;ENSG00000096717;ENSG00000113615;ENSG00000012174;ENSG00000121879;ENSG00000170881;ENSG00000176986;ENSG00000131408
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.790540540540541	0.902906680265171	0.810569297510326	NA	20	ENSG00000109320;ENSG00000160703;ENSG00000104365;ENSG00000213341;ENSG00000173039;ENSG00000162924;ENSG00000100906;ENSG00000183735
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	2.01792808326607e-13	3.43214006372663e-11	2.68145533652791	NA	38	ENSG00000143549;ENSG00000159173;ENSG00000143632;ENSG00000077522;ENSG00000183091;ENSG00000155657;ENSG00000168530;ENSG00000160808;ENSG00000114854;ENSG00000198467;ENSG00000136842;ENSG00000130598;ENSG00000130595;ENSG00000248746;ENSG00000196091;ENSG00000111245;ENSG00000140416;ENSG00000133020;ENSG00000173991;ENSG00000101605;ENSG00000086967;ENSG00000105048;ENSG00000101470;ENSG00000198947;ENSG00000197616;ENSG00000159251
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00456332955622927	0.0323711190395014	-1.38970974232109	NA	143	ENSG00000123560;ENSG00000128245;ENSG00000101204;ENSG00000132639;ENSG00000028277;ENSG00000105409;ENSG00000220205;ENSG00000139874;ENSG00000139352;ENSG00000171759;ENSG00000177030;ENSG00000176884;ENSG00000148053;ENSG00000055118;ENSG00000005249;ENSG00000106633;ENSG00000078549;ENSG00000188191;ENSG00000152661;ENSG00000184486;ENSG00000022355;ENSG00000178394;ENSG00000079215;ENSG00000157005;ENSG00000181449;ENSG00000091513;ENSG00000114812;ENSG00000078018;ENSG00000134308;ENSG00000198626;ENSG00000198929;ENSG00000160716;ENSG00000142875;ENSG00000102468;ENSG00000162992;ENSG00000115844;ENSG00000115306;ENSG00000125820;ENSG00000111664;ENSG00000164924;ENSG00000197921;ENSG00000141433;ENSG00000181072
WP_SULFATASE_AND_AROMATASE_PATHWAY	WP_SULFATASE_AND_AROMATASE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.483359746434231	0.683630295579879	-1.01440609915882	NA	8	ENSG00000084453;ENSG00000137491;ENSG00000173930
WP_SULFATION_BIOTRANSFORMATION_REACTION	WP_SULFATION_BIOTRANSFORMATION_REACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0737327188940092	0.211864901125824	-1.38509018616411	NA	11	ENSG00000160211;ENSG00000130540;ENSG00000138801;ENSG00000198075
WP_SULINDAC_METABOLIC_PATHWAY	WP_SULINDAC_METABOLIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.237410071942446	0.431136690647482	1.25803761929373	NA	5	ENSG00000174099;ENSG00000007933
WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0487720643362903	0.161624213202013	1.53493714727466	NA	9	ENSG00000109320;ENSG00000104365;ENSG00000178726;ENSG00000213341;ENSG00000173039;ENSG00000100906;ENSG00000189403
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0340314136125654	0.12669085123289	-1.39086423915932	NA	50	ENSG00000105464;ENSG00000161509;ENSG00000132535;ENSG00000102882;ENSG00000183454;ENSG00000273079;ENSG00000151067;ENSG00000176884;ENSG00000198785;ENSG00000148053;ENSG00000198576;ENSG00000152822;ENSG00000197283;ENSG00000152495;ENSG00000171608;ENSG00000251322;ENSG00000117020;ENSG00000105647
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	9.49947878583388e-06	0.000239597964931588	-1.82690551484908	NA	48	ENSG00000102003;ENSG00000008056;ENSG00000185666;ENSG00000101438;ENSG00000132639;ENSG00000104888;ENSG00000105649;ENSG00000130477;ENSG00000141837;ENSG00000220205;ENSG00000099365;ENSG00000213578;ENSG00000067715;ENSG00000091664;ENSG00000148408;ENSG00000106976;ENSG00000136854;ENSG00000106089;ENSG00000079841;ENSG00000145920;ENSG00000079215;ENSG00000168993;ENSG00000157152;ENSG00000197959;ENSG00000161203;ENSG00000183020;ENSG00000122705;ENSG00000006125
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.396870554765292	0.606315875983645	-1.05410789297541	NA	21	ENSG00000223802;ENSG00000090661;ENSG00000139624;ENSG00000174607
WP_TAMOXIFEN_METABOLISM	WP_TAMOXIFEN_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.610492845786963	0.783741368487131	-0.90853131508334	NA	9	ENSG00000130649;ENSG00000100197;ENSG00000138115;ENSG00000196502
WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00348312102109595	0.0265770914886985	1.72894729779955	NA	38	ENSG00000132155;ENSG00000155792;ENSG00000078061;ENSG00000169083;ENSG00000204673;ENSG00000187840;ENSG00000105221;ENSG00000108443;ENSG00000100485;ENSG00000119487;ENSG00000164327;ENSG00000121879;ENSG00000152256;ENSG00000115904;ENSG00000109452;ENSG00000169047
WP_TARGETED_THERAPY_IN_BREAST_CANCER	WP_TARGETED_THERAPY_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.636103151862464	0.802196752626552	-0.903081372905596	NA	25	ENSG00000102882;ENSG00000171608;ENSG00000117020;ENSG00000105647
