pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00442015664795896	0.114292621897225	1.65942965864085	NA	35	TGFA;BID;BCL2L1;BAX;IGFBP2;PKM;IGFBP3;TP53;SLC2A1;SLC16A1;HIF1A;PMAIP1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.43140243902439	0.806651254787341	1.02475460121087	NA	22	MAPK13;ABCC3;ABCC6;ABCG2;MAPK14;KEAP1;HMOX1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0486409155937053	0.382782857498289	1.42110138800104	NA	34	CCND1;CSF2;TNFRSF1A;ICAM1;MMP1;RELA;CXCL8
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.754518072289157	0.947553778793071	0.80082687207279	NA	26	BBC3;ERP27;EDEM1
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.159695817490494	0.544805641554868	1.22068368484419	NA	64	TGFA;FN1;SRC;DVL1;ELK1;AXIN1;ERBB2;CTNNB1;GPX1;GSK3B;MAPK1;FZD6;PTK2;CDKN1A;SHC1;PFN4;CBL;TMSB4X;MAP2K4;FZD1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.552870090634441	0.864157913685957	0.932109741378735	NA	24	MYEF2;CAMK2D;NFATC4;PPP3CB;AGT;MAPK1;RAC1;PPP3CA;MAPK14;CTF1
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.713872832369942	0.928239817952295	0.83827596371926	NA	31	GRB10;GSK3B;NOS3;HRAS;EIF4EBP1;AKT1;PIK3R3;RHEB
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.588145896656535	0.88287590157192	0.903643948402494	NA	21	GSK3B;RELA;CYP24A1;VDR;PFKFB4;HK3;LDHA;AKT1
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00613230404001527	0.127585920860108	1.36499412758234	NA	286	TGFA;FN1;LAMB3;LPAR5;MET;CCND1;ITGA3;ITGA2;CCND2;COMP;ITGB4;BCL2L1;INSR;F2R;FGF1;IBSP;PDGFA;LAMC2;SGK3;MDM2;ITGA7;ITGB5;ITGA6;FGF20;PDGFC;LAMC1;COL1A1;FGF2;COL4A1;LAMA5;CCND3;PKN3;EFNA3;LPAR6;FGFR3;GSK3B;PDGFB;PPP2R1A;NGFR;SGK2;RELA;TP53;EFNA4;CREB5;TLR2;TNC;EPOR;GNB2;MAPK1;RAC1;COL1A2;GNB5;GNB1;THBS4;OSMR;ITGB6;NOS3
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.99749373433584	1	-0.419558775522007	NA	9	SOS1;RAF1;PTPN11;NRAS;NF1;KRAS;GRB2;BRAF;HRAS
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0712250712250712	0.403474091520861	-1.43709559768892	NA	19	GRIA1;ITPR1;GRIA4;GRM1
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.427906976744186	0.80460447627398	1.04642700249313	NA	16	ICAM1;TGFB1;TLR2;TGFB2
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	3.77073283385323e-07	0.000341251321463718	1.56955684502276	NA	405	TGFA;CDH3;FN1;CDH6;LAMB3;MET;CCND1;ITGA3;ITGA2;CSF2;CCND2;CD44;CDH24;MDK;PLAU;SPARC;PRSS23;BBC3;WNT3;ITGB4;INSR;SRC;MAP3K6;DVL1;TNIK;CDH4;FGF1;MAP4K4;CDH22;PDGFA;LAMC2;CXCL5;CDK7;CDH13;CDH2;MDM2;ELK1;MCU;CDH15;CDKN2A;CTNNA1;E2F1;MAP3K1;ITGA6;DSC3;AXIN1;CSNK1E;AMOT;FGF20;PDGFC;MAP3K11;LAMC1;BAX;WNT10A;FGF2;CTHRC1;MMP14;COL4A1;CTNNB1;TEAD3;CDH11;LAMA5;CCND3;CDH8;MAP3K5;TGFB1;EFNA3;FGFR3;GSK3B;CD47;CSNK2A2;PDGFB;RPS6KA3;WNT7A;NGFR;WIF1;CTBP1;PRKAB1;TP53;EFNA4;BMI1;ROR1;DKK1;WNT5A;SLC2A1;BTC;PORCN;ITPR3;MAPK1
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.18732782369146	0.603315588757193	1.212958621143	NA	38	ALK;FGF1;PDGFA;NT5E;FGF2;TGFB1;PDGFB;DKK1;WNT5A;WNT7B
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.094775212636695	0.451429302295837	1.2960102259733	NA	79	CCND1;WNT3;SRC;DVL1;SLC12A2;KCNN4;ERBB2;WNT10A;CTNNB1;GSK3B;WNT7A;GNAI2;PRKAB1;WNT9B;WNT5A;WNT7B;FZD6;GNAQ;PRKAG1;DVL2;DVL3;FZD1;WNT5B;CFTR
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.804314329738058	0.964957446488987	0.736472294107101	NA	18	CXCL8;MAPK1;GFAP;FURIN;IL18;HMGB1
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.619047619047619	0.897289102678914	0.884624326389464	NA	19	CCND1;APOA2;ACAA1;DBI
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.399725274725275	0.793314415847311	1.05111465741706	NA	43	RXRG;LPL;ACOX1;CPT1C;MMP1;APOA2;ACAA1;ANGPTL4;SCD;FABP3;DBI
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.162031438935913	0.545124357758369	1.20981088307332	NA	88	CCND1;CDKN2B;CCND2;GABRD;MDM2;CDKN2A;GABRG3;E2F1;NUP188;ATP10A;TP53;SEH1L;SLC45A2;DLX5
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.391705069124424	0.786138520566662	1.08653109788075	NA	19	ABCC3;SRC;NRIP1;SRPX2;NR1I2;DNAJC7
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.751714677640604	0.946177723594918	0.818236542870782	NA	37	FOXQ1;SMARCA4;SOX11;ZSCAN4;ELAVL1;NKX2-1;MACROH2A2;HMGA1;HNRNPAB
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000915650945833053	0.051791506623682	1.6698905925704	NA	68	ITGA3;CLDN1;INF2;AGRN;FYN;ITGB4;SCARB2;CD151;ACTN4;CDH2;SYNPO;MYO1E;CTNNB1;LAMA5;TGFB1;DKK1;DAG1;PLAUR;PTK2;PCNA;CDKN1A;ITGAV;WT1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.842767295597484	0.968223973020903	-0.869712410853768	NA	111	CYP17A1;TGFBR3;DCAF17;ANTXR1;COX10;HFM1;ESR2;POLR3H;GDF9
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.931232091690544	0.991907344121145	0.677338409091114	NA	32	FYN;ELK1;MAPK1;PTK2;CASP3;PRNP
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.932721712538226	0.991907344121145	0.633715266907021	NA	20	TGFB1;FNTA;ICMT;MUCL3;BANF1;POLD1;LMNA;KCNJ6
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0695121951219512	0.398155294844088	1.33534488127167	NA	74	FYN;SRC;RPS6KA2;ELK1;GAB2;ERBB2;TEC;FLNA;GSK3B;PIAS3;RELA;PXN;CTSD;MAPK1;RAC1;PTK2;CASP3;MAPK14;SHC1;YWHAZ;CBL;ITGB1;MAP2K1;JAK1;HRAS;STAT1;STAT5B
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.258823529411765	0.662539389502499	-1.22241429199829	NA	5	ALDH4A1;OAT
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0658082975679542	0.398155294844088	1.38372380869536	NA	34	ALOX15B;PTGER1;ALOX5;TP53;LTA4H;GNAQ;CDKN1A;IGFBP5;PTGER3;HRAS;RB1;MAPK11;ALOX5AP
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.797653958944281	0.964957446488987	0.780099747718989	NA	29	AHR;TGFB1;CXCL8
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.637837837837838	0.897289102678914	0.901533781958935	NA	44	S100A6;PTGER1;PTGFRN;HPGDS;ANXA5;ANXA1;ANXA2;EDNRA;S100A10
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.482649842271293	0.845731992228807	0.996457339019766	NA	15	TNFRSF1A;BAX
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.199488491048593	0.618277686297866	1.19321386019571	NA	61	HLA-G;PSMB2;PSMC6;UBA1;PSMD8;PSMD4;PSMD12;PSMD1;H2AX;PSMA5;PSMB4;PSMD2;PSMD5;UBE2D2;PSMB8;RPN2;PSMC3;PSMA3;UBA7;PSMD10;PSMC4;PSMB1;PSMC2;PSMD3;NEDD4;PSMB6;PSMB3;PSMC5;PSMD13;PSMD6;HLA-A;PSMB5;HLA-C;HLA-B;UBE2D1;PSMD11;PSMA4
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.215297450424929	0.626720651213378	-1.19855658278507	NA	18	PAPSS2;CSGALNACT1
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.797520661157025	0.964957446488987	0.79970140112477	NA	42	SLC6A20;SLC5A2;AQP1;SLC47A1;SLC2A1;ABCG2;ATP6V1G1;CA2;ATP6V1A;SLC3A2;ATP6V1F
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.542993630573248	0.860122719845266	0.951891661000696	NA	13	CCL20;CXCL8;IL23A;CXCL1
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.483660130718954	0.845731992228807	1.00793661717688	NA	12	MSN
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.141119221411192	0.515626519920513	-1.35330939118161	NA	8	PROX1;FGF10
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0582089552238806	0.398155294844088	1.43208306269047	NA	25	ADORA1;P2RY6;LPAR6;GNAI2;GNAZ;P2RX4;GNAO1
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.484076433121019	0.845731992228807	0.995784321138034	NA	13	ATIC;PNP;ADSS2;XDH;IMPDH1;HPRT1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.580924855491329	0.879158853210122	-0.915048262382118	NA	22	AOX1;PRPS1
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.1468788249694	0.523328096839792	1.23838012102707	NA	80	ENTPD1;UPP1;CDA;TK2;POLE2;RRM2B;DPYD;ENPP3;POLR3C;RRM1;CMPK2;CTPS1;POLR2J3;ENTPD3;POLE3;POLE;TYMS;POLD1;POLR2D
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.444794952681388	0.819685972539484	1.03196024157612	NA	15	NT5C3A;TK2;RRM2B;DPYD;RRM1
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.192934782608696	0.610510413499544	-1.23002675626492	NA	15	NOS1;JUN;FOS;NFKBIA;NFE2L2;VEGFA;IKBKB
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.189698492462312	0.608784169072312	1.18978010646231	NA	68	FN1;GRB7;MAPK13;SRC;BAX;ERBB2;CTNNB1;RASA1;RELA;TP53;PXN;MAPK1;RAC1;STMN1;PTK2;TNIP1;YAP1;MAPK14
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.833333333333333	0.968223973020903	0.7296974534117	NA	12	YBX3;RAC1;RALA;HRAS;CDC42
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.698347107438017	0.922633769680883	-0.878168931709499	NA	53	PAPSS2;TRAF6;JUN;TNFRSF11B;FHL2;NFATC1;SYK;FOS
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00298008281752216	0.0942979690903077	1.494550485406	NA	161	PLA2G12B;MET;RIN1;TIAM1;RASGRF1;RAPGEF5;BCL2L1;INSR;PLA2G2E;RASAL2;RALB;ELK1;SHC3;PRKACA;GAB2;PLAAT3;CALM2;RRAS;PLA2G2C;PLA2G10;RASA1;FGFR3;NGFR;RELA;GRIN1;RASA4B;GNB2;MAPK1;RAC1;PLD2;SHC4;GNB5;GNB1;PAK2;RAB5B;PLA2G5;RASAL1;RGL2
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.318452380952381	0.718894253259076	1.1144211785396	NA	27	TGFBR1;TNFRSF1A;MCU;BAX;MAP3K5;TGFB1;MAPK1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00875551518001982	0.168590239104637	1.4635152798419	NA	129	FN1;MSN;SSH3;LIMK1;MYH10;F2R;FGF1;PDGFA;PIP5KL1;ENAH;ACTN1;BAIAP2;FGF20;RRAS;FGF2;GIT1;FGFR3;IQGAP1;PDGFB;CHRM3;WASF1;PIP5K1C;PXN;PIP4K2B;GSN;MAPK1;BCAR1;RAC1;PAK2;SLC9A1;PTK2
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0194567004000441	0.266792634273331	-1.5797137457089	NA	11	BCL2;CD3D;CD247;CD3E;CD3G;CD28;CD27
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.550135501355014	0.864157913685957	-0.941280640331241	NA	14	APC;STAG1;MAD1L1;SMC1A;RAD21;PTTG1;CENPE
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.743055555555556	0.942789720567498	0.869637723818942	NA	119	MAPK13;SFTPA2;IRAK2;TREM1;PELI1;IKBKE;RELA;TLR2;CXCL8;IRF5;MAPK1;MAP2K7;RAC1;MYD88;TBK1;TICAM1;MAP3K7;MAPK14;OTUD5;RBCK1;MAP2K4;SPP1;PELI3;IRF3;MAP2K1
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.293023255813953	0.701245783373969	1.17923541460045	NA	16	MBOAT1;AXIN1;CTNNB1;GSK3B;TNKS;DVL2;FZD1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.722826086956522	0.935847794986627	-0.893690165831918	NA	75	GHR;LIFR;MAPK4;MPL;DEPTOR;IL20RA
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.111940298507463	0.485384821668007	1.34416582018807	NA	25	SRC;PTGER1;MMP1;MAPK1;ESR1;EGFR;PTGER3;HRAS
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.207439198855508	0.625774916547449	1.19692616991922	NA	34	REN;CAMK2D;CALM2;ITPR2;AGT;CREB5;ITPR3;CAMK1G;CYP21A2;GNAQ
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.471641791044776	0.842071452851604	0.980112202185603	NA	25	REN;AGT;CYP24A1;MAPK1;NOS3;VDR
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0544412607449857	0.398155294844088	1.41230092155789	NA	32	PLCD3;RETN;PLCD1;PLCB3;RELA;CXCL8;MAPK1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.982051282051282	1	-0.561154873758083	NA	12	GRK1;CMKLR1;PIK3CG;PDK1;PIK3CD;PIK3CB;LTB4R;EPHB2;PIK3CA;MTOR;FPR2;AKT1
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00287148126012257	0.0942979690903077	1.55717698089538	NA	86	CCND1;MAPK13;MDM2;FAF1;E2F1;MCM4;CCND3;POLE2;CDT1;TP53;RFC5;RABIF;MCM3;STMN1;PCNA;DNMT1;CDKN1A;CDC25B;MCM6;CDK2;RRM1;E2F3;CHEK1;MCM7;RBBP7;ANLN;HDAC1;PLK4;POLE;TYMS;CDC7;RB1;PRMT2;HMGB1
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.23989898989899	0.657336463085168	-1.20434628846617	NA	11	AOX1;RDH13;ALDH1A1;RDH12
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.663461538461538	0.916265764296586	0.893698134861603	NA	43	GABBR2;GABRD;SMARCA4;HTT;CHD4;SRRM3;RHOBTB2;IMPDH2;SATB2;SCN8A;GNAO1;KDM5B
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.493630573248408	0.849307355113705	0.990234948423507	NA	13	RFK;FLAD1;COQ2;SLC52A1;PDSS2;SLC52A2
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.951086956521739	0.997373923119553	-0.625826953981978	NA	15	RIOK1;RICTOR;AKT2;MAPKAP1
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.426270136307311	0.80460447627398	1.01806807755182	NA	69	NELFA;ELK1;MED13;POLR2M;MED15;GTF2E2;MED17;MED27;TAF12
