pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.565543071161049	0.857229012049379	0.954019760294766	NA	47	HDAC7;TWSG1;TNF;CEBPB;ATF4;ATRAID;IL6ST;ZHX3;LIMD1;ID2;SKI;JUND;ID1;NOTCH1;BMPR1A;CDK6
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.374517374517374	0.763196441808747	1.07320535366639	NA	6	BCL2;ABL1;ATRAID
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.40041928721174	0.780632516401624	-1.08201221388703	NA	5	SLC9B2;FBXW7
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.772540983606557	0.934473523075518	-0.823315764722228	NA	30	KLF10;PIK3R1;PRXL2A;CAMK4;SLC9B2;NF1;FBXW7
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.954022988505747	0.989858526443892	0.605225601747154	NA	14	TNF;SHMT2;PPIF
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.487712665406427	0.823045615079002	0.980635500150443	NA	25	AKT1;TRAP1;P4HB;ATF4
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.573896353166987	0.85948317221465	0.908491211301113	NA	7	ECSIT;SZT2;NOSIP;PRDX5
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.457786116322702	0.811792408797895	1.00544618495504	NA	17	PER1;MINK1;RELL1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.371848739495798	0.762840077255061	-1.04740592741024	NA	106	LYPLAL1;RNF125;RTN4;HMGB1;STMP1;IFI16;PPP2CA;PJA2;CARD8;PIK3R1;APPL1;DDX60;BIRC2;RNF170;MAP3K7;ERBIN;ZC3HAV1;PUM2;NR1H3;RSAD2;PARP1;UBQLN1;CGAS;GBP2;APPL2
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0274231891068935	0.36142906268226	1.54434064300791	NA	7	TIMP1;GRN;SVBP;VSIR;PSENEN
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.337448559670782	0.742042546385157	-1.05102847908042	NA	76	CA2;IL6R;SELENOT;GNAS;CPT1A;SRI;PRKACB;ALOX5;JAGN1;MPC2;HADH;SLC9B2;TARDBP;REST;DYNLL1;BMAL1;RFX3
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.683908045977011	0.898438077519313	0.840827933767958	NA	14	AKT1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.497087378640777	0.829335329542027	0.983826406542942	NA	32	ARHGEF2;GPRC5A;TNFRSF18;NRG1;IL10RB;IL2RG;VEGFB;IL4R
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.205992509363296	0.643483788938334	1.22500355728085	NA	12	AKT1;DDRGK1;ABCA7;AGR2
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.505197505197505	0.832278928653305	-0.960441291764735	NA	7	ASXL2;SIRT1;ASXL1
GOBP_REGULATION_OF_PH	GOBP_REGULATION_OF_PH	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.158119658119658	0.59615958291455	-1.21402027213587	NA	49	CA2;CHP2;SLC9A9;ATP6V1B2;VPS33A;CLCN3;CHP1;TMEM165;TMEM106B;ATP6AP2;VMA21;CLIC4;ATP6V0E1;FASLG;ATP5F1B;SLC4A7;ATP6V1D
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.544	0.851587998762759	-0.943664551355663	NA	44	HMGB1;PTPRC;CD47;APPL1;PLSCR1;LYAR;ATG3;MYO18A;LETMD1;APPL2;SIRPG
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0964360587002096	0.520532772131919	-1.38618181201789	NA	5	CHP2;CHP1;URI1
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.363809523809524	0.755853347645243	1.1090503479712	NA	5	ABCA3;LDLR
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0540540540540541	0.457470848775197	-1.51490450616374	NA	9	SCP2;CHP1;IDH1
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.726755218216319	0.917233954960796	0.835668362299225	NA	19	PHB2;ABCA3;TAFAZZIN
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.206581352833638	0.643483788938334	1.10154466249933	NA	287	PHB2;AKT1;PLAUR;CDC37;PIN1;PIK3R5;CDKN1A;ARHGEF2;TNFRSF1A;PPARA;TRAF2;DDRGK1;GPRC5A;TNF;ABCA3;TNFRSF18;MAP2K3;NRG1;FER;TNFRSF1B;CD300A;FIS1;STK11;PILRB;TAOK3;FLT1;IBTK;TAFAZZIN;PRKAR1B;SNX9;DSTYK;MIDN;IL10RB;DHX34;TSPYL2;INSR;ARRB1;IRAK2;STAT3;AGAP2;INPP5K;BCL10;RPTOR;PARD3;SFN;LDLR;NOP53;IL2RG;IRAK1;NHERF1;ZBTB7A;ANKLE2;RPS6KB1;VEGFB;IL4R;HDAC3
GOBP_REGULATION_OF_PHOSPHORYLATION	GOBP_REGULATION_OF_PHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0804387568555759	0.495593419506463	1.199209455541	NA	214	AKT1;PLAUR;CDC37;PIN1;PIK3R5;CDKN1A;ARHGEF2;TNFRSF1A;TRAF2;DDRGK1;GPRC5A;TNF;TNFRSF18;MAP2K3;NRG1;FER;TNFRSF1B;CD300A;STK11;PILRB;TAOK3;FLT1;IBTK;PRKAR1B;SNX9;DSTYK;MIDN;IL10RB;DHX34;TSPYL2;ARRB1;IRAK2;AGAP2;BCL10;PARD3;SFN;NOP53;IL2RG;IRAK1;NHERF1;ANKLE2;RPS6KB1;VEGFB;IL4R;HDAC3;CDK5RAP3
GOBP_REGULATION_OF_PIGMENTATION	GOBP_REGULATION_OF_PIGMENTATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.27027027027027	0.702052007025661	-1.15201633747433	NA	8	BLOC1S6;BLOC1S5;VPS33A
GOBP_REGULATION_OF_PINOCYTOSIS	GOBP_REGULATION_OF_PINOCYTOSIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0503237791719071	0.451575614164932	-1.52297324162251	NA	7	CDC42;APPL1;NR1H3;APPL2
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0482625482625483	0.446538860615643	1.39126678078832	NA	31	FURIN;LRPAP1;ANXA2;EHD1;ZDHHC8;COMMD1;CNPY2;PLA2G2A;ABCA7;LDLR;ABCA1;LMF1;PCSK5
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.783109404990403	0.936488473404676	0.774062190825733	NA	13	ANXA2;DNM2;ATP10A
GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR	GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.756190476190476	0.928373296998929	0.774765677496293	NA	5	ANXA2
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0479846449136276	0.44559685854655	1.49785227000377	NA	7	PLAUR;ANXA2
GOBP_REGULATION_OF_PLATELET_ACTIVATION	GOBP_REGULATION_OF_PLATELET_ACTIVATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.612595419847328	0.877787491463003	0.906182842306812	NA	23	VPS33B;ADGRG1;IL6ST;SH2B3;PRKCQ;PRKG1;FUNDC2
GOBP_REGULATION_OF_PLATELET_AGGREGATION	GOBP_REGULATION_OF_PLATELET_AGGREGATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.5046904315197	0.832278928653305	0.970263344799397	NA	17	VPS33B;ADGRG1;IL6ST;SH2B3;PRKCQ;PRKG1
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.260869565217391	0.693857965451056	1.18612504172563	NA	11	IL1R1;NHERF1;HIP1;LRIG2;PTPN12;CBLB;HIP1R
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0135274437321161	0.256661865778581	1.67665406670775	NA	16	AKT1;TGFB1;IRS2;AP2A1;PPP1CA;INSR;INPP5K
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0712945590994371	0.485887096774194	1.4214577495527	NA	17	AKT1;TGFB1;IRS2;AP2A1;PPP1CA;INSR;INPP5K
GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.316115702479339	0.737235443150011	-1.12337229490664	NA	22	RTN4;VPS35;PUM2;SIGMAR1;NECTIN3;GNA13
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.58592132505176	0.864304085393512	-0.939522449025619	NA	62	RTN4;IL1RAPL1;ABHD17B;CDC42;CAPRIN1;VPS35;DHX36;ZNF804A;NF1;ARHGAP44;PUM2;SIGMAR1;NECTIN3;GNA13
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0540540540540541	0.457470848775197	1.48703580128768	NA	6	PTPRD;ABI3;ZMYND8;CFL1;PTK2B
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.12984496124031	0.571928066873115	1.23504262309521	NA	55	DLG3;AP2A2;AP2A1;NUMB;VAC14;NRG1;ZDHHC5;SCRIB;RAB8A;GRIP1;DLG2;HIP1;FLOT2;CLSTN1;IQSEC1;AP2B1;GIT1;CBLB;SNX27;RDX;PRKCI;GPC6
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0154518566411151	0.276331612935277	1.60387281627034	NA	31	AKT1;SLC29A1;NRXN1;BAIAP2;ARRB2;PRKAR1B;ZMYND8
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0556943557806425	0.45847236271949	1.5227880727147	NA	9	NUMB;VAC14;NRG1
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0733590733590734	0.485955851139097	1.452894794891	NA	6	PTPRD;ABI3;ABL1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.785578747628083	0.93684332114567	0.882965616129031	NA	161	ISG15;AKT1;TCF25;EPAS1;U2AF2;TICAM1;ARRB2;UBXN1;AXIN1;SQSTM1;COMMD1;ABL1;SIRT7;UBE2V2;COPS9;FZR1;DNAJA3;TNFAIP3;ARRB1;UBE2L3;BCL10;PTTG1IP;NOP53;SVBP;CEP63;INAVA;DCUN1D4;HDAC3;SENP2;CDK5RAP3;COPS4;KDM1A;RNF180;CHFR;RASSF1;TRIB3;HSPA1B;COPS7B;UBE3A;TSPO;HSP90AB1;HIF1A;SAE1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.398854961832061	0.779083350764979	1.04692032540042	NA	23	GNB2;CACNA1D;NEDD4;DPP10;KCNIP4;KCNAB2;WWP2
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.52930056710775	0.845976242961168	0.950857337741646	NA	26	GNB2;CACNA1D;NEDD4;DPP10;ATF4;KCNIP4;KCNAB2;WWP2;PTK2B;KCNQ1
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.124740124740125	0.566304135902413	-1.37131106591328	NA	7	IL1RAPL1;ARF6;VPS35
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0338932681184344	0.395091899625876	1.37204678169214	NA	97	PHB2;IRAK3;SLC7A5;TGFB1;GPI;SPON2;HK1;TRAF2;PKP3;TNF;TNFRSF4;TNFRSF1B;SUPT6H;TICAM1;SASH3;CLNK;CD7;GALNT2;BCL10;IL1R1;IL2RG;TNFRSF14;INAVA;PKN1
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.900763358778626	0.975569981040184	0.706236575696187	NA	23	ARHGEF2;ZBP1;CASP2;YBX3;TSPO;BIRC3;ITCH;TP53;PELI1;CASP6;LTB;CFLAR
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.892925430210325	0.970596134513414	0.799503960300899	NA	87	AKT1;DDRGK1;BAG6;CSNK1E;CSNK1D;ZER1;UBXN1;AXIN1;COMMD1;FZR1;NOP53;KEAP1;TAF9;RNF180;CHFR;FBXO32;TRIB3;MDM2;HSPA1B;HSP90AB1;CSNK2B;DDA1;CBX4;ARAF;CCAR2;VCP;MTOR;DESI1;SMAD7;CSNK2A2;GSK3A
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_REGULATION_OF_PROTEIN_ACETYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.220125786163522	0.656352129480728	-1.2290445260949	NA	5	BMAL1;SIRT1
GOBP_REGULATION_OF_PROTEIN_BINDING	GOBP_REGULATION_OF_PROTEIN_BINDING	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.944971537001898	0.987692010130764	0.672223648302658	NA	27	TMC8;IL6ST;PEX14;CCRL2;BAX
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0221793681272583	0.3285940577352	1.28574497592436	NA	243	FURIN;PKD1;IRAK3;TIMP1;MARCHF2;AKT1;PIN1;ADAM8;DDRGK1;SNRNP70;BAG6;FBXL20;PSMB4;ANXA2;TNF;PSMC5;CSNK1E;SH3D19;NRDC;NEDD4;TNFRSF1B;CSNK1D;ZER1;UBXN1;RNF185;AXIN1;COMMD1;DCAF1;ATRAID;SNX1;SNX9;PSMC4;RNF41;FZR1;TNFAIP3;AGAP2;LAPTM4B;ATG7;PSMD14;LDLR;CUL4A;NOP53
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.485604606525912	0.82085668457837	0.984739760904111	NA	9	MARCHF2;LAPTM4B;LDLR
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.51310861423221	0.834954600447274	0.952230036405063	NA	12	LUZP1;SQSTM1;ECSIT
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.462203023758099	0.813912633353021	-0.995776146948173	NA	252	ARPC5;HMGB1;ARPC2;LGALS3;MTPN;ARF6;EP300;MPP7;CDC42;RHOA;VPS35;STMP1;IFI16;CAPZA1;ADD3;ARFGEF1;ZNF827;PPP2CA;CARD8;SYNCRIP;HAUS1;CDH17;VPS33A;CDKN1B;MAPRE1;BIRC2;SLAIN2;DUT;SLF2;ICE1;RALB;PTGER4;SH3GLB1;TRABD2A;HSPA5;PSMC6;HAUS8;RAP1B;ARPC3;PLEK;DNAJC15;DR1;TMSB4X;CAND1;TMOD1;SAR1B;SENP6;SORL1;VPS39;ATM;GBP2;STMN1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.662082514734774	0.892676494006281	0.916307294190825	NA	80	IRAK3;CAPG;ARHGEF2;TNF;PPP1CA;TWF2;CLEC16A;INSR;TAOK1;OGFOD1;SCAF8;SHISA5;SPAST;CFL1;CCDC88C;TOM1;SH3BP1;CAPZB
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.436329588014981	0.798937787606303	1.0089967391494	NA	12	TADA3;SGF29
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.685897435897436	0.899005983282824	-0.889887088491194	NA	49	MTPN;DSTN;CAPZA1;ADD3;SWAP70;LIMA1
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.347222222222222	0.750100718623283	1.10513126033889	NA	10	UBXN1;NOP53;TNIP1;VCP;ITCH;DNAJB2
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.338912133891213	0.74284725405952	-1.08456958418342	NA	23	GCC2;UBE2J1;EDEM1;TMEM30A;SAR1B;SORL1
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.612167300380228	0.877787491463003	0.903965825259326	NA	21	RANGAP1;SIRT7;SFN;IFI27;HDAC3;CTDSPL2;EMD
GOBP_REGULATION_OF_PROTEIN_FOLDING	GOBP_REGULATION_OF_PROTEIN_FOLDING	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.890873015873016	0.969945521522854	0.668632330070535	NA	10	SNRNP70;GRN;PDCD5;HDAC4
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.247443762781186	0.683264714070124	-1.14005465813274	NA	36	CHP2;EP300;YWHAB;PIK3R1;CHP1;TARDBP;NF1;UFM1;RBM22;SUMO1;PKIG;HSP90AA1;NUP58;CWH43;RAN;MDFIC
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.433884297520661	0.79705569138006	-1.03805929839549	NA	6	NMI;IP6K2;BIRC2
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.954261954261954	0.989858526443892	-0.569650001958897	NA	9	BIRC2;PLAA;UBE2N
