pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.519832985386221	0.877760562687522	0.98644471000726	NA	5	PRKAB2;MTOR;AKT1
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.572504708097928	0.877760562687522	0.927735101307916	NA	61	GIT1;RPTOR;ATP10D;MAP1LC3B;SLC2A1;ULK1;SMC1A;HDAC4;RELA;ARHGEF7;FAM20C;MID1;ABCA1;NFE2L2;MTOR;RAF1;CPOX
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.204819277108434	0.818525213199852	1.29384991246067	NA	8	STAT3;HLA-A;NFKB1;PTPN11
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0905861456483126	0.728074189727576	1.2364782911126	NA	225	ZBTB16;BCL2;IGF1R;HSP90AA1;NFKBIA;HEY2;CDKN2A;CREBBP;STAT3;DCC;PTCH1;CDKN1B;NCOA1;BCL2L1;CCND3;GSTP1;FGF1;CTBP2;SP1;KIT;SLC2A1;PIK3R1;SUFU;CTNNA1;CAMK2D;RASGRP3;MAPK9;ARHGEF11;HSP90AB1;MDM2;TRAF1;ADCY5;DDB2;NFKB1;AKT3;RELA;BCL2L11;RHOA
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.713147410358566	0.926047585227273	-0.794815070190735	NA	15	PRKAR1B;MAPK10;PRKACB;NAPEPLD
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.724609375	0.930700475612259	-0.7954117404131	NA	11	PSEN1;RBPJ
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.296370967741935	0.819443608570053	1.18724360684167	NA	13	MAPK9;BMPR1A;BMP1;SMAD4;MAPK8;GREM1;TGFB1
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.226993865030675	0.818525213199852	1.2741703782846	NA	6	NFKBIA;NFKB1;RELA
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.709251101321586	0.925273003660731	-0.823490163768962	NA	40	MEF2A;FGFR2
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0546558704453441	0.728074189727576	1.51590955496568	NA	12	NCAM1;KIT
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.833659491193738	0.956256475192817	0.687637642775192	NA	16	CRYAB;MDM2;GUCY1B1;RAF1;ANKRD23;MAP2K2
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.10546875	0.728074189727576	1.40487559013833	NA	20	IGF1R;NFKBIA;RPTOR;STAT3;NFKB1;RELA;MTOR;FBXO32;AKT1
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.758196721311475	0.943978216230694	-0.758589505171332	NA	22	ZEB2;STAT1;PTK2B;CDH1;KIF5B;ATF3;NEFL;RAD51-AS1
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.813253012048193	0.954235019095641	0.703061112564835	NA	8	ITPR1;RYR2
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.379245283018868	0.848284162944339	1.05543702592344	NA	62	STAG1;CDKN2A;RAD21;CDKN1B;CDKN1C;CCND3;MDM2;CCNH;SMC1A;YWHAE
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.37037037037037	0.848284162944339	-1.11596481437889	NA	6	MEF2A
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.390057361376673	0.848284162944339	-1.10735905027337	NA	5	MEF2A
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00337690526408838	0.312785850086186	-1.72061936707445	NA	57	MBP;MOG;SLC6A1;CNP;DLG2;SLC1A3;S100B;SLC1A2;DLG1
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	1	1	-0.341737380418937	NA	6	L2HGDH;D2HGDH;IDH2
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.139047619047619	0.728074189727576	1.25073196177862	NA	76	PRKX;ELMO1;TIAM2;NFKBIA;ARRB1;STAT3;PIK3R1;NFKBIB;ADCY5;NFKB1;GRK5;AKT3;RELA;ARRB2
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0546438257029301	0.728074189727576	1.53979714996056	NA	8	SLCO1A2;LDLR
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.133064516129032	0.728074189727576	1.37726861606492	NA	13	FDFT1;SC5D;MSMO1;DHCR7;IDI1;LSS
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.453860640301318	0.870659646043586	0.995295050392322	NA	54	HSD17B7;PBX1;FDFT1;SC5D;MSMO1;ACAT2;DHCR7;OSBPL2;ACOT8;IDI1;DHCR24;ABCA1;FADS2;LSS;CLIP3
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0386135796745186	0.728074189727576	1.54902131665298	NA	39	SORT1;HSD17B7;FDFT1;SC5D;MSMO1;LDLR;NPC2;ACAT2;DHCR7;VAPA;IDI1;MGAT1;DHCR24;ABCA1;LSS
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.475378787878788	0.873241769683661	0.962654648836362	NA	35	HSD17B7;FDFT1;SC5D;MSMO1;ACAT2;DHCR7;IDI1;FADS1;DHCR24;ABCA1;FADS2;LSS
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.094	0.728074189727576	1.43729525536458	NA	15	FDFT1;SC5D;MSMO1;DHCR7;IDI1;DHCR24;LSS
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.310661764705882	0.824446510055772	1.12017685667067	NA	46	BCL2;DCC;MAPK9;DDB2;AKT3;BCL2L11;RHOA
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.562	0.877760562687522	0.912835096721429	NA	15	SLC2A1;MMP24;PRKCE;SCN8A
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.700534759358289	0.922018217912064	0.8696915315901	NA	159	DOCK5;BBS9;MKLN1;EHBP1;CREBBP;BBS2;TRAF3IP1;IFT172;CTBP2;BBIP1;CDH23;MFAP1;LZTFL1;DYNC1LI1;RMND5A;CEP97;NFKB1;MAPRE2;NEK7;DYNLT1;NINL;PSMD8;ARMC8;ZYG11B;NUP88;MAEA;H3-3A
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.586792452830189	0.882128855097538	0.907036824895457	NA	98	BBS9;KIZ;KIAA0586;BBS2;TRAF3IP1;IFT172;BBIP1;OFD1;TTBK2;PKD1L1;SUFU;LZTFL1
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.804511278195489	0.954235019095641	0.799353036377008	NA	101	LGR4;NLGN1;PPP1CC;FBXL3;DHX9;PHLPP1;HNRNPU;MAPK9;NOCT;GFPT1;PPARA;KLF9;CLOCK;PER1;DYRK1A;HDAC3;KCNH7;UBC;SFTPC;THRAP3;CREM
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.491588785046729	0.877760562687522	0.973802616484956	NA	53	CDH13;RPTOR;CREBBP;STAT3;PHGDH;SLC2A1;SSPN;SHMT1;GAPDH;TPI1;MTOR;PLOD2;AKT1;GRB10;PSPH;KCNJ2;PTEN;BHLHE41;SQSTM1;ACLY;EP300;ARNT;TSC1;TGFB1;PGBD5
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.313761467889908	0.824446510055772	1.1029922797062	NA	48	BCL2;LAMP2;MAP1LC3B;FYCO1;PIK3C3;ULK1
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.27378640776699	0.818525213199852	1.17825527846544	NA	21	PDS5B;RAD21;SMC1A;PPP2R5D;PDS5A
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.124472573839662	0.728074189727576	-1.35590769575442	NA	32	GRIN2A;GRIA2;ACTG1;PPP1CA;GJB1;GRIA3;CALM1;CAMK2A;GRIA1;PRKACB;RAP1A;PRKCB
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.548582995951417	0.877760562687522	0.93313051950138	NA	12	CLU;CR1
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.123046875	0.728074189727576	1.36652579669078	NA	20	SPP1;LRP2;CR1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.161147902869757	0.770390942106387	-1.25020502108745	NA	39	MBP
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.314401622718053	0.824446510055772	1.16108377618346	NA	9	ITGB4;LPIN2;CAVIN1;GRB2;PIK3CA;LPIN1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.129098360655738	0.728074189727576	1.40892192924516	NA	10	HSP90AA1;NCOA1;SP1;SMC1A
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.135755258126195	0.728074189727576	1.30438754106929	NA	33	MT3;MAPT;ADAM10;SP1;SCO1;SOD1;MDM2;MT2A
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.738703339882122	0.935690897184021	-0.762106594320254	NA	9	GPI
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.144736842105263	0.728074189727576	1.28087467252976	NA	58	BCL2;HSP90AA1;GNAO1;NFKBIA;ARRB1;TCF4;SP1;MAPK9;NFKB1;RELA;RHOA;ARRB2
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.180360721442886	0.805032266475458	1.30361793356623	NA	17	PARP9;MACROH2A2;MACROD1;UBB;UPF1;GDAP2;PAIP1;UBC
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.967495219885277	0.994774029780441	-0.499918242495077	NA	5	GAMT;OAT;CKB;SLC6A8;GATM
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0796812749003984	0.728074189727576	1.44766453186694	NA	18	IGF1R;RPTOR;CDKN1B;PIK3R1;AKT3;MTOR;RAF1;AKT1
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.14453125	0.728074189727576	-1.35796054835264	NA	7	AHCY;CSAD;MTR
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.975746268656716	1	0.551935091677447	NA	31	LIFR;GDF11;ACVR1;TNFSF13B;BMPR1A;CSF1;IFNGR1;LEPR
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0971428571428571	0.728074189727576	1.30484870054632	NA	77	RPL37A;RPL27A;RPLP2;RPL34;RPS15;RPS6KA3;RPL27;RPL31;RPS7;RPL11;RPL19;RPS19;RPL9;RPL23A;RPL18;RPS16;RPL35;RPS29;RPL35A;RPS20;RPS21;RPL14
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.879518072289157	0.963987202894424	0.641141197395341	NA	8	DNMT1;MECP2
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.323420074349442	0.824446510055772	1.11638564045788	NA	28	NFKBIA;MAVS;NFKBIB;NFKB1;RELA;TRADD;POLR1C;POLR3H;ADAR;CYLD
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.760736196319018	0.943978216230694	0.735802533674599	NA	6	DGCR8;ATM;DROSHA
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.71484375	0.926047585227273	-0.805193040146221	NA	11	LIPA;GM2A;SCARB2;NPC1;GLB1;HEXB
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.548582995951417	0.877760562687522	0.93313051950138	NA	12	CLU;CR1
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.98605577689243	1	-0.475256881216678	NA	15	LONP2;EIF2A
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.96484375	0.994774029780441	-0.475659050376211	NA	7	GCC2
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.148296593186373	0.732908296242832	1.36790566130759	NA	14	CRIM1;ETV5;SALL1;GDF11;BMPR1A
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.967495219885277	0.994774029780441	-0.500273248677085	NA	5	SMAD9;ZIC1;BMP7
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.509394572025052	0.877760562687522	1.00009006972444	NA	5	ACAT2
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.87229862475442	0.963497553402637	-0.631444892691194	NA	9	CYP7B1;ABCD3;ABCC4
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00563086516803807	0.376022544242781	1.68913056551363	NA	11	QDPR
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.120857699805068	0.728074189727576	-1.3887853598158	NA	6	PFKL;GPI
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.464212678936605	0.873241769683661	1.02249918744683	NA	6	PYGL;GYS1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.390829694323144	0.848284162944339	-1.02751023331258	NA	46	SLC25A46;MIPEP;DNM1L;MFN1;NPLOC4;TXNRD2;AFG3L2;YME1L1;STAT2
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0646551724137931	0.728074189727576	-1.46081132602815	NA	28	GRIN2A;NRXN3;DLG2;NRXN2;DLG1;NLGN4X;NRXN1
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.463035019455253	0.873241769683661	-1.03384425599126	NA	10	SIK3
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.873134328358209	0.963497553402637	0.705409775244984	NA	34	CDKN1B;CCND3;MDM2;DDB2;SMC1A;RAD52;RPA2;AKT1;APAF1
