pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_SPINDLE_ASSEMBLY	GOBP_SPINDLE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	3.80957071738475e-08	5.67950255674786e-06	2.02582874587415	NA	138	CHEK2;AURKB;CSNK1D;UHRF1;BIRC5;MYBL2;NEK2;TPX2;PLK1;RCC1;TUBB;CCNB2;NAT9;AURKA;CDCA8;SKA3;KIF4A;SKA1;KIFC1;STIL;ASPM;AAAS;HAUS6;ZNF207;NDC80;CDC20;LZTS2;SAC3D1;KIF15;SPICE1;HAUS1;CHMP4B;CHMP6;HAUS8;CHMP1A;ARHGEF10;HAUS7;CHMP4A;RACGAP1;PRICKLE1;MAPK15;KASH5;KPNB1;HAUS5;OFD1;RPS3;WRAP73;CHMP4BP1
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000879020349620053	0.0155145984629413	1.78275523839734	NA	13	CCNB2;AURKA;SKA3;SKA1;NDC80
GOBP_SPINDLE_ELONGATION	GOBP_SPINDLE_ELONGATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0083955822111785	0.0667739438748329	1.56464265958855	NA	12	AURKB;BIRC5;CDCA8;KIF4A
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.506616257088847	0.742803957610703	0.977134282094368	NA	63	CENPA;DYNLT1;ENKD1;PAX6;SKA3;SKA1;ASPM;NDC80;NDE1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	GOBP_SPINDLE_MIDZONE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0047034102552346	0.0457733273033734	1.63085840173496	NA	12	AURKB;BIRC5;CDCA8;KIF4A;LZTS2;RACGAP1
GOBP_SPINDLE_ORGANIZATION	GOBP_SPINDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	2.35902709701596e-08	3.75675065199792e-06	1.94516314408373	NA	207	CHEK2;AURKB;CENPH;CSNK1D;UHRF1;BIRC5;MYBL2;NEK2;TPX2;PLK1;RCC1;TUBB;DLGAP5;CCNB2;NAT9;RGS14;AURKA;CDCA8;SKA3;KIF4A;SKA1;NUF2;KIFC1;STIL;ASPM;AAAS;TTK;TACC3;HAUS6;DCTN2;ZNF207;NDC80;EFHC1;CDC20;PLK2;LZTS2;PSRC1;SAC3D1;CENPE;KIF15;SPICE1;EZR;HAUS1;CHMP4B;CCNB1;CHMP6;WDR62;HAUS8;SPC25;CHMP1A;ARHGEF10;HAUS7;CHMP4A;RACGAP1;PRICKLE1;MAPK15;KASH5;KPNB1;INTS13;NUP62;TUBG1;HAUS5;FAM110A;PARP3;OFD1;RPS3
GOBP_SPLEEN_DEVELOPMENT	GOBP_SPLEEN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.350104821802935	0.624067178171782	-1.06716437049916	NA	38	FGF10;TCF21;PBX1;RC3H2
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0670498084291188	0.262609652975417	1.29218810131399	NA	79	NOL3;SRSF12;SNRPB;SNRPF;LUC7L;SNRPD2;SNRPA1;LUC7L2;CELF4;GEMIN6;SNRPE;LUC7L3;SFSWAP;CELF5;SF3A2;PRPF3;SNRPD1;RSRP1;ZRSR2;SNRPG;GEMIN2;ISY1;DDX39B;SMN1;SRPK2;KHDC4;SNRPC
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0933333333333333	0.323435542367293	1.34002869050164	NA	38	SNRPB;SNRPF;SCNM1;EFTUD2;SNRPD2;TXNL4B;SNRPE;CENATAC;SNRNP25;PRPF3;SNRPD1;SNRPG;ISY1;SNRNP35
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00584581509054147	0.0532660940694721	1.54194673426793	NA	69	LSM8;SRSF12;SNRPB;SNRPF;LSM5;SNRPA;EFTUD2;SNRPD2;SNRPA1;LSM7;CD2BP2;TXNL4B;GEMIN6;SNRPE;CENATAC;SF3A2;PRPF3;SNRPD1;CLNS1A;COIL;SNRPG;GEMIN2;SNRNP70;SART3;SMN1;PRPF31;SNRPC;SF3B4
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00307109612336358	0.0342662445212816	1.64427596597013	NA	37	LSM8;SRSF12;SNRPB;SNRPF;LSM5;EFTUD2;SNRPD2;LSM7;CD2BP2;TXNL4B;SNRPE;CENATAC;PRPF3;SNRPD1;SNRPG
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.577060931899642	0.781950483430824	0.928594882606422	NA	7	RIMS2;DOC2A
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.664874551971326	0.831610486891386	0.853086066187527	NA	13	RIMS2;DOC2A
GOBP_SPROUTING_ANGIOGENESIS	GOBP_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	4.79633388281213e-07	4.0491459658873e-05	-1.97721649835169	NA	137	TEK;FOXC2;GATA2;TGFBR3;NR4A1;AGTR1;MMRN2;TBXA2R;FGF1;ENG;DLL1;ADTRP;PTGS2;CCBE1;RSPO3;CEACAM1;JCAD;PIK3C2A;ANGPT1;FUT1;RAMP2;RHOJ;PPP1R16B;FLT4;EHD4;MMRN1;FGF18;CDH5;GREM1;PARVA;SYNJ2BP;KDR;LEF1;ADGRA2;EGR3;CLEC14A;APLNR;THBS1;CDH13;MIR10B;NOTCH1;ACVRL1;HDAC5;STARD13;EPHB4;RECK;KLF2;FLT1;NUS1;TNN
GOBP_SPROUTING_OF_INJURED_AXON	GOBP_SPROUTING_OF_INJURED_AXON	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.79520295202952	0.904543357933579	0.769315968845411	NA	5	KIAA0319
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.431444241316271	0.688953919531246	1.02350463068741	NA	21	SNAP25-AS1;SEC61G;SRP68;SRPRB
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.145833333333333	0.40562015503876	1.30570754830448	NA	11	SNAP25-AS1;SRP68;SRPRB
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.934306569343066	0.968587976237145	0.608842493102064	NA	9	SEC61G
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.524074074074074	0.754000820681165	0.951187313557157	NA	23	UCN;TUBA1A;GRIN2D;GLRB
GOBP_STEM_CELL_DEVELOPMENT	GOBP_STEM_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0302628487378196	0.152336049645044	-1.4360180158636	NA	81	GDNF;SEMA3G;FOXC2;ENG;SOX10;SNAI2;TAPT1;EDNRA;ERBB4;SEMA6D;SEMA4A;TWIST1;RET;SEMA7A;HTR2B;WNT7A;FOLR1;RDH10;MAPK1;PEF1
GOBP_STEM_CELL_DIFFERENTIATION	GOBP_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00636886753407606	0.056275731161754	-1.4138792056248	NA	225	GDNF;SEMA3G;FOXC2;MYOCD;FBXO21;ESRRB;SFRP1;ENG;PDGFRA;SOX10;TAL1;DNMT3L;SOX17;SNAI2;MEOX1;TAPT1;SOX18;TGFBR2;EDNRA;GPM6A;ERBB4;FOXO4;SEMA6D;SEMA4A;EPCAM;YAP1;GREM1;A2M;CCDC88C;KIT;LRP6;TWIST1;HOXD4;FBXL17;NUDT21;RET;NOTCH1;GATAD2B;SEMA7A;HTR2B;FGFR2;WNT7A;TBX2;KAT5;TGFB2;CTNNB1;BMPR2;SKP1;FOLR1;STAT3;REST;RDH10;MAPK1;PEF1;TRIM6;SMAD4;CHD3;HDAC1;WNT10A;MEF2C
GOBP_STEM_CELL_DIVISION	GOBP_STEM_CELL_DIVISION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.824267782426778	0.915896662141522	-0.794001558604112	NA	35	ESRRB;SOX17;NOTCH1;FZD7;NAP1L2;WNT7A;TGFB2;CUL3
GOBP_STEM_CELL_FATE_COMMITMENT	GOBP_STEM_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.017630091938541	0.106220166993428	-1.5816280656171	NA	6	SFRP1;SOX17;SOX18;EDNRA
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.291489361702128	0.57603807002537	-1.08933494726823	NA	70	NES;SOX17;CD34;SNAI2;SOX18;MECOM;EPCAM;YAP1;FERMT2;OVOL1;FBLN1
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00019440721566657	0.00530043330807647	-1.68200021973944	NA	155	RDH8;DHH;PROX1;CGA;GPRC6A;BMP5;SREBF2;IDI1;FGF1;PRKAG2;HMGCR;CYP27B1;CYP8B1;SNAI2;FDX1;SNAI1;INSIG1;PRKAA2;PBX1;HSD17B6;CYP3A7;ATP1A1;DKK3;CACNA1H;GPR146;MALRD1;PRLR;CH25H;FDFT1;HSD3B2;EGR1;CYP3A4;MSMO1;PRKAA1;CYP51A1;SCP2;ERLIN1;BMP6;SC5D;SQLE;REST;FDPS;HSD17B8;CYP1A1;CFTR;LEP;MAPK1;CYP17A1;GGCX;SDR42E1
GOBP_STEROID_CATABOLIC_PROCESS	GOBP_STEROID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.430735930735931	0.6886074986691	-1.01787712216125	NA	23	CYP1A2;CYP27B1;HSD11B1;HSD17B6;CYP39A1;CYP3A4;CYP46A1;SCARF1;CYP1A1
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.333333333333333	0.61095125991804	-1.07357071619189	NA	43	RDH8;BMP5;HSD17B6;ATP1A1;DKK3;CACNA1H;HSD3B2;EGR1;SCP2;BMP6;REST;HSD17B8;CYP17A1
GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00571867494028715	0.0527246780349896	-1.43324546978048	NA	134	SRARP;ESRRG;TCF21;NR3C2;ESRRB;SFRP1;ZNF366;NR4A3;LMO3;PDE3A;NCOA1;PAQR7;SCGB2A2;RXRA;PLPP1;ERRFI1;PADI2;TRIM68;HDAC6;HEYL;CRY2;FKBP4
GOBP_STEROID_HORMONE_SECRETION	GOBP_STEROID_HORMONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0065103919639925	0.0570942634439242	-1.67549637021784	NA	28	WNK4;KCNQ1;ECRG4;AGTR1;REN;GALR1;CRY2;SELENOM;BMP6
GOBP_STEROID_METABOLIC_PROCESS	GOBP_STEROID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1.05359737324128e-05	0.000538872758708148	-1.63486779597787	NA	304	CYP2B6;SCNN1B;PCSK9;RDH8;DHH;LDLR;PROX1;CGA;GPRC6A;BMP5;MTTP;UGT2A1;SREBF2;FECH;IDI1;AGTR1;FGF1;PRKAG2;CCDC3;PDGFRA;HSD11B2;CYP1A2;HMGCR;CYP27B1;CYP8B1;LDLRAP1;SNAI2;NR0B2;EPHX2;CAT;FDX1;FABP1;FMO5;SNAI1;INSIG1;HSD11B1;PRKAA2;PBX1;HSD17B6;CYP3A7;SULT2B1;GC;LIPE;ACOX2;ATP1A1;ERRFI1;CYP39A1;DKK3;CACNA1H;TTC39B;OSBP;MECP2;GPR146;MALRD1;PRLR;CH25H;FDFT1;ABCD3;ANGPTL3;HSD3B2;EGR1;HSD17B4;UGT2B7;CYP3A4;MSMO1;PRKAA1;CYP46A1;PON1;LIMA1;CYP51A1;SCP2;ERLIN1;BMP6;SC5D;CUBN;ACAA1;SCARF1;ATP8B1;OSBPL6;SQLE;REST;FDPS;HSD17B8;CYP1A1;CFTR;LEP;MAPK1;UGT1A9;CYP17A1;GBA2;GGCX;SDR42E1;LEPR
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00453092772808309	0.0448421053540653	-1.606187232617	NA	65	SREBF2;IDI1;FGF1;PRKAG2;HMGCR;INSIG1;PRKAA2;GPR146;CH25H;FDFT1;MSMO1;PRKAA1;CYP51A1;ERLIN1;SC5D;SQLE;FDPS;CFTR;MAPK1
GOBP_STEROL_HOMEOSTASIS	GOBP_STEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00887569831128517	0.0687204619526798	-1.51335578342314	NA	89	PCSK9;LDLR;MTTP;NEGR1;SREBF2;GPIHBP1;LDLRAP1;EPHX2;FABP1;INSIG1;APOM;ERRFI1;CYP39A1;TTC39B;GRAMD1B;MALRD1;ANGPTL3;LPL;PLA2G12B;LIMA1;FURIN;XBP1;CNBP;NUS1;LIPG
GOBP_STEROL_METABOLIC_PROCESS	GOBP_STEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00196069950646578	0.0259543129041271	-1.52403396435079	NA	156	PCSK9;LDLR;MTTP;SREBF2;FECH;IDI1;AGTR1;FGF1;PRKAG2;CCDC3;CYP1A2;HMGCR;CYP8B1;LDLRAP1;NR0B2;EPHX2;CAT;FDX1;FABP1;FMO5;INSIG1;PRKAA2;SULT2B1;LIPE;ERRFI1;CYP39A1;TTC39B;GPR146;CH25H;FDFT1;ANGPTL3;CYP3A4;MSMO1;PRKAA1;CYP46A1;PON1;LIMA1;CYP51A1;SCP2;ERLIN1;SC5D;CUBN;SCARF1;SQLE;FDPS;CFTR;LEP;MAPK1;UGT1A9;GBA2;LEPR
GOBP_STEROL_TRANSPORT	GOBP_STEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.274058577405858	0.558722272878337	-1.08453744915009	NA	111	PCSK9;EGF;LDLR;MTTP;SREBF2;SYT7;ADIPOQ;LDLRAP1;FABP1;RXRA;VPS51;PTCH1;APOM;TTC39B;OSBP;GRAMD1B
GOBP_STORE_OPERATED_CALCIUM_ENTRY	GOBP_STORE_OPERATED_CALCIUM_ENTRY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.50093808630394	0.73898709315376	0.950031151182944	NA	24	ORAI3;CRACR2A;HOMER3;CD84;CASQ1;EFHB
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0573613766730402	0.243661202185792	1.38026814670197	NA	55	CRYAB;PPIA;ARL6IP5;IGFBP6;MAP3K7;PBK;CCM2;FOXM1;FAS;DUSP10;CARD9
GOBP_STRESS_FIBER_ASSEMBLY	GOBP_STRESS_FIBER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00463916845334047	0.0454638508427366	-1.48449420425876	NA	110	FRMD7;TACR1;SFRP1;ARHGEF15;S1PR1;CCN2;ELN;PTGER4;ARHGAP28;LIMCH1;DLC1;SYNPO;CGNL1;ARHGAP6;ROCK2;MYL9;PHACTR1;FERMT2;ARRB1;RAPGEF3;MTOR;MYOC;ARHGEF18;CARMIL1;CUL3;SORBS1;ITGB5;PPM1F;FHOD3;ASAP3;TJP1;FAM171A1;PXN;RGCC;TGFB3
GOBP_STRESS_GRANULE_ASSEMBLY	GOBP_STRESS_GRANULE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.870292887029289	0.937454613284278	-0.755425322040263	NA	35	PRKAA2;PRKAA1;CSDE1;DAZAP2;DDX6;YTHDF3;DDX3X;G3BP2;FMR1;G3BP1;YTHDF2
GOBP_STRESS_GRANULE_DISASSEMBLY	GOBP_STRESS_GRANULE_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.96594982078853	0.984209741786423	0.543236872961027	NA	7	FAF2;KLC1
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.797445255474453	0.905267581622864	0.750194046964338	NA	6	TP53;CDKN1A;MAPKAPK5
GOBP_STRIATED_MUSCLE_ADAPTATION	GOBP_STRIATED_MUSCLE_ADAPTATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0136258473919567	0.0905808715071768	-1.58877968803782	NA	40	MYOZ2;TNNC1;CACNA1S;FOXO1;IGFBP5;MYOZ1;TNNI1;INPP5F;ERRFI1;MYMK;GSN;CAMK2G;APLNR;MYOC
GOBP_STRIATED_MUSCLE_ATROPHY	GOBP_STRIATED_MUSCLE_ATROPHY	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.938325991189427	0.969884971273686	-0.551039313207369	NA	6	GSN
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.427368421052632	0.685884224992164	-1.01987327894129	NA	42	CAMK2A;ADRB1;MYOCD;ENG
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0833333333333333	0.300832904001374	-1.18421028576584	NA	316	NOS1;NPHS1;MYOZ2;MYBPH;MYOM1;MYLK3;AVPR1A;MYOCD;PROX1;LDB3;LMOD1;CACNA1S;CSRP1;SLC8A1;RCAN1;WT1;MYH11;PI16;IGFBP5;TANC1;DLL1;PDGFRA;SELENON;MYOZ1;COL14A1;PDGFRB;CCL8;MYO18B;MYOM2;PGM5;SORT1;GREM1;CACNA1H;ACADM;MYL9;MYMK;NEBL;CARMN;CD9;CFL2;MYH10;PRKD1;BCL9;MYH9;CASP7;MTOR;ADGRB3;PPP3CB;NOTCH1;HDAC5;PDLIM5;PIEZO1;ACTC1;XBP1;FZD7;DOCK1;B4GALNT2;PPARA;MYORG;HOPX;CAPN2;HOMER1;DNER;FHOD3;HDAC4;SIX4;TNNT2;CYP26B1;SKI;IGF1;TMEM119;EHD1
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0171295505366286	0.104461932645915	-1.49104944609296	NA	66	FOXC2;FGF9;TGFBR3;AKIRIN1;MEGF10;SELENON;ANGPT1;ERBB4;YAP1;SAV1;NOTCH1;FOS;FGFR2;TBX2;TENM4;TGFB2;STAT3;SKI;GLI1;MEF2C;JAK2;SMAD1
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.111332007952286	0.354592445328032	-1.17269863905058	NA	224	NOS1;JPH4;MYBPH;TNNC1;NOS1AP;EHD3;PLN;KCNA5;CACNA1S;SLC8A1;TRDN;ATP1A2;KCNQ1;HRC;CASQ2;SELENON;CACNA1C;GJA5;TNNI1;CTNNA3;KCNN2;TMEM38B;KCNJ3;SCN7A;KCNE1;NEDD4L;STC1;ARG2;ADGRD1;ATP1A1;ANK2;CALM1;TRPV4;GSN;REM1;PRKD1;STRIT1;SCN3A;MTOR;AKAP9;ATP1B1;SCN9A
GOBP_STRIATUM_DEVELOPMENT	GOBP_STRIATUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.678244972577697	0.838492221779019	0.849106744975227	NA	21	LRRK2;SLC7A11;SLITRK5
GOBP_SUBPALLIUM_DEVELOPMENT	GOBP_SUBPALLIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.682156133828996	0.840764417879135	0.852434389043814	NA	22	LRRK2;SLC7A11;SLITRK5
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.882105263157895	0.945079415068255	-0.759810105305353	NA	42	FGF9;NDRG2;CALM1;PADI2;SEC16A
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.327004219409283	0.606220681929567	-1.05996263077368	NA	104	TEK;ITGA8;NTN4;OLFM4;TYRO3;MELTF;TGFB1I1;HAS2;EPHB3;PARVA;FERMT2;LAMC3;ACTN4;NEDD9;KANK1;MYOC;FBLN1;FZD7;PKP2;DOCK1;SPRY4;CARMIL1;MERTK;ITGAV
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.385263157894737	0.648852211320007	-1.04045380988932	NA	28	STON1;OPHN1;SNAI2;ITGA11;ITGA2;MYH10;EPB41L5;FBLN1;NTN1;CSPG4;ITGB1BP1;ANKS1A;SLIT2
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_ATTACHMENT_TO_SUBSTRATE	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_ATTACHMENT_TO_SUBSTRATE	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.837638376383764	0.923722395864185	0.734400081983031	NA	5	TNFRSF12A;STK4;FN1
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.870855148342059	0.937749073101096	0.671486603322142	NA	10	CTTN;NCK1;P2RY12;SHTN1;SDCBP
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.537558685446009	0.761974979990952	-0.940370215307339	NA	11	SLIT3;DRD1;LHX6
GOBP_SUBSTRATE_LOCALIZATION_TO_AUTOPHAGOSOME	GOBP_SUBSTRATE_LOCALIZATION_TO_AUTOPHAGOSOME	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.10126582278481	0.338659474925569	1.35838601320549	NA	8	STBD1;RETREG3;RETREG1;SMURF1
GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION	GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.385036496350365	0.648852211320007	1.08780039057355	NA	9	EZH2;SIRT6
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0608695652173913	0.251399800385747	-1.52060934621526	NA	5	SLC13A5;SLC13A3;SLC13A2
