pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.24390243902439	0.42961741744654	-1.17899516809024	NA	19	GNG11;GNAI1;P2RY12;GNG7;GNG2;GNG12
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.302702702702703	0.50076529895807	-1.11194318994693	NA	25	GNG11;GNAI1;GNG7;GNG2;GNG12;ADRA2A;ADCY5;CACNB2;GNB5;CACNA1C
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0319346481402159	0.094471112695263	-1.55206602568579	NA	9	ADRB2;ADRA1A;ADRB1;ADRA2A;ADRA2B;ADRA1D;ADRB3
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.429643527204503	0.61426108197428	-1.0414141560349	NA	13	S100B;SAA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000272496614572131	0.00148310183869759	1.46203435673301	NA	246	SLC25A22;NDUFAF6;UQCC2;COX6C;GLO1;PGAM5;SDHC;FAHD1;COX6A1;NDUFS2;GID8;SLC25A14;PNKD;IDH2;WDR26;NDUFAB1;COX7A2;LETM1;FH;NDUFB4;TMEM177;NDUFB9;CMC1;UQCC3;TACO1;CYC1;TMEM223;VDAC1;PKM;NDUFA8;RANBP9;NDUFB11;CYCS;UQCRQ;NFS1;GOT2;COX17;TMEM186;L2HGDH;NDUFS6;NDUFB10;RMND5B;NDUFS3;COX8A;ATP5MF;HSPA9;ATP5MC1;RAB5IF;ATP5PD;ATP5F1E;SDHAF2;NDUFB3;NDUFA2;NDUFB2;COA3;HCCS;NDUFB6;MPC2;NDUFA12;COX5A;ATP5F1C;TRAP1;COX6B1;COA1;PET117;MDH2;NDUFS8;TIMMDC1;HAGH;LDHA;NDUFA3;UQCC1;COX5B;NDUFA9;SFXN4;UCP2;COX7A2L;GOT1;NDUFA1;ATP5MC2;NDUFA4;UQCR10;COX7B;NDUFA13;PET100;NDUFA5;COA5;UQCRH;FOXRED1;PDHB;COX7C;NDUFC2;ATP5ME;ME2;SURF1;NDUFA11;BCS1L;COQ10B;NDUFAF8;PDHX;NDUFA7;NDUFA6;NDUFB7;UQCRC1;MAEA;COX16;ATP5MC3;NDUFB1;SLC25A13;NDUFS5;ISCA2
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.818348623853211	0.884755193085961	-0.727662860710226	NA	15	CYP3A4;GGT7;MGST1;ACY3;DPEP2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.442922374429224	0.628056045729454	0.995441766893218	NA	41	TUBA1C;UBE2N;TUBB4B;TUBB3;TUBA1B;DYNLL1;DYNC1LI1;TUBB8;HSF1;VCP;HSP90AA1;TUBA3D
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.158008658008658	0.323018141515487	1.29819831297051	NA	14	GSK3A;GSK3B;MKRN1;AKT1S1;AKT1;MDM2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.266283524904215	0.455897976937457	-1.1812269097499	NA	10	FOXO1;FOXO4;NR4A1;AKT3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.390295358649789	0.586104555531717	1.06355986261773	NA	12	FN1;CLTC;EIF2AK3
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.801125703564728	0.877049946997568	-0.744142542070802	NA	13	ACSL1;ELOVL3
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.974137931034483	0.983574024953335	0.477103363885976	NA	6	SLC25A17
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.831417624521073	0.893424902408654	-0.73994951719208	NA	11	ALPK1;RPS27A
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.413385826771654	0.601745870038553	-1.07160835637562	NA	5	CFD;C3
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0612612612612613	0.159405220198172	-1.43359045388519	NA	25	ADRB2;ADRA1A;HTR2A;DRD2;ADRB1;DRD1;ADRA2A;ADRA2B;CHRM3;ADRA1D;ADRB3
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.034130230026533	0.100130409945391	1.43642669269536	NA	51	ATP6V0B;ATP6V1G1;LAMTOR2;SEC13;MLST8;WDR24;ATP6V1F;ATP6V1C1;NPRL3;ATP6V1A;NPRL2;KPTN;TCIRG1;SEH1L;ATP6V0E2;MIOS;ATP6V0E1;ATP6V1H;ATP6V1D;RHEB;SLC38A9;LAMTOR5;SH3BP4;LAMTOR4
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.287054409005629	0.480775437389389	-1.16845302523913	NA	7	GLYAT;ACSM5;ACSM4;GLYATL2
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	3.21379507745737e-07	3.27289935474394e-06	2.12529053291407	NA	54	PSMA5;PSMC4;PSMD14;PSMB4;PSMB3;PSMA4;PSMD12;PSMD11;PSMC2;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;DERL1;PSMB2;RNF5;SEM1;PSMD1;PSMC6;PSMB5;PSMB7;VCP;PRKAG1;PSMD13;PSMA6;ERLEC1;PSMD8;PSMC3;PSMA1;PSMC5
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.694339622641509	0.809597286058218	-0.825808908886232	NA	8	ADIPOQ;MLXIPL;PRKAG2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00225796168300823	0.00981706612393305	1.61914450871338	NA	71	H2AZ1;APH1A;H3-3A;H2AX;H2BC5;H3C12;H2BC17;SIAH2;H4C14;H2BC6;H4C9;NCSTN;H2BC12;H2BC11;H2AC20;H2AC6;H3C10;H2BC4;PSENEN;H4C4;H2BC21;H4C12;H4C8;UBE2L6;H2BC7;H2BC9;H2BC8;H2BC15;H4C5
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.36697247706422	0.56496544687906	-1.09452233524696	NA	15	LAMA3;LAMB3;COL4A6;TLL1;COL4A3;LAMC2;COL4A4
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.77560598805801e-08	2.43904946576651e-07	2.12657275439516	NA	96	NEK2;CDK1;PLK1;NDE1;RAB8A;KIF24;PLK4;ODF2;TUBG1;CKAP5;TUBB;CETN2;TUBB4B;HAUS1;CEP250;HAUS8;CEP89;PPP2R1A;DYNLL1;SSNA1;CEP70;CEP97;CEP83;RAB3IP;MAPRE1;MARK4;CEP78;CEP76;RPGRIP1L;HSP90AA1;CSNK1D;CCP110;ALMS1;TCTN1;SCLT1;HAUS6;CEP41;FBF1;C2CD3;CEP131;HAUS5;RAB11A
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.658848614072495	0.786711417881712	0.858982638309928	NA	7	SRD5A3;SRD5A2;CGA
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.446570972886762	0.630931392540076	-0.995724534124345	NA	86	PIK3R1;PLCG2;TRPC1;ITPR1;FYN;STIM1;CD79B;ITPR2;IGKV2D-28;SOS1;IGKV1D-33;NCK1;IGKV2D-30;SH3KBP1;IGKV1-33;IGKV2-28;LYN;IGLV7-43;IGKV2-30;IGLV1-51;IGKV1D-39;IGKV1D-16;IGKV1D-12;IGHV3-48;IGKV3D-20;IGHV2-5;IGKV1-12;IGKV1-16;IGHD;IGKV5-2;IGLV3-27;IGLV2-8;IGLV2-11;IGHV3-7;IGKV1-17;PIK3CD;IGKV1-39;IGHV3-53;IGLV2-23
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0113560968451814	0.0395343882311619	1.5878305216019	NA	29	HSPA5;CALR;TAPBP;PDIA3;SEC24D;SEC13;TAP1;HLA-C;SEC31A;CANX;HLA-A;HLA-B;HLA-G
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.70483818476174e-07	7.07407941108694e-06	1.97728790876302	NA	97	PSMA5;PSMC4;CALR;MYD88;TAPBP;SEC61G;PSMD14;SEC61A1;VAMP8;PSME2;PSMB4;PDIA3;FCGR1A;PSMB3;PSMA4;PSMD12;SEC61A2;PSMD11;PSMC2;PSMD3;ADRM1;PSME1;SEC61B;PSMA3;PSMD2;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;TAP1;PSMB7;HLA-C;PSMD13;PSMA6;PSMD8
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.74384938471119e-06	2.2000457509992e-05	1.6305385331848	NA	287	UBE2C;CCNF;CDC20;TRIM11;UBE2Q1;UBE2S;MGRN1;PSMA5;TRAIP;PSMC4;ANAPC7;RNF34;PSMD14;SIAH2;FBXL19;PSMB4;TRAF7;DTX3L;UBE2N;UBA1;ELOB;ELOC;UBE2O;UBE2A;PSMB3;LRR1;UBE2D2;PSMA4;PSMD12;FBXO22;ANAPC11;TRIM37;ZNRF2;PSMD11;PSMC2;UBE2Z;FBXO41;UBE2M;RNF213;PSMD3;FBXO6;ADRM1;UBE2F;RNF4;PSMA3;PSMD2;PSMA7;UBE2R2;GLMN;FBXL16;MKRN1;PSMB2;SEM1;UBE2L6;UBE2K;ASB13;PSMD1;RBCK1;PSMC6;PSMB5;PSMB7;THOP1;FBXW12;FBXW9;RNF7;BLMH;LRSAM1;VHL;PSMD13;RNF114;PSMA6;RBX1;ASB16;UBE2V2;PSMD8;UBE2J2;RNF25;KCTD6;SH3RF1;FZR1;KEAP1;SPSB2;PSMC3;ASB6;RNF19B;PSMA1;CUL2;UBA3;PSMC5;UBE2W;LMO7;TRIM32;RBBP6;CDC23;ZNRF1;ATG7;CDC34
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00210198499219523	0.00926546618450236	1.81186646062848	NA	19	PSMA5;PSME2;PSMB4;PSMB3;PSMA4;PSME1;PSMA3;PSMA7;PSMB2;PSMB5;PSMB7;PSMA6;PSMA1;PSMB8
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.2798793230433e-09	2.41270868131141e-08	2.0216153215918	NA	162	CDK1;KPNA2;FANCF;FAAP24;ADAR;TUBA1C;NUP210;ILF2;EIF4A3;FANCA;NUP62;RAE1;CENPS;UBE2N;DHX9;NUP155;ISG15;SEC13;SUMO1;CENPX;ILF3;OAS3;NUP85;TUBB4B;NUP133;TARBP2;ACTG1;FANCB;FANCC;TUBB3;PPP2R1A;EIF4E2;STAT1;NUP107;TUBA1B;FAAP100;OASL;NUP37;ACTB;EIF2S2;USP18;NUP188;OAS2;UBE2I;GBP5;UBE2L6;KPNB1;NUP43;EIF4G1;NDC1;NUP93;NUP205;TUBB8;OAS1;SEH1L;PPP2CA;NUP50;MX1;NUP58;TUBA3D
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.225177304964539	0.406414561200712	-1.17847938847761	NA	41	ELANE;PI3;RNASE7;BPI;DEFB1;CTSG;CLU;DEFB132;LTF;PLA2G2A;CHGA;PRSS3;DCD
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.515290519877676	0.680431250923054	-0.966633206126506	NA	129	ADCY4;GNG11;GNAI1;PLCG2;GNG7;IL6;ADCY8;GNG2;GNG12;ADCY3;ADCY5;ITPR1;FYN;PRKAR2B;GNB5;ADORA2B;ITPR2;IGKV2D-28;GNAZ;ADCY6;IGKV1D-33;IGKV2D-30;IGKV1-33;IGKV2-28;LYN;IGLV7-43;IGKV2-30;IGLV1-51;IGKV1D-39;IGKV1D-16;FGR;IGKV1D-12;CYSLTR1;DPEP2;IGHV3-48;IGKV3D-20;IGHV2-5;GNB3;IGKV1-12
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	3.39146354641951e-06	2.6591475240068e-05	2.09834022144618	NA	26	NEK2;UBE2C;BUB1B;BUB3;MAD2L1;CDC20;UBE2S;ANAPC7;ANAPC11
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000101861818509452	0.000620271967006009	1.94905803088163	NA	24	CDK1;CCNB1;UBE2C;CDC20;UBE2S;ANAPC7;ANAPC11
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.98640900671523e-09	9.82334052830318e-08	2.29616789240493	NA	61	PTTG1;UBE2C;AURKA;PLK1;AURKB;CDC20;UBE2S;PSMA5;PSMC4;ANAPC7;PSMD14;PSMB4;PSMB3;PSMA4;PSMD12;ANAPC11;PSMD11;PSMC2;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;PSMB7;PSMD13;PSMA6;PSMD8;FZR1;PSMC3;PSMA1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	4.3659506330159e-13	1.71921433815649e-11	2.50630083138656	NA	75	NEK2;CDK1;CCNB1;PTTG1;UBE2C;AURKA;PLK1;CCNA2;AURKB;BUB1B;BUB3;MAD2L1;CDC20;UBE2S;PSMA5;PSMC4;ANAPC7;PSMD14;PSMB4;CDK2;PSMB3;PSMA4;PSMD12;ANAPC11;PSMD11;PSMC2;FBXO5;PSMD3;ADRM1;PSMA3;PSMD2;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PSMB5;PSMB7
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.281449893390192	0.473177619627533	1.1848949752592	NA	7	LIG3;POLB;XRCC1;PNKP
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00154965544389514	0.00711396229684504	1.62971150617432	NA	5	HMGA1;PPIA;BANF1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.81589660980365e-05	0.000126483606151538	1.68808359116982	NA	163	LMNB1;CLSPN;UNC5B;CASP3;E2F1;PSMA5;PSMC4;BAX;PSMD14;TRAF2;CASP6;PSMB4;BAK1;MAGED1;YWHAZ;YWHAH;PSMB3;PSMA4;PSMD12;PTK2;PSMD11;HMGB2;PSMC2;YWHAB;BCL2L1;BBC3;DYNLL1;PSMD3;ADRM1;CDKN2A;BMF;TFDP1;PMAIP1;PSMA3;STK26;PSMD2;PSMA7;PAK2;GSDMD;PSMB2;SEM1;DAPK3;CYCS;PSMD1;KPNB1;FADD;OCLN;PSMC6;PSMB5;PRKCD;PSMB7;BCL2L11;PSMD13;AKT1;H1-2;H1-4;PSMA6;PSMD8;H1-0;H1-3;PSMC3;CASP7;PSMA1;TICAM1;CASP8;TP53BP2;C1QBP;PSMC5;DBNL;PLEC
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0520833333333333	0.140903307888041	1.50771942242325	NA	11	CASP3;HMGB2;KPNB1;H1-2;H1-4;H1-0;H1-3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.686936936936937	0.804125412541254	0.873464924541222	NA	38	LMNB1;CLSPN;CASP3;CASP6;PTK2;STK26;OCLN;PRKCD
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.921455938697318	0.951502995836295	-0.649529103030622	NA	11	PKP1;DSG1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.361111111111111	0.558367267791351	1.03673806726904	NA	50	LMNB1;CLSPN;CASP3;CASP6;PTK2;HMGB2;STK26;PAK2;KPNB1;OCLN;PRKCD;H1-2;H1-4;H1-0;H1-3;CASP7;CASP8;DBNL;PLEC
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.23695652173913	0.422045596023204	1.17196494321577	NA	20	CASP3;BAX;BAK1;CDKN2A;GSDMD;CYCS
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00514377770296155	0.0204367132054885	-1.64598465186976	NA	42	AQP1;AVPR2;ADCY4;GNG11;AQP7;AQP4;GNG7;ADCY8;RAB11FIP2;GNG2;GNG12;ADCY3;ADCY5;PRKAR2B;GNB5
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.192307692307692	0.367177786987153	-1.18998321922233	NA	54	PLA2G4A;AKR1C3;CYP2U1;PTGS2;PTGDS;PTGIS;SLC27A1;CYP8B1;EPHX2;GPX2;PON3;CYP4F22;CYP4A11;CYP1A1;ALOX12;PON1;HPGD;CYP2C8;HPGDS
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.763157894736842	0.854231811548885	0.75455622132249	NA	5	ABHD12;DAGLB
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.941838649155722	0.963590119113129	-0.602107540284734	NA	7	KIDINS220;NGF;CRK;RAP1A;BRAF
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0948275862068965	0.221389305347326	1.37080412528115	NA	6	PTGES3;ARNT2;HSP90AB1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	8.77170740967091e-14	4.20093662971266e-12	2.05941085879114	NA	302	ARF1;ALG1;B4GALT3;CNIH2;GFUS;COPA;TUBA1C;NANS;ALG3;DPM2;COPG1;CAPZA1;NSF;COPB2;CALR;PMM2;ARF3;KDELR2;ARF4;OSTC;YKT6;SEC16A;TMED3;RPN1;TMED9;GMPPA;DOLPP1;TFG;PPP6R1;ARFGAP1;PDIA3;COG7;TMED2;COG2;NEU1;COPB1;SEC24D;COPE;MOGS;RPN2;COPZ1;SEC13;DCTN5;KDELR1;GLB1;HK1;TMEM258;MGAT4B;DOLK;TUBB4B;ARF5;GNPNAT1;SRD5A3;ALG6;KDELR3;TUBB3;ST3GAL4;LMAN2;GMPPB;TUBA1B;B4GALT4;DYNLL1;FUT8;TRAPPC9;EDEM2;DPM1;NAGK;DERL1;GOLGA2;RNF5;DYNC1LI1;NAPA;CAPZB;GANAB;RAB1A;RNF103;MAN1B1;TUBB8;ALG2;DDOST;LMAN1;B4GALT1;VCP;CHST10;EDEM3;OST4;ST6GAL2;RNF139;TRAPPC6A;UGGT1;ALG8;PRKCSH;DPAGT1;SEC23IP;B4GALT2;NANP;UAP1;MPDU1;RAB1B;CMAS;CTSA;DAD1;TUBA3D;MIA3;RAD23B;CSNK1D;STT3A;CGA;AMDHD2;GFPT1;SEC31A;DHRSX;PGM3
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.126436781609195	0.2745661482984	-1.32591571410217	NA	10	NAALAD2;ASPA;NAT8L
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00658476084294553	0.0253106208540119	-1.67042224012681	NA	30	CES1;GLYAT;ACSM5;CYP3A4;BCHE;ALB;UGT2B7;CES2;ACSM4;CYP2C8;UGT2B4;UGT1A7;ABCC2;UGT2B11;UGT2B28;GLYATL2
