pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.153846153846154	0.332767722473605	-1.3231933047543	NA	9	SHC1;SOS1;IRS1;MAPK1;INSR;MAPK3
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.652777777777778	0.803489359974716	0.861886676045923	NA	16	SFTPA2
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.223790322580645	0.417978750640041	-1.18501743394208	NA	21	ITGB3;ITGA9;ITGB1;ITGA5;NCAM1;FGFR1;PAK1;L1CAM;ITGA2B;EGFR
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.99966778414016e-06	4.9710051253625e-05	2.07792585279181	NA	43	TAF1D;H2BC15;H4C4;H4C5;H4C11;H2AC20;H4C2;H2AX;H4C8;H2AJ;H2BC4;H3C1;H3C6;H2AC8;H3C3;H2BC17;H3C10;H2BC14;H4C9;H2BC12;H2BC8;H2BC7
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.377176015473888	0.576377201135422	1.06396241436637	NA	11	SNRPF;SNRPE;ZNF473;NCBP2;SNRPB;SNRPG;SLBP
REACTOME_SLC15A4_TASL_DEPENDENT_IRF5_ACTIVATION	REACTOME_SLC15A4_TASL_DEPENDENT_IRF5_ACTIVATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.379591836734694	0.579066198648863	-1.0971255857894	NA	5	IRF5;IKBKG;SLC15A4;CHUK
REACTOME_SLC_MEDIATED_BILE_ACID_TRANSPORT	REACTOME_SLC_MEDIATED_BILE_ACID_TRANSPORT	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.954990215264188	0.991561892563005	0.581865826758166	NA	7	SLC44A4;SLC44A5
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0283419889715685	0.111163578966263	-1.27048776507397	NA	212	SLC39A2;SLCO4C1;SLC2A9;SLC28A3;SLC26A3;SLC13A2;SLCO3A1;CALM1;SLC34A2;SLC1A6;SLC9A4;SLC14A1;SLCO2A1;SLC8A1;SLC40A1;LCN15;SLC47A1;SLC24A3;SLC12A4;SLC8A2;SLC20A2;SLC16A7;SLC24A4;SLC16A2;HEPH;SLC22A2;SLC9A1;SLC1A3;SLC38A1;SLC9A6;SLC41A2;SLC5A7
REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.610671936758893	0.766715555045074	-0.893507988074415	NA	35	SLC1A6;SLC1A3;SLC38A1;SLC6A6;SLC38A5;SLC38A2;SLC7A5;SLC38A4;SLC6A19;SLC38A3;SLC36A4
REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.502049180327869	0.696510050561105	0.965986587861044	NA	31	SLC26A6;SLC26A1;SLC12A5;SLC34A3;SLC12A7
REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.515873015873016	0.707471540804874	0.960399922974671	NA	16	SLC25A22;SLC6A11;SLC6A3
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.155642023346304	0.334194855482026	-1.26085917819786	NA	31	SLCO4C1;SLC13A2;SLCO3A1;SLCO2A1;SLC16A7;SLC16A2;SLC5A7
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_CATIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_CATIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.156903765690377	0.335353525511422	-1.30286389496978	NA	13	SLC14A1;SLC47A1;SLC22A2;SLC47A2
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.428846153846154	0.628022086248197	-1.00925271942006	NA	88	SLC2A9;SLC26A3;SLC34A2;SLCO2A1;SLC40A1;SLC20A2;SLC24A4;HEPH;SLC1A3;SLC9A6;SLC5A7
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.92485549132948	0.979155771649871	0.633022971182389	NA	8	DIABLO;CYCS;CASP7;CASP3;CASP9;SEPTIN4;XIAP;APAF1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.718106995884774	0.85064352197089	0.845587471661097	NA	36	E2F5;MEN1;UBA52;RPS27A;MYC;HDAC1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.72552783109405	0.85426	0.819912850895417	NA	9	TARBP2
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	5.34266718207492e-07	1.62582889247625e-05	-2.14275704310099	NA	41	CALM1;TPM1;MYLK;CALD1;VCL;MYH11;ANXA6;ANXA1;TLN1;LMOD1;SORBS1;ACTG2;ANXA2;ACTA2;MYL9;ITGA1;PDE5A;ALDH2;PAK1;CACNA1H;DYSF;GUCY1A2;TPM2
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00192450742602389	0.0151640875309472	1.70023381552849	NA	53	NUP210;WDR77;SNRPF;CLNS1A;SNRPE;AAAS;SEH1L;NDC1;NCBP2;POM121C;NUP85;GEMIN6;NUP42;SNRPD2;NUP62;NUP93;SNRPD1;SNRPB
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0403216819173348	0.144006937330555	-1.53754719651027	NA	10	CALM1;SLC8A1;SLC24A3;SLC8A2;SLC24A4
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.403326403326403	0.603280594806019	-1.04135866656823	NA	9	SLC9A4;SLC9A1;SLC9A6
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0162955549920701	0.0758882706095087	1.54156945575945	NA	42	DLL3;PSMA1;PSMA6;LFNG;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;LEF1;PSMA5;PSMA2;PSMA7;PSMD11;PSMD13;MESP2;PSMA4;PSMA3;PSMB3;PSMB1;PSMD6;PSMC5;PSMB4
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.904276985743381	0.968995607951919	-0.611183389753916	NA	7	SOS1;IRS1
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.420618556701031	0.620210319613467	-1.02080249362044	NA	11	PDPN;BMP4;POU5F1;PRDM1;SOX17
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.170385395537525	0.351731255115476	-1.26899426450347	NA	15	TCF7L1;WNT3A;TFAP2B;BMP4;SOX2;ZIC1;POU5F1;CTNNB1
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.788617886178862	0.89851310483871	0.769077066936264	NA	6	CATSPERB;CATSPER2;KCNU1;CATSPERG
REACTOME_SPHINGOLIPID_CATABOLISM	REACTOME_SPHINGOLIPID_CATABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.232793522267206	0.42914874529433	-1.20577390594115	NA	12	ALDH3B1;PLPP3;ACER1;SGPP2;ALDH3A2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.406976744186047	0.606172112648415	-1.02539034009189	NA	36	ABCG2;CERS3;KDSR;PPM1L;SPTLC3;SAMD8;PRKD3;CYB5B;VAPA;SPTSSB;SPTSSA
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0406418586342416	0.144622742922251	-1.33839906225065	NA	102	ARSF;ABCG2;CERS3;KDSR;CERK;ALDH3B1;PLPP3;PPM1L;SPTLC3;B4GALT6;FUT2;ARSJ;M6PR;A4GALT;ARSK;ACER1;SAMD8;UGT8;SGPP2;ST3GAL5;PRKD3;ARSL;B4GALNT1;B4GALT5;ALDH3A2;STS;CYB5B;GBA3;VAPA;SPTSSB;B3GALNT1;B3GNT5;SPTSSA;B3GALT4
REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.013787239098356	0.0677840585197727	1.55916260851489	NA	46	PSMA1;PSMA6;CSNK2B;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;YWHAG;PSMA5;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;PSMD13;CDK4;PSMA4;PSMA3;PSMB3;PSMB1;PSMD6;PSMC5;PSMB4
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.576305220883534	0.745185871691896	-0.896122609617957	NA	16	SPRY2;PPP2CB;PTPN11
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	3.18591860994325e-18	8.03306620935691e-16	2.52199358017001	NA	112	RPS10;RPL17;RPL23A;RPL22L1;RPL26;RPL30;RPL36;RPS2;RPS15A;RPS17;RPS15;RPL39;RPL18A;RPL36A;RPL38;RPS28;RPS29;RPL12;RPL6;RPL28;RPL37A;RPL7A;RPL37;SEC61G;RPS24;RPL31;RPL13A;RPL35A;RPS3A;RPL7;RPS18;RPS21;RPL23;RPLP2;RPL14;RPL8;RPLP0;RPS4Y1;RPL11;RPS19;RPS7;RPL32;RPS8;RPS16;RPS13;RPL29;RPS25;RPL27;RPL27A;RPS3;UBA52;SSR2;RPL18;RPL24;RPL41;RPL4;RPS26;RPL35;RPS11;RPL10;RPS27A;RPSA;SEC61A1;RPS5;RPS9;RPL19;RPL34;RPS6;RPL21;RPL13;RPS12;SRPRB;RPLP1;RPS20;RPL3;RPL10A;SRP19;RPS27;RPL26L1;FAU;RPS23
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000154088180996143	0.00202132810380635	1.83622661093137	NA	44	PSMA1;PSMA6;CDKN2A;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;PSMA5;CHEK2;UBA52;RPS27A;PSMA2;PSMA7;PSMD11;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1;PSMD6;PSMC5;MDM4;PSMB4
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.758762886597938	0.87990571277619	-0.773127117487833	NA	11	CD274;SIN3A
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.101960784313725	0.260058936869546	-1.4182554202247	NA	6	STAT5B;STAT5A;PTPN11;GAB2
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.542619542619543	0.729971720375064	-0.935800913727133	NA	10	STAT5B;STAT5A;PTPN11;GAB2;CDKN1A
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000330881896532304	0.00381703625738246	-1.66937043805613	NA	95	ANO1;CLCA2;TRPM5;CALM1;ANO6;CLCNKB;TRPC3;ASPH;TRPC6;TRPC1;TRPM3;RIPK3;STOM;SCNN1A;BSND;CLCA4;SGK1;ANO5;TRPC4;SCNN1B;SLC9B2;TSC22D3;OSTM1;CASQ1;ANO4;TPCN1;TTYH2;BEST1;CASQ2;TRPV4
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.115303983228512	0.28281689992855	-1.36592182924425	NA	14	STING1;IFI16;STAT6;CGAS
REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.109404990403071	0.272739841894661	1.35891709384181	NA	10	TWNK;LIG3;POLG2;SSBP1;POLRMT
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.020927268545602	0.0883651411076259	-1.59182156887645	NA	33	TPM1;DMD;ACTC1;TMOD2;MYH6;DES;TPM2;TMOD1
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.33130081300813	0.53623926583206	1.12849284112748	NA	6	SLC25A10
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.970645792563601	0.996040595276021	-0.624537028301077	NA	27	BHMT2;MAT1A;CDO1;MTR;FMO1
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0122930013584151	0.0632130628742098	1.3563851831508	NA	182	NUP210;BIRC5;CBX8;CDCA8;TRIM27;AURKA;CBX4;H4C4;CBX2;AURKB;H4C5;H4C11;VHL;DNMT3A;FOXL2;CDKN2A;CTBP1;RANGAP1;H4C2;TOP2A;ZNF350;PIAS4;NPM1;NSMCE1;H4C8;BLM;AAAS;SEH1L;NFKB2;NOP58;SAFB;H4C9;TRIM28;NDC1;POM121C;NUP85;PCGF2
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00145723482288085	0.0126700466127325	1.66135767247066	NA	66	NUP210;CBX8;CBX4;H4C4;CBX2;H4C5;H4C11;H4C2;H4C8;AAAS;SEH1L;H4C9;NDC1;POM121C;NUP85;PCGF2;HDAC1;NUP42;NUP62;NUP93;H4C3;ZBED1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.141372141372141	0.320384824832093	1.19511432949928	NA	77	NUP210;CBX8;CBX4;CBX2;CDKN2A;PIAS4;NSMCE1;BLM;AAAS;SEH1L;NDC1;POM121C;NUP85;PCGF2;NUP42;NUP62;NUP93;NSMCE4A;NSMCE2
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0135136827670394	0.0667587234995303	1.61246242841137	NA	16	CBX8;CBX4;CBX2;DNMT3A;PCGF2;DNMT3B
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000346862660313011	0.00387476326235737	1.86634038962831	NA	46	NUP210;BIRC5;CDCA8;AURKA;AURKB;RANGAP1;TOP2A;PIAS4;AAAS;SEH1L;NDC1;POM121C;NUP85;NUP42;NUP62;NUP93
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.836614173228346	0.928694349527064	0.727149123092919	NA	12	PIAS4;NFKB2
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0724070450097847	0.20788143495117	-1.39953775888787	NA	28	NR3C1;PGR;PIAS1;NR3C2;RXRA;THRA;NR1H4;RORA;PPARG;NR4A2;RARA;NR1H2;PPARA;VDR
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00330781347161473	0.0230744113960527	1.66723017753173	NA	47	NUP210;CBX8;CBX4;CBX2;AAAS;SEH1L;NOP58;NDC1;POM121C;NUP85;PCGF2;NUP42;NUP62;NUP93;HNRNPK;HNRNPC
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.030615153999571	0.116232731561815	1.48688342341468	NA	35	NUP210;PIAS4;AAAS;SEH1L;NDC1;POM121C;NUP85;NUP42;NUP62;NUP93;SUMO2;SEC13;RANBP2;NUP43;NUP155;UBE2I;RAE1;POM121;NUP58;NUP37;NUP35;NUP188
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.164583333333333	0.343368301812451	1.21750151721923	NA	44	CBX8;CBX4;CBX2;CTBP1;ZNF350;PIAS4;NPM1;SAFB;TRIM28;PCGF2;HIPK2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.659533073929961	0.807686766795382	0.871259857982041	NA	20	FOXL2;CDKN2A;PIAS4
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0167067815850915	0.0767655761086361	1.51536352113374	NA	39	NUP210;TRIM27;VHL;PIAS4;AAAS;SEH1L;NDC1;POM121C;NUP85;NUP42;NUP62;NUP93
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.9453125	0.988948107579624	0.570447841536815	NA	5	SUMO2;SUMO1;SUMO3;UBA2
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.973577235772358	0.997888397873526	0.506494664351514	NA	6	SUMO2;SUMO1;SUMO3;SENP5;SENP2;SENP1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.698630136986301	0.834855918605837	0.833950310487206	NA	7	RWDD3;SUMO2;UBE2I;SUMO1;SUMO3
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.10958904109589	0.272813339258458	1.36411230827968	NA	7	TRIM27;SFPQ
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0706106870229008	0.205536927118476	1.43630343340658	NA	13	KPNB1;UBA52;RPS27A;VPS33B
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.437371663244353	0.63548199767712	-1.01928951680525	NA	25	SLC34A2;ADA2;P2RY2;DMBT1;ADORA2B
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	5.82837131758283e-05	0.000926763547345378	1.87478813177009	NA	78	UBE2S;ANAPC5;UBE2C;ORC6;CCNA2;PSMA1;PSMA6;MCM7;PSMB7;CDT1;PSMD3;CDC6;SEM1;ADRM1;PSMB5;ORC1;CCNE2;ANAPC2;PSMA5;UBA52;ANAPC15;RPS27A;ANAPC11;PSMA2;ORC5;PSMA7;PSMD11;CCNE1;PSMD13;PSMA4;PSMA3;PSMB3;PSMB1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.194552529182879	0.382457353619179	1.23382816799598	NA	20	LRFN1;LRFN2;GRIN1;DLG3
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.61941533872343e-05	0.000288713946752208	-2.05743851227445	NA	27	ITGA2;ITGB3;ACTN1;ITGB4;PRKCA;FGF2;ITGB1;FN1;SDC3;SDC2;SDC1;ITGA6
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	c2_reactome	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0814663951120163	0.224888278399662	-1.44326382663656	NA	7	GPX2
