pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.539130434782609	0.710794713836558	0.962431544610225	NA	103	VAV3;PTPN6;MAPK13;NFKBIB;PAK1;NRAS;CBLC;CHP1;CTLA4;NFKBIE;PAK4;TNF;AKT1;HRAS;TEC;VAV1;PAK6;PDCD1;IFNG;ICOS;LCK;CD28;CHP2;PIK3R3;PAK5;CD8B;CD3D;CD4;MAP2K2;IL10
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.67986230636833	0.790339931153184	0.913402049927608	NA	131	CDC20;UBE2C;UBA1;ANAPC11;BRCA1;UBE2S;SKP2;ELOC;UBE2Q1;CBLC;PPIL2;ANAPC7;UBE2M;NEDD4L;UBE2E3;COP1;UBE2U;PIAS3;VHL;UBE2D2;PRPF19;RBX1;ELOB;UBE2F;UBE2O;SYVN1;UBE2H;UBE2K
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.103896103896104	0.256890650333273	1.3599082799626	NA	9	VARS1;PDHA1;LARS2;BCAT2;PDHB;BCAT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.365896980461812	0.596989810227166	1.05201891993667	NA	44	PCCB;HSD17B10;MCCC2;ECHS1;HMGCS2;ACAT2;ACAA1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.39936347383289e-08	8.92563212265836e-07	-2.10599872757338	NA	109	ADRA1D;ADCY8;AGTR1;CALD1;MYL9;NPR2;MYLK;PLA2G5;IRAG1;EDNRA;PRKG1;ACTA2;ADCY2;KCNMB1;PPP1R12B;PPP1R12A;ITPR1;KCNMA1;GUCY1A2;ADRA1A;ACTG2;MYH11;AVPR1A;PRKCA;RAMP1;ROCK2;CACNA1C;KCNMB2;PRKACB;ADCY4;CALCRL;PPP1R14A;GNA11;PLA2G1B;PLA2G2A;GNA12;ROCK1;CACNA1D;PRKCE;RAMP2;ADCY3;ADCY5;MAPK3;ADCY9;PRKCH;NPR1;ARHGEF12;CALM2;GUCY1B1;GNAQ;GUCY1A1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.719178082191781	0.805826043901634	-0.869070662455262	NA	42	VAMP2;CREB3L2;PRKACB;DYNC2H1;DYNC1LI2;AVPR2;DYNC2LI1;ADCY3;ADCY9
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.825127334465195	0.871670702179177	0.820960665977635	NA	72	PLA2G3;RAC3;MAPK13;NRAS;MAPKAPK3;CHP1;PLA2G2F;PLA2G2D;AKT1;HRAS;PLA2G10
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00645961131505334	0.0316180974894716	1.51764897690969	NA	51	ATP6V0B;PDIA4;ATP6AP1;SEC61A1;ATP6V0D2;ATP6V1F;ERO1A;GNAS;ATP6V0A4;ARF1;MUC2;ATP6V0E2;KDELR3;TCIRG1;SEC61G;SEC61A2;ATP6V1B2;KDELR1;ATP6V1A;ATP6V1H
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.841121495327103	0.878924708600231	-0.811289324273358	NA	64	CAV1;ABL1;SGCA;MYH11;DMD;MYH2;MYH3;LAMA2;FYN;SGCG;MYH10;MYH9;SGCB
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0404081025278337	0.139183464262538	-1.26553883555762	NA	142	CAMK2A;PRICKLE2;TBL1X;WNT2B;FZD4;SMAD4;CAMK2G;FBXW11;PPP3CB;PRKCA;SFRP1;PPP2CB;ROCK2;JUN;MAPK10;MYC;WNT4;PRKACB;SFRP4;TCF7L2;NFATC4;SKP1;CAMK2D;DAAM2;SIAH1;SMAD3;WNT5B;ROCK1;PRICKLE1;WNT9B;CCND2
